accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
446406779,446406779,7500.0,3515.65,2016-06-24T00:51:28,83.51,Taco Bell #470435,US,US,02,01,fastfood,True,04/2021,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,3984.35,,,,,,False,False
446406779,446406779,7500.0,3432.14,2016-06-25T20:56:39,325.28,Burger King #542262,US,US,09,01,fastfood,True,06/2024,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,4067.86,,,,,,False,False
446406779,446406779,7500.0,3131.86,2016-07-20T09:07:26,7.1,Quizno's #351628,US,US,05,01,fastfood,False,02/2023,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,4368.14,,,,,,False,False
446406779,446406779,7500.0,3124.76,2016-07-27T04:02:29,313.59,Cinnabon #750620,US,US,09,01,fastfood,True,02/2022,2015-08-27,2015-08-27,358,358,301,PURCHASE,,4375.24,,,,,,False,False
446406779,446406779,7500.0,2836.17,2016-08-12T06:51:25,89.57,Arbys #425001,US,US,05,01,fastfood,True,12/2029,2015-08-27,2015-08-27,358,358,301,PURCHASE,,4663.83,,,,,,False,False
446406779,446406779,7500.0,2746.6,2016-08-13T02:17:33,22.53,Burger King #948394,US,US,02,08,fastfood,True,03/2027,2015-08-27,2015-08-27,358,358,301,PURCHASE,,4753.4,,,,,,False,False
446406779,446406779,7500.0,2724.07,2016-08-14T17:19:47,69.09,Taco Bell #395016,US,US,05,01,fastfood,True,06/2020,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,4775.93,,,,,,False,False
446406779,446406779,7500.0,2654.98,2016-08-18T13:06:27,0.0,Hardee's #940832,US,US,05,08,fastfood,False,04/2024,2015-08-27,2015-08-27,358,358,301,ADDRESS_VERIFICATION,,4845.02,,,,,,False,False
446406779,446406779,7500.0,2654.98,2016-08-20T11:42:50,38.7,Dunkin' Donuts #605523,US,US,09,01,fastfood,True,02/2022,2015-08-27,2015-08-27,358,358,301,PURCHASE,,4845.02,,,,,,False,False
446406779,446406779,7500.0,2616.28,2016-08-20T16:55:13,34.17,Taco Bell #256555,US,US,09,01,fastfood,True,11/2027,2015-08-27,2015-08-27,358,358,301,PURCHASE,,4883.72,,,,,,False,False
446406779,446406779,7500.0,2582.11,2016-08-29T07:55:19,24.47,Subway #105984,US,US,02,08,fastfood,True,12/2023,2015-08-27,2015-08-27,358,358,301,PURCHASE,,4917.89,,,,,,False,False
446406779,446406779,7500.0,2582.64,2016-09-03T08:28:48,24.47,Subway #105984,US,US,02,08,fastfood,True,12/2023,2015-08-27,2015-08-27,358,358,301,REVERSAL,,4917.36,,,,,,False,False
446406779,446406779,7500.0,2607.11,2016-09-08T09:03:56,114.06,Domino's Pizza #864216,US,US,09,08,fastfood,True,06/2021,2015-08-27,2015-08-27,358,358,301,PURCHASE,,4892.89,,,,,,False,False
446406779,446406779,7500.0,2493.05,2016-09-23T09:41:05,63.38,Wendys #700865,US,US,09,01,fastfood,True,07/2033,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5006.95,,,,,,False,False
446406779,446406779,7500.0,2429.67,2016-09-24T21:22:21,4.41,Apple iTunes,US,US,05,01,mobileapps,False,01/2031,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5070.33,,,,,,False,False
446406779,446406779,7500.0,2450.26,2016-10-01T02:50:50,56.2,Shake Shack #382381,US,US,05,01,fastfood,True,08/2023,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,5049.74,,,,,,False,False
446406779,446406779,7500.0,2394.06,2016-10-01T02:50:52,56.2,Shake Shack #382381,US,US,05,01,fastfood,True,08/2023,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,5105.94,,,,,,False,False
446406779,446406779,7500.0,2337.86,2016-10-03T20:53:02,127.77,Cinnabon #893789,US,US,05,08,fastfood,True,05/2022,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,5162.14,,,,,,False,False
446406779,446406779,7500.0,2210.09,2016-10-20T06:36:01,62.41,McDonalds #764333,US,US,02,01,fastfood,True,01/2033,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,5289.91,,,,,,False,False
446406779,446406779,7500.0,2147.68,2016-10-25T05:46:45,20.67,Spotify,US,US,02,01,online_subscriptions,False,06/2028,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,5352.32,,,,,,False,False
446406779,446406779,7500.0,2127.01,2016-10-25T08:38:44,4.41,Apple iTunes,US,US,05,01,mobileapps,False,01/2031,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5372.99,,,,,,False,False
446406779,446406779,7500.0,2147.6,2016-11-03T07:41:07,75.94,Dunkin' Donuts #928549,US,US,02,01,fastfood,True,03/2026,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5352.4,,,,,,False,False
446406779,446406779,7500.0,2071.66,2016-11-04T14:00:27,21.49,Taco Bell #727365,US,US,09,01,fastfood,True,11/2021,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5428.34,,,,,,False,False
446406779,446406779,7500.0,2050.17,2016-11-04T14:59:05,94.76,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2029,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5449.83,,,,,,False,False
446406779,446406779,7500.0,1955.41,2016-11-10T12:35:38,7.4,Wendys #933486,US,US,05,01,fastfood,False,02/2022,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5544.59,,,,,,False,False
446406779,446406779,7500.0,1948.01,2016-11-15T17:18:02,130.43,Krispy Kreme #375200,US,US,02,01,fastfood,True,07/2023,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5551.99,,,,,,False,False
446406779,446406779,7500.0,1817.58,2016-11-23T19:26:29,44.93,Popeyes #802338,US,US,09,01,fastfood,True,04/2025,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,5682.42,,,,,,False,False
446406779,446406779,7500.0,1772.65,2016-11-25T10:52:03,20.67,Spotify,US,US,02,01,online_subscriptions,False,06/2028,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,5727.35,,,,,,False,False
446406779,446406779,7500.0,1751.98,2016-11-25T23:27:50,4.41,Apple iTunes,US,US,05,01,mobileapps,False,01/2031,2015-08-27,2015-08-27,358,358,301,PURCHASE,,5748.02,,,,,,False,False
446406779,446406779,7500.0,1772.57,2016-12-06T08:14:58,413.79,Tim Hortons #671796,US,US,09,01,fastfood,True,03/2026,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,5727.43,,,,,,False,False
446406779,446406779,7500.0,1358.78,2016-12-08T21:00:20,602.61,Auntie Anne's #394935,US,US,05,08,fastfood,True,04/2023,2015-08-27,2015-08-27,358,358,301,PURCHASE,,6141.22,,,,,,False,False
446406779,446406779,7500.0,756.17,2016-12-09T15:02:48,413.79,Tim Hortons #671796,US,US,09,01,fastfood,True,03/2026,2015-08-27,2015-08-27,944,944,8582,REVERSAL,,6743.83,,,,,,False,False
446406779,446406779,7500.0,1169.96,2016-12-17T22:21:33,203.7,Domino's Pizza #760664,US,US,05,01,fastfood,True,04/2030,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,6330.04,,,,,,False,False
446406779,446406779,7500.0,966.26,2016-12-21T09:43:16,87.96,Quizno's #602023,US,US,02,01,fastfood,True,10/2020,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,6533.74,,,,,,False,False
446406779,446406779,7500.0,878.3,2016-12-26T17:04:43,4.41,Apple iTunes,US,US,05,01,mobileapps,False,01/2031,2015-08-27,2015-08-27,358,358,301,PURCHASE,,6621.7,,,,,,False,False
446406779,446406779,7500.0,873.89,2016-12-27T04:01:08,20.67,Spotify,US,US,02,01,online_subscriptions,False,06/2028,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,6626.11,,,,,,False,False
446406779,446406779,7500.0,853.22,2016-12-27T23:11:44,342.91,KFC #689030,US,US,05,08,fastfood,True,11/2027,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,6646.78,,,,,,False,False
446406779,446406779,7500.0,510.31,2016-12-28T07:48:15,188.48,Hardee's #814735,US,US,02,01,fastfood,True,02/2023,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,6989.69,,,,,,False,False
