accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
916336800,916336800,7500.0,7470.8,2016-06-02T16:55:58,30.51,Dairy Queen #568734,US,US,02,01,fastfood,True,06/2020,2011-04-08,2016-03-15,337,337,407,PURCHASE,,29.2,,,,,,False,False
916336800,916336800,7500.0,7440.29,2016-06-03T02:25:22,159.06,Quizno's #956655,US,US,09,01,fastfood,True,05/2026,2011-04-08,2016-03-15,337,337,407,PURCHASE,,59.71,,,,,,False,False
916336800,916336800,7500.0,7281.23,2016-06-07T18:56:05,30.79,Hardee's #267491,US,US,05,01,fastfood,True,06/2023,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,218.77,,,,,,False,False
916336800,916336800,7500.0,7250.44,2016-06-09T05:53:40,86.43,Subway #257172,US,US,09,01,fastfood,True,11/2025,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,249.56,,,,,,False,False
916336800,916336800,7500.0,7164.01,2016-06-12T08:44:00,116.88,Mobile eCards,US,US,09,01,online_gifts,False,04/2021,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,335.99,,,,,,False,False
916336800,916336800,7500.0,7047.13,2016-06-13T21:27:43,116.48,Starbucks #709771,US,US,05,01,fastfood,True,08/2020,2011-04-08,2016-03-15,337,337,407,PURCHASE,,452.87,,,,,,False,False
916336800,916336800,7500.0,6930.65,2016-06-15T07:08:32,189.17,Next Day Online Services,US,US,02,01,online_gifts,False,06/2032,2011-04-08,2016-03-15,337,337,407,PURCHASE,,569.35,,,,,,False,False
916336800,916336800,7500.0,6741.48,2016-06-15T10:24:33,46.53,Dunkin' Donuts #727266,US,US,05,01,fastfood,True,10/2023,2011-04-08,2016-03-15,337,337,407,PURCHASE,,758.52,,,,,,False,False
916336800,916336800,7500.0,6694.95,2016-06-19T09:04:04,109.89,KFC #342528,,US,05,01,fastfood,True,09/2026,2011-04-08,2016-03-15,337,337,407,PURCHASE,,805.05,,,,,,False,False
916336800,916336800,7500.0,6585.06,2016-06-20T06:44:20,79.61,Auntie Anne's #871300,US,US,05,01,fastfood,True,06/2027,2011-04-08,2016-03-15,337,337,407,PURCHASE,,914.94,,,,,,False,False
916336800,916336800,7500.0,6505.45,2016-06-20T18:53:48,15.43,Krispy Kreme #598874,US,US,09,01,fastfood,True,11/2030,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,994.55,,,,,,False,False
916336800,916336800,7500.0,6490.02,2016-06-20T22:42:54,67.77,Subway #808905,US,US,02,01,fastfood,True,09/2025,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1009.98,,,,,,False,False
916336800,916336800,7500.0,6422.25,2016-06-22T16:45:43,62.21,McDonalds #826511,US,US,09,01,fastfood,True,07/2020,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1077.75,,,,,,False,False
916336800,916336800,7500.0,6360.04,2016-06-22T16:46:26,62.21,McDonalds #826511,US,US,09,01,fastfood,True,07/2020,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1139.96,,,,,,False,False
916336800,916336800,7500.0,6297.83,2016-06-22T22:28:21,11.67,NY News,US,US,05,08,subscriptions,False,09/2024,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1202.17,,,,,,False,False
916336800,916336800,7500.0,6286.16,2016-06-26T18:39:35,225.5,Krispy Kreme #922413,US,US,90,01,fastfood,True,01/2024,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1213.84,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-07-01T15:07:43,0.0,Dairy Queen #216016,US,US,09,01,fastfood,False,11/2032,2011-04-08,2016-03-15,448,448,3086,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-07-02T01:36:45,49.62,In-N-Out #672062,US,US,09,08,fastfood,True,02/2026,2011-04-08,2016-03-15,337,337,407,PURCHASE,,0.0,,,,,,False,False
916336800,916336800,7500.0,7450.38,2016-07-02T13:35:16,32.36,Popeyes #580764,US,US,05,01,fastfood,True,02/2022,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,49.62,,,,,,False,False
916336800,916336800,7500.0,7418.02,2016-07-05T11:37:38,117.09,Quizno's #749586,US,US,05,08,fastfood,True,08/2026,2011-04-08,2016-03-15,337,337,407,PURCHASE,,81.98,,,,,,False,False
916336800,916336800,7500.0,7300.93,2016-07-06T06:38:09,3.28,Dairy Queen #339690,US,US,05,01,fastfood,True,04/2029,2011-04-08,2016-03-15,337,337,407,PURCHASE,,199.07,,,,,,False,False
916336800,916336800,7500.0,7297.65,2016-07-10T22:58:01,4.9,Krispy Kreme #699812,US,US,05,01,fastfood,True,02/2027,2011-04-08,2016-03-15,337,337,407,PURCHASE,,202.35,,,,,,False,False
916336800,916336800,7500.0,7292.75,2016-07-11T02:07:12,138.81,Popeyes #687333,US,US,05,01,fastfood,True,09/2031,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,207.25,,,,,,False,False
916336800,916336800,7500.0,7153.94,2016-07-12T00:28:21,420.63,Shake Shack #761704,US,US,05,01,fastfood,True,05/2027,2011-04-08,2016-03-15,337,377,407,PURCHASE,,346.06,,,,,,False,False
916336800,916336800,7500.0,6733.31,2016-07-14T02:58:36,69.85,McDonalds #446452,US,US,80,01,fastfood,True,07/2023,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,766.69,,,,,,False,False
916336800,916336800,7500.0,6663.46,2016-07-15T17:50:29,45.14,Arbys #50355,US,US,02,01,fastfood,True,11/2025,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,836.54,,,,,,False,False
916336800,916336800,7500.0,6618.32,2016-07-17T09:15:57,303.8,KFC #887740,US,US,90,01,fastfood,True,12/2020,2011-04-08,2016-03-15,337,337,407,PURCHASE,,881.68,,,,,,False,False
916336800,916336800,7500.0,6314.52,2016-07-17T12:53:20,52.06,West End Beauty #373881,US,US,09,01,personal care,True,01/2025,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1185.48,,,,,,False,False
916336800,916336800,7500.0,6262.46,2016-07-21T21:47:33,227.16,Popeyes #179461,US,US,05,01,fastfood,True,12/2023,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1237.54,,,,,,False,False
916336800,916336800,7500.0,6035.3,2016-07-24T14:56:22,236.76,McDonalds #927989,US,US,05,01,fastfood,False,02/2030,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1464.7,,,,,,False,False
916336800,916336800,7500.0,5798.54,2016-07-24T17:38:06,98.88,NY News,US,US,09,01,subscriptions,False,03/2024,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1701.46,,,,,,False,False
916336800,916336800,7500.0,5699.66,2016-07-24T21:03:23,33.56,Burger King #528699,US,US,05,01,fastfood,True,09/2029,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1800.34,,,,,,False,False
916336800,916336800,7500.0,5666.1,2016-07-26T12:45:41,38.86,West End Massage,US,US,05,01,personal care,True,01/2032,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1833.9,,,,,,False,False
