accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682216216,682216216,500.0,445.71,2016-01-25T04:03:35,132.4,Ray's Fries #61396,US,US,09,01,food,11/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,54.29,,,,True,,,False,False
682216216,682216216,500.0,313.31,2016-01-25T04:40:02,147.18,Dinosaur Restaurant,US,US,02,01,food,04/2024,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,186.69,,,,True,,,False,False
682216216,682216216,500.0,166.13,2016-01-25T18:53:22,412.14,staples.com,US,US,05,01,online_retail,08/2029,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,333.87,,,,False,,,False,False
682216216,682216216,500.0,495.31,2016-01-26T02:07:40,59.74,ebay.com,US,US,09,01,online_retail,04/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,4.69,,,,False,,,False,False
682216216,682216216,500.0,435.57,2016-01-27T18:27:14,181.93,target.com,MEX,MEX,05,01,online_retail,12/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,64.43,,,,False,,,False,False
682216216,682216216,500.0,253.64,2016-01-28T20:20:57,0.0,Renaissance Hotel #662501,US,US,09,01,hotels,02/2023,2015-09-23,2015-09-23,208,208,9759,ADDRESS_VERIFICATION,,246.36,,,,False,,,False,False
682216216,682216216,500.0,253.64,2016-01-30T22:07:19,163.72,walmart.com,US,US,05,01,online_retail,03/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,246.36,,,,False,,,False,False
682216216,682216216,500.0,89.92,2016-01-31T07:59:08,251.25,NY Deli,US,US,09,01,food,01/2033,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,410.08,,,,True,,,False,False
682216216,682216216,500.0,444.42,2016-01-31T13:20:09,50.48,Renaissance Hotel #853621,US,US,02,08,hotels,12/2031,2015-09-23,2015-09-23,208,208,9759,REVERSAL,,55.58,,,,True,,,False,False
682216216,682216216,500.0,494.9,2016-01-31T18:06:00,1.04,walmart.com,US,US,05,08,online_retail,05/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,5.1,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-02-01T18:51:33,7.95,Spotify,US,US,02,08,online_subscriptions,08/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,False
682216216,682216216,500.0,492.05,2016-02-01T20:17:38,127.47,cheapfast.com,US,US,02,01,online_retail,01/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,7.95,,,,False,,,False,False
682216216,682216216,500.0,364.58,2016-02-01T23:43:34,85.86,Dinosaur Fries,US,US,02,01,food,12/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,135.42,,,,True,,,False,False
682216216,682216216,500.0,278.72,2016-02-02T15:12:56,24.36,oldnavy.com,US,US,09,01,online_retail,03/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,221.28,,,,False,,,False,False
682216216,682216216,500.0,254.36,2016-02-02T17:31:44,136.88,alibaba.com,US,US,90,01,online_retail,10/2024,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,245.64,,,,False,,,False,False
682216216,682216216,500.0,117.48,2016-02-03T23:55:48,38.52,discount.com,US,US,09,01,online_retail,04/2022,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,382.52,,,,False,,,False,False
682216216,682216216,500.0,78.96,2016-02-04T06:12:57,78.29,ebay.com,US,US,09,01,online_retail,10/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,421.04,,,,False,,,False,False
682216216,682216216,500.0,245.2,2016-02-04T07:33:09,113.31,oldnavy.com,US,US,09,08,online_retail,12/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,254.8,,,,False,,,False,False
682216216,682216216,500.0,131.89,2016-02-06T11:37:26,427.68,Rodeway Inn #599249,US,US,02,01,hotels,04/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,368.11,,,,True,,,False,False
682216216,682216216,500.0,-45.2,2016-02-07T00:15:09,67.2,gap.com,US,US,05,08,online_retail,06/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,545.2,,,,False,,,False,False
682216216,682216216,500.0,337.84,2016-02-08T00:06:55,34.96,cheapfast.com,US,US,05,01,online_retail,07/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,162.16,,,,False,,,False,False
682216216,682216216,500.0,302.88,2016-02-08T10:48:47,84.56,gap.com,US,US,09,01,online_retail,05/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,197.12,,,,False,,,False,False
682216216,682216216,500.0,218.32,2016-02-08T16:39:55,107.33,gap.com,US,US,09,01,online_retail,03/2029,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,281.68,,,,False,,,False,False
682216216,682216216,500.0,110.99,2016-02-08T17:59:51,188.9,oldnavy.com,US,US,05,08,online_retail,03/2023,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,389.01,,,,False,,,False,False
682216216,682216216,500.0,389.04,2016-02-09T20:33:25,46.64,Franks Pub #755509,US,US,05,01,food,06/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,110.96,,,,True,,,False,False
682216216,682216216,500.0,342.4,2016-02-10T10:49:49,27.89,staples.com,US,US,02,01,online_retail,07/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,157.6,,,,False,,,False,False
682216216,682216216,500.0,314.51,2016-02-12T15:16:39,286.07,target.com,US,US,09,01,online_retail,05/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,185.49,,,,False,,,False,False
682216216,682216216,500.0,28.44,2016-02-13T23:27:57,49.57,walmart.com,US,US,05,01,online_retail,01/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,471.56,,,,False,,,False,False
682216216,682216216,500.0,408.32,2016-02-14T06:54:48,47.65,oldnavy.com,US,US,05,01,online_retail,05/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,91.68,,,,False,,,False,False
682216216,682216216,500.0,360.67,2016-02-14T07:18:08,82.67,sears.com,US,US,09,01,online_retail,11/2022,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,139.33,,,,False,,,False,False
682216216,682216216,500.0,278.0,2016-02-16T14:29:20,59.1,gap.com,US,US,05,01,online_retail,12/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,222.0,,,,False,,,False,False
682216216,682216216,500.0,218.9,2016-02-17T02:03:59,242.68,South Steakhouse #481929,US,US,09,01,food,04/2033,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,281.1,,,,True,,,False,False
682216216,682216216,500.0,111.7,2016-02-17T10:42:30,85.24,34th BBQ #538716,US,US,09,01,food,09/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,388.3,,,,True,,,False,False
682216216,682216216,500.0,26.46,2016-02-17T11:28:41,231.57,staples.com,US,US,09,01,online_retail,01/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,473.54,,,,False,,,False,False
682216216,682216216,500.0,-40.29,2016-02-17T15:26:05,117.65,walmart.com,US,US,02,01,online_retail,10/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,540.29,,,,False,,,False,False
682216216,682216216,500.0,209.96,2016-02-18T12:58:10,496.12,ebay.com,US,US,05,08,online_retail,06/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,290.04,,,,False,,,False,False
682216216,682216216,500.0,2.61,2016-02-19T10:22:31,156.56,staples.com,US,US,05,01,online_retail,08/2027,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,497.39,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-02-19T11:29:17,47.65,oldnavy.com,US,US,05,01,online_retail,05/2026,2015-09-23,2015-09-23,208,208,9759,REVERSAL,,0.0,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-02-20T23:58:35,75.19,staples.com,US,US,80,01,online_retail,11/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,True
682216216,682216216,500.0,424.81,2016-02-21T09:24:14,4.45,target.com,US,US,02,01,online_retail,12/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,75.19,,,,False,,,False,False
682216216,682216216,500.0,420.36,2016-02-21T11:54:51,424.97,discount.com,US,US,05,01,online_retail,05/2023,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,79.64,,,,False,,,False,False
682216216,682216216,500.0,209.68,2016-02-21T15:33:16,224.62,walmart.com,US,US,02,01,online_retail,03/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,290.32,,,,False,,,False,True
682216216,682216216,500.0,216.13,2016-02-21T18:40:54,0.0,amazon.com,US,US,05,01,online_retail,08/2033,2015-09-23,2015-09-23,208,208,9759,ADDRESS_VERIFICATION,,283.87,,,,False,,,False,False
682216216,682216216,500.0,216.13,2016-02-24T15:29:37,206.29,South Restaurant,US,US,09,01,food,08/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,283.87,,,,True,,,False,False
682216216,682216216,500.0,462.82,2016-02-24T16:46:52,391.82,apple.com,US,US,02,01,online_retail,11/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,37.18,,,,False,,,False,False
682216216,682216216,500.0,71.0,2016-02-25T06:16:54,6.71,staples.com,US,US,09,01,online_retail,03/2023,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,429.0,,,,False,,,False,False
682216216,682216216,500.0,64.29,2016-02-25T09:24:16,27.42,oldnavy.com,US,US,02,01,online_retail,06/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,435.71,,,,False,,,False,False
682216216,682216216,500.0,36.87,2016-02-26T04:48:16,0.16,ebay.com,US,US,05,01,online_retail,01/2027,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,463.13,,,,False,,,False,False
682216216,682216216,500.0,36.71,2016-02-26T11:33:32,177.18,sears.com,US,US,09,01,online_retail,10/2027,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,463.29,,,,False,,,False,False
682216216,682216216,500.0,173.62,2016-02-27T04:02:45,489.36,ebay.com,US,US,09,08,online_retail,08/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,326.38,,,,False,,,False,False
682216216,682216216,500.0,156.15,2016-02-27T04:52:42,125.68,Franks Pub #755509,US,US,09,08,food,03/2029,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,343.85,,,,True,,,False,False
682216216,682216216,500.0,30.47,2016-02-27T11:14:51,149.22,apple.com,US,US,09,01,online_retail,04/2033,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,469.53,,,,False,,,False,False
682216216,682216216,500.0,-10.68,2016-02-27T13:17:29,286.49,amazon.com,US,US,05,01,online_retail,05/2023,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,510.68,,,,False,,,False,False
682216216,682216216,500.0,143.29,2016-02-27T19:05:07,181.47,Ray's Fries #892291,US,US,05,01,food,11/2024,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,356.71,,,,True,,,False,False
682216216,682216216,500.0,219.19,2016-02-28T20:43:14,101.67,staples.com,US,US,02,01,online_retail,11/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,280.81,,,,False,,,False,False
682216216,682216216,500.0,117.52,2016-02-29T06:54:30,9.16,apple.com,US,US,05,01,online_retail,07/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,382.48,,,,False,,,False,False
682216216,682216216,500.0,108.36,2016-02-29T23:44:05,170.51,target.com,US,US,80,08,online_retail,05/2029,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,391.64,,,,False,,,False,False
682216216,682216216,500.0,212.67,2016-03-01T07:39:12,10.96,alibaba.com,US,US,09,01,online_retail,07/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,287.33,,,,False,,,False,False
682216216,682216216,500.0,201.71,2016-03-01T11:56:01,123.71,cheapfast.com,US,US,05,01,online_retail,01/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,298.29,,,,False,,,False,False
682216216,682216216,500.0,78.0,2016-03-02T14:03:14,314.97,walmart.com,US,US,05,01,online_retail,04/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,422.0,,,,False,,,False,False
682216216,682216216,500.0,341.27,2016-03-03T02:14:18,40.66,cheapfast.com,US,US,09,01,online_retail,11/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,158.73,,,,False,,,False,False
682216216,682216216,500.0,300.61,2016-03-03T18:24:16,131.78,amazon.com,US,US,09,99,online_retail,08/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,199.39,,,,False,,,False,False
682216216,682216216,500.0,168.83,2016-03-03T23:49:50,370.83,staples.com,US,US,80,08,online_retail,07/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,331.17,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-03-04T01:05:36,7.95,Spotify,US,US,02,08,online_subscriptions,08/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,False
682216216,682216216,500.0,492.05,2016-03-04T11:37:33,196.09,target.com,US,US,02,01,online_retail,08/2027,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,7.95,,,,False,,,False,False
682216216,682216216,500.0,295.96,2016-03-04T14:49:00,470.81,Hilton Hotels #82579,US,US,09,01,hotels,01/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,204.04,,,,False,,,False,False
682216216,682216216,500.0,10.39,2016-03-05T08:44:14,544.3,discount.com,US,US,02,08,online_retail,10/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,489.61,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-03-05T18:41:28,171.06,oldnavy.com,US,US,05,01,online_retail,03/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,False
682216216,682216216,500.0,328.94,2016-03-07T03:07:27,80.51,34th BBQ #207369,US,US,05,01,food,09/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,171.06,,,,True,,,False,False
682216216,682216216,500.0,248.43,2016-03-07T23:44:01,61.54,discount.com,US,US,05,01,online_retail,11/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,251.57,,,,False,,,False,False
682216216,682216216,500.0,186.89,2016-03-08T09:53:44,46.25,Ray's Fries #745083,US,US,05,01,food,12/2019,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,313.11,,,,True,,,False,False
682216216,682216216,500.0,140.64,2016-03-08T09:53:50,151.92,cheapfast.com,US,US,05,01,online_retail,03/2033,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,359.36,,,,False,,,False,False
682216216,682216216,500.0,152.12,2016-03-08T19:49:04,130.02,cheapfast.com,US,US,09,01,online_retail,09/2022,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,347.88,,,,False,,,False,False
682216216,682216216,500.0,459.06,2016-03-09T06:58:12,107.89,oldnavy.com,US,US,05,01,online_retail,02/2029,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,40.94,,,,False,,,False,False
682216216,682216216,500.0,351.17,2016-03-09T17:09:49,207.12,amazon.com,US,US,05,01,online_retail,04/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,148.83,,,,False,,,False,False
682216216,682216216,500.0,144.05,2016-03-09T22:15:44,157.16,staples.com,US,US,09,01,online_retail,03/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,355.95,,,,False,,,False,False
682216216,682216216,500.0,302.83,2016-03-10T14:12:23,50.6,Hyatt House #107859,US,US,05,01,hotels,05/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,197.17,,,,False,,,False,False
682216216,682216216,500.0,252.23,2016-03-11T05:34:03,154.3,34th Pub,US,US,05,01,food,04/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,247.77,,,,True,,,False,False
682216216,682216216,500.0,97.93,2016-03-11T14:00:11,101.27,sears.com,US,US,05,01,online_retail,06/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,402.07,,,,False,,,False,False
682216216,682216216,500.0,372.62,2016-03-12T15:36:53,84.31,discount.com,US,US,02,01,online_retail,10/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,127.38,,,,False,,,False,False
682216216,682216216,500.0,288.31,2016-03-12T23:53:02,402.63,apple.com,US,US,09,08,online_retail,02/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,211.69,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-03-14T18:13:18,84.6,staples.com,US,US,02,01,online_retail,10/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,False
682216216,682216216,500.0,415.4,2016-03-15T01:00:27,57.11,staples.com,US,US,09,01,online_retail,09/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,84.6,,,,False,,,False,True
682216216,682216216,500.0,358.29,2016-03-15T07:49:25,76.74,Rodeway Inn #306166,US,US,09,01,hotels,06/2022,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,141.71,,,,False,,,False,False
682216216,682216216,500.0,281.55,2016-03-15T23:48:37,52.77,amazon.com,US,US,05,01,online_retail,06/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,218.45,,,,False,,,False,False
682216216,682216216,500.0,228.78,2016-03-16T07:55:49,213.08,34th BBQ #493821,US,US,02,01,food,09/2023,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,271.22,,,,True,,,False,False
682216216,682216216,500.0,294.98,2016-03-18T12:39:18,175.25,Rodeway Inn #370519,US,US,09,01,hotels,02/2033,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,205.02,,,,False,,,False,False
682216216,682216216,500.0,119.73,2016-03-18T14:07:17,35.68,sears.com,US,US,05,01,online_retail,08/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,380.27,,,,False,,,False,False
682216216,682216216,500.0,84.05,2016-03-19T19:27:34,374.92,discount.com,US,US,09,01,online_retail,11/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,415.95,,,,False,,,False,False
682216216,682216216,500.0,184.81,2016-03-20T00:40:59,54.96,sears.com,US,US,90,01,online_retail,12/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,315.19,,,,False,,,False,False
682216216,682216216,500.0,129.85,2016-03-21T00:32:02,478.07,gap.com,US,US,09,01,online_retail,12/2029,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,370.15,,,,False,,,False,False
682216216,682216216,500.0,394.57,2016-03-21T04:19:39,110.89,amazon.com,US,US,09,01,online_retail,02/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,105.43,,,,False,,,False,False
682216216,682216216,500.0,283.68,2016-03-21T07:46:04,23.07,ebay.com,US,US,05,01,online_retail,09/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,216.32,,,,False,,,False,False
