accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922230056,922230056,10000.0,5002.5,2016-04-09T10:05:12,353.72,Subway #755936,US,US,05,01,fastfood,True,06/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4997.5,,,,,,False,False
922230056,922230056,10000.0,4648.78,2016-04-10T05:04:07,25.23,Krispy Kreme #983881,US,US,05,08,fastfood,True,07/2027,2014-05-31,2014-05-31,723,723,42,REVERSAL,,5351.22,,,,,,False,False
922230056,922230056,10000.0,4674.01,2016-04-12T13:37:09,63.04,Shake Shack #235531,US,US,09,01,fastfood,True,12/2027,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5325.99,,,,,,False,False
922230056,922230056,10000.0,4610.97,2016-04-13T17:41:11,96.4,Quizno's #749586,US,US,09,01,fastfood,True,11/2023,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5389.03,,,,,,False,False
922230056,922230056,10000.0,4514.57,2016-04-19T20:29:34,124.68,Dunkin' Donuts #351164,US,US,02,01,fastfood,True,08/2025,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5485.43,,,,,,False,False
922230056,922230056,10000.0,4389.89,2016-04-24T10:47:06,36.9,KFC #448396,US,US,02,01,fastfood,True,03/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5610.11,,,,,,False,False
922230056,922230056,10000.0,4352.99,2016-04-27T08:50:40,30.88,walmart.com,US,US,09,01,online_retail,False,11/2030,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5647.01,,,,,,False,False
922230056,922230056,10000.0,4322.11,2016-04-27T23:48:37,136.41,cheapfast.com,US,US,05,01,online_retail,False,12/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5677.89,,,,,,False,False
922230056,922230056,10000.0,4210.7,2016-05-02T12:09:31,236.51,apple.com,US,US,05,01,online_retail,False,02/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5789.3,,,,,,False,False
922230056,922230056,10000.0,3974.19,2016-05-05T13:49:59,405.88,KFC #150863,US,US,02,01,fastfood,True,02/2022,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6025.81,,,,,,False,False
922230056,922230056,10000.0,3568.31,2016-05-07T21:59:25,13.91,Hardee's #758387,US,US,09,01,fastfood,True,08/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6431.69,,,,,,False,False
922230056,922230056,10000.0,3554.4,2016-05-08T00:32:02,64.3,In-N-Out #545716,US,US,90,08,fastfood,True,03/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6445.6,,,,,,False,False
922230056,922230056,10000.0,3490.1,2016-05-11T00:31:41,59.04,KFC #977238,US,US,09,08,fastfood,True,01/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6509.9,,,,,,False,False
922230056,922230056,10000.0,3431.06,2016-05-11T20:43:32,94.67,Domino's Pizza #121350,US,US,05,01,fastfood,True,03/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6568.94,,,,,,False,False
922230056,922230056,10000.0,3336.39,2016-05-13T18:54:08,188.02,Quizno's #808797,US,US,09,01,fastfood,True,07/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6663.61,,,,,,False,False
922230056,922230056,10000.0,3148.37,2016-05-13T23:57:18,51.35,Auntie Anne's #670316,US,US,09,01,fastfood,True,01/2024,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6851.63,,,,,,False,False
922230056,922230056,10000.0,3097.02,2016-05-22T19:24:38,55.47,Arbys #77861,US,US,05,01,fastfood,True,04/2020,2014-05-31,2014-05-31,723,823,42,PURCHASE,,6902.98,,,,,,False,False
922230056,922230056,10000.0,3041.55,2016-05-22T20:10:25,276.08,Domino's Pizza #418640,US,US,05,01,fastfood,True,06/2030,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6958.45,,,,,,False,False
922230056,922230056,10000.0,2765.47,2016-05-23T07:26:57,32.0,Pizza Hut #580987,US,US,09,01,fastfood,True,06/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7234.53,,,,,,False,False
922230056,922230056,10000.0,2733.47,2016-05-23T07:27:23,32.0,Pizza Hut #580987,US,US,09,01,fastfood,True,06/2028,2014-05-31,2014-05-31,723,723,42,REVERSAL,,7266.53,,,,,,False,False
922230056,922230056,10000.0,2765.47,2016-05-28T08:02:44,211.26,Quizno's #906442,US,US,05,08,fastfood,True,03/2032,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7234.53,,,,,,False,False
922230056,922230056,10000.0,2554.21,2016-05-29T08:48:12,143.17,Burger King #948394,US,US,02,01,fastfood,True,12/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7445.79,,,,,,False,False
922230056,922230056,10000.0,2436.04,2016-06-09T16:40:08,111.59,Quizno's #300811,US,US,05,01,fastfood,True,12/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7563.96,,,,,,False,False
922230056,922230056,10000.0,2324.45,2016-06-17T22:01:03,69.37,Hardee's #584398,US,US,09,08,fastfood,True,08/2022,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7675.55,,,,,,False,False
922230056,922230056,10000.0,2255.08,2016-06-18T13:58:37,55.57,walmart.com,US,US,02,01,online_retail,False,01/2025,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7744.92,,,,,,False,False
922230056,922230056,10000.0,2199.51,2016-06-18T14:01:30,55.57,walmart.com,US,US,02,01,online_retail,False,01/2025,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7800.49,,,,,,False,False
922230056,922230056,10000.0,2143.94,2016-06-20T16:05:19,68.29,Dairy Queen #216016,US,US,05,01,fastfood,True,06/2024,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7856.06,,,,,,False,False
922230056,922230056,10000.0,2075.65,2016-06-21T10:37:53,55.18,Starbucks #353924,US,US,09,08,fastfood,True,11/2023,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7924.35,,,,,,False,False
922230056,922230056,10000.0,2020.47,2016-06-23T04:48:10,57.51,KFC #834564,US,US,02,01,fastfood,True,04/2023,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7979.53,,,,,,False,False
922230056,922230056,10000.0,1962.96,2016-06-29T00:26:18,323.3,Quizno's #906442,US,US,09,01,fastfood,True,04/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8037.04,,,,,,False,False
922230056,922230056,10000.0,1664.66,2016-07-03T06:13:59,110.59,Quizno's #958997,US,US,05,01,fastfood,True,06/2025,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8335.34,,,,,,False,False
922230056,922230056,10000.0,1554.07,2016-07-10T06:56:27,19.58,Quizno's #573163,US,US,05,01,fastfood,True,02/2023,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8445.93,,,,,,False,False
922230056,922230056,10000.0,1534.49,2016-07-14T18:36:41,121.35,Cinnabon #337145,US,US,09,01,fastfood,True,06/2030,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8465.51,,,,,,False,False
922230056,922230056,10000.0,1413.14,2016-07-24T12:45:01,26.8,Subway #551432,US,US,09,01,fastfood,True,04/2033,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8586.86,,,,,,False,False
922230056,922230056,10000.0,1386.34,2016-07-27T11:14:20,65.79,Dunkin' Donuts #149540,US,US,05,08,fastfood,True,05/2027,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8613.66,,,,,,False,False
922230056,922230056,10000.0,1345.55,2016-08-12T18:58:33,24.15,Burger King #578177,US,US,09,01,fastfood,True,07/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8654.45,,,,,,False,False
922230056,922230056,10000.0,1321.4,2016-08-17T00:21:59,192.16,Starbucks #293687,US,US,05,08,fastfood,True,12/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8678.6,,,,,,False,False
922230056,922230056,10000.0,1129.24,2016-08-18T21:26:52,41.48,Auntie Anne's #422240,US,US,05,01,fastfood,True,09/2020,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8870.76,,,,,,False,False
922230056,922230056,10000.0,1087.76,2016-08-26T19:29:49,71.22,Dunkin' Donuts #454355,US,US,09,01,fastfood,True,04/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8912.24,,,,,,False,False
922230056,922230056,10000.0,1016.54,2016-08-28T15:08:05,115.82,Popeyes #700066,US,US,90,08,fastfood,True,08/2032,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8983.46,,,,,,False,False
922230056,922230056,10000.0,900.72,2016-08-30T13:45:27,89.79,Dunkin' Donuts #454355,US,US,05,01,fastfood,True,11/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,9099.28,,,,,,False,False
922230056,922230056,10000.0,835.93,2016-09-01T14:59:10,251.23,Cinnabon #311153,US,US,05,08,fastfood,True,06/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,9164.07,,,,,,False,False
922230056,922230056,10000.0,584.7,2016-09-05T07:07:20,2.2,Pizza Hut #245631,US,US,09,01,fastfood,True,02/2032,2014-05-31,2014-05-31,723,723,42,PURCHASE,,9415.3,,,,,,False,False
922230056,922230056,10000.0,582.5,2016-09-06T05:10:30,150.62,McDonalds #514302,US,US,05,01,fastfood,False,07/2022,2014-05-31,2014-05-31,723,723,42,PURCHASE,,9417.5,,,,,,False,False
922230056,922230056,10000.0,4164.01,2016-09-06T15:35:02,99.57,McDonalds #826511,US,US,09,01,fastfood,True,02/2027,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5835.99,,,,,,False,False
922230056,922230056,10000.0,4064.44,2016-09-09T18:46:17,176.71,Popeyes #715524,US,US,09,01,fastfood,True,02/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5935.56,,,,,,False,False
922230056,922230056,10000.0,3887.73,2016-09-13T00:35:19,127.56,Auntie Anne's #747964,US,US,05,08,fastfood,True,06/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6112.27,,,,,,False,False
922230056,922230056,10000.0,3760.17,2016-09-20T15:34:26,4.69,Apple iTunes,US,US,02,01,mobileapps,False,06/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6239.83,,,,,,False,False
922230056,922230056,10000.0,3755.48,2016-09-21T06:55:29,267.29,Arbys #599566,US,US,02,01,fastfood,True,04/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6244.52,,,,,,False,False
922230056,922230056,10000.0,3488.19,2016-09-24T16:00:34,150.22,Wendys #848099,US,US,02,01,fastfood,True,02/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6511.81,,,,,,False,False
922230056,922230056,10000.0,3337.97,2016-09-26T02:50:41,98.1,Arbys #527434,US,US,05,01,fastfood,True,02/2022,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6662.03,,,,,,False,False
922230056,922230056,10000.0,3239.87,2016-09-26T02:53:16,98.1,Arbys #527434,US,US,05,01,fastfood,True,02/2022,2014-05-31,2014-05-31,723,723,42,REVERSAL,,6760.13,,,,,,False,False
922230056,922230056,10000.0,3337.97,2016-09-29T12:41:16,95.64,Domino's Pizza #774322,US,US,09,01,fastfood,True,06/2020,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6662.03,,,,,,False,False
922230056,922230056,10000.0,3242.33,2016-09-29T14:37:46,169.8,Subway #185290,US,US,05,01,fastfood,True,02/2025,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6757.67,,,,,,False,False
922230056,922230056,10000.0,3097.53,2016-10-03T21:44:04,166.12,walmart.com,US,US,05,01,online_retail,False,08/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6902.47,,,,,,False,False
922230056,922230056,10000.0,2931.41,2016-10-05T13:45:50,29.14,gap.com,US,US,05,01,online_retail,False,08/2022,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7068.59,,,,,,False,False
922230056,922230056,10000.0,2902.27,2016-10-09T22:09:58,254.13,Starbucks #910811,US,US,02,01,fastfood,True,09/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7097.73,,,,,,False,False
922230056,922230056,10000.0,2648.14,2016-10-10T17:14:50,185.67,Domino's Pizza #112007,US,US,09,01,fastfood,True,04/2023,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7351.86,,,,,,False,False
922230056,922230056,10000.0,2462.47,2016-10-11T08:01:11,103.56,Hardee's #584914,US,US,09,08,fastfood,True,02/2022,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7537.53,,,,,,False,False
922230056,922230056,10000.0,2358.91,2016-10-20T20:32:52,4.69,Apple iTunes,US,US,02,01,mobileapps,False,06/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7641.09,,,,,,False,False
922230056,922230056,10000.0,2354.22,2016-10-22T03:37:42,135.12,Pizza Hut #909869,US,US,90,01,fastfood,True,09/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7645.78,,,,,,False,False
922230056,922230056,10000.0,2219.1,2016-10-22T07:49:19,159.99,Tim Hortons #726208,US,US,02,08,fastfood,True,11/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7780.9,,,,,,False,False
922230056,922230056,10000.0,2059.11,2016-10-24T03:11:11,208.63,McDonalds #768518,US,US,09,01,fastfood,True,06/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,7940.89,,,,,,False,False
922230056,922230056,10000.0,1850.48,2016-10-26T11:37:17,172.63,In-N-Out #974931,US,US,02,08,fastfood,True,05/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8149.52,,,,,,False,False
922230056,922230056,10000.0,1677.85,2016-10-26T18:24:02,40.59,In-N-Out #863086,US,US,02,01,fastfood,True,12/2023,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8322.15,,,,,,False,False
922230056,922230056,10000.0,1637.26,2016-10-27T23:48:59,178.91,Domino's Pizza #880292,US,US,05,01,fastfood,True,04/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8362.74,,,,,,False,False
922230056,922230056,10000.0,1458.35,2016-10-27T23:49:03,178.91,Domino's Pizza #880292,US,US,05,01,fastfood,True,04/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8541.65,,,,,,False,False
922230056,922230056,10000.0,1279.44,2016-10-27T23:52:01,178.91,Domino's Pizza #880292,US,US,05,01,fastfood,True,04/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8720.56,,,,,,False,False
922230056,922230056,10000.0,1125.53,2016-11-01T01:38:24,83.91,Popeyes #636662,US,US,02,01,fastfood,True,11/2031,2014-05-31,2014-05-31,723,947,42,PURCHASE,,8874.47,,,,,,False,False
922230056,922230056,10000.0,1041.62,2016-11-03T09:36:22,142.04,KFC #469873,US,US,05,01,fastfood,True,01/2032,2014-05-31,2014-05-31,723,723,42,PURCHASE,,8958.38,,,,,,False,False
922230056,922230056,10000.0,899.58,2016-11-05T23:50:26,58.55,Dunkin' Donuts #634209,US,US,09,01,fastfood,True,03/2024,2014-05-31,2014-05-31,723,723,42,PURCHASE,,9100.42,,,,,,False,False
922230056,922230056,10000.0,841.03,2016-11-07T22:52:31,186.58,target.com,US,US,02,01,online_retail,False,03/2033,2014-05-31,2014-05-31,723,723,42,PURCHASE,,9158.97,,,,,,False,False
922230056,922230056,10000.0,654.45,2016-11-09T19:19:22,250.39,Wendys #180622,US,US,90,01,fastfood,True,12/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,9345.55,,,,,,False,False
922230056,922230056,10000.0,5212.92,2016-11-13T00:54:05,394.98,Quizno's #205329,US,US,05,08,fastfood,True,12/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4787.08,,,,,,False,False
922230056,922230056,10000.0,4817.94,2016-11-13T11:42:44,8.04,Auntie Anne's #699530,US,US,02,01,fastfood,True,11/2030,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5182.06,,,,,,False,False
922230056,922230056,10000.0,4809.9,2016-11-15T06:37:51,10.93,netflix.com,US,US,02,01,online_subscriptions,False,08/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5190.1,,,,,,False,False
922230056,922230056,10000.0,4798.97,2016-11-16T00:14:02,505.99,Domino's Pizza #43930,US,US,05,08,fastfood,True,04/2020,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5201.03,,,,,,False,False
922230056,922230056,10000.0,4292.98,2016-11-16T08:24:04,250.39,Wendys #180622,US,US,90,01,fastfood,True,12/2029,2014-05-31,2014-05-31,723,723,42,REVERSAL,,5707.02,,,,,,False,False
922230056,922230056,10000.0,4543.37,2016-11-20T13:36:55,4.69,Apple iTunes,US,US,02,01,mobileapps,False,06/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5456.63,,,,,,False,False
922230056,922230056,10000.0,4538.68,2016-11-30T10:26:34,120.26,Dunkin' Donuts #185205,US,US,05,08,fastfood,True,02/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5461.32,,,,,,False,False
922230056,922230056,10000.0,4443.42,2016-12-02T18:17:30,109.05,KFC #875628,US,US,05,01,fastfood,True,07/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5556.58,,,,,,False,False
922230056,922230056,10000.0,4334.37,2016-12-05T05:09:33,226.26,Quizno's #690028,US,US,05,01,fastfood,True,09/2024,2014-05-31,2014-05-31,723,723,42,PURCHASE,,5665.63,,,,,,False,False
922230056,922230056,10000.0,4108.11,2016-12-07T13:36:14,249.88,Wendys #146358,US,US,05,08,fastfood,True,10/2032,2014-05-31,2014-05-31,723,722,42,PURCHASE,,5891.89,,,,,,False,False
922230056,922230056,10000.0,3858.23,2016-12-14T05:07:31,76.46,sears.com,US,US,02,01,online_retail,False,01/2027,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6141.77,,,,,,False,False
922230056,922230056,10000.0,3781.77,2016-12-15T06:49:38,10.93,netflix.com,US,US,02,01,online_subscriptions,False,08/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6218.23,,,,,,False,False
922230056,922230056,10000.0,3770.84,2016-12-15T19:34:48,69.6,McDonalds #339265,US,US,05,01,fastfood,True,06/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6229.16,,,,,,False,False
922230056,922230056,10000.0,3701.24,2016-12-16T06:19:33,214.62,Auntie Anne's #08360,US,US,09,08,fastfood,True,06/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6298.76,,,,,,False,False
922230056,922230056,10000.0,3486.62,2016-12-17T12:26:41,72.57,Shake Shack #761704,US,US,09,01,fastfood,True,05/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,6513.38,,,,,,False,False
