accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
659504795,659504795,10000.0,9874.44,2016-11-06T02:44:43,60.24,Los Angeles News,US,US,90,01,subscriptions,09/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,125.56,,,,False,,,False,False
659504795,659504795,10000.0,9814.2,2016-11-07T22:04:10,77.01,Oklahoma City Times,US,US,05,01,subscriptions,07/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,185.8,,,,False,,,False,False
659504795,659504795,10000.0,9737.19,2016-11-08T01:10:19,39.22,Wall Street News,US,US,05,01,subscriptions,06/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,262.81,,,,True,,,False,False
659504795,659504795,10000.0,9697.97,2016-11-14T00:45:48,129.97,Oklahoma City Times,US,US,05,01,subscriptions,01/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,302.03,,,,False,,,False,False
659504795,659504795,10000.0,9568.0,2016-11-14T21:10:13,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,432.0,,,,False,,,False,False
659504795,659504795,10000.0,9558.87,2016-11-15T00:14:36,188.72,Washington News,US,US,09,01,subscriptions,05/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,441.13,,,,False,,,False,False
659504795,659504795,10000.0,9370.15,2016-11-16T15:51:37,60.03,San Francisco Post,US,US,09,01,subscriptions,10/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,629.85,,,,False,,,False,False
659504795,659504795,10000.0,9310.12,2016-11-17T04:16:12,2.38,cheapfast.com,US,US,05,08,online_retail,10/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,689.88,,,,False,,,False,False
659504795,659504795,10000.0,9307.74,2016-11-18T03:04:39,280.84,Washington Post,US,US,05,08,subscriptions,12/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,692.26,,,,False,,,False,False
659504795,659504795,10000.0,9026.9,2016-11-19T06:40:18,113.07,NY News,US,US,05,08,subscriptions,04/2022,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,973.1,,,,False,,,False,False
659504795,659504795,10000.0,8913.83,2016-11-21T23:00:42,2.38,cheapfast.com,US,US,05,08,online_retail,10/2030,2015-03-23,2015-03-23,246,246,1066,REVERSAL,,1086.17,,,,False,,,False,False
659504795,659504795,10000.0,8916.21,2016-11-27T17:20:07,4.32,Play Store,US,US,02,01,mobileapps,10/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1083.79,,,,False,,,False,False
659504795,659504795,10000.0,8911.89,2016-11-30T06:30:12,16.22,Washington Post,US,US,05,01,subscriptions,12/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1088.11,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-12-03T02:53:54,92.27,Chicago News,US,US,02,01,subscriptions,04/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9907.73,2016-12-03T05:49:58,18.76,Chicago News,US,US,05,01,subscriptions,11/2022,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,92.27,,,,False,,,False,False
659504795,659504795,10000.0,9888.97,2016-12-08T06:39:47,734.78,Washington Post,US,US,09,01,subscriptions,01/2033,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,111.03,,,,False,,,False,False
659504795,659504795,10000.0,9154.19,2016-12-10T08:19:23,64.75,Lyft,US,US,05,01,rideshare,10/2026,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,845.81,,,,False,,,False,False
659504795,659504795,10000.0,9089.44,2016-12-12T05:00:06,367.96,Washington News,US,US,05,08,subscriptions,06/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,910.56,,,,False,,,False,False
659504795,659504795,10000.0,8721.48,2016-12-12T07:12:36,230.01,American Airlines,US,US,05,01,airline,10/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1278.52,,,,False,,,False,False
659504795,659504795,10000.0,8491.47,2016-12-16T05:09:24,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1508.53,,,,False,,,False,False
659504795,659504795,10000.0,8482.34,2016-12-16T08:27:17,142.71,American Airlines,US,US,05,01,airline,10/2028,2015-03-23,2015-03-23,246,246,1066,REVERSAL,,1517.66,,,,False,,,False,False
659504795,659504795,10000.0,8625.05,2016-12-21T08:56:29,202.07,Seattle Times,US,US,05,01,subscriptions,01/2031,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1374.95,,,,False,,,False,False
659504795,659504795,10000.0,8422.98,2016-12-22T13:08:06,15.61,Oklahoma City Post,US,US,09,08,subscriptions,07/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1577.02,,,,False,,,False,False
659504795,659504795,10000.0,8407.37,2016-12-22T18:53:18,17.55,Los Angeles News,US,US,05,01,subscriptions,07/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1592.63,,,,False,,,False,False
659504795,659504795,10000.0,8389.82,2016-12-27T22:34:06,4.32,Play Store,US,US,02,01,mobileapps,10/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1610.18,,,,False,,,False,False
659504795,659504795,10000.0,8385.5,2016-12-28T16:09:50,367.96,Washington News,US,US,05,08,subscriptions,06/2030,2015-03-23,2015-03-23,246,246,1066,REVERSAL,,1614.5,,,,False,,,False,False
659504795,659504795,10000.0,8753.46,2016-12-29T00:45:26,11.62,San Francisco Post,US,US,02,01,subscriptions,09/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1246.54,,,,False,,,False,False
659504795,659504795,10000.0,8741.84,2016-12-29T05:11:46,0.55,Minneapolis News,US,US,09,01,subscriptions,07/2022,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1258.16,,,,False,,,False,False
659504795,659504795,10000.0,8741.29,2016-12-29T13:02:46,198.91,Washington Times,US,US,05,01,subscriptions,06/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1258.71,,,,False,,,False,False
659504795,659504795,10000.0,8542.38,2016-12-30T13:39:02,217.01,Wall Street Times,US,US,05,08,subscriptions,04/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1457.62,,,,True,,,False,False
