accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440677313,440677313,20000.0,17328.95,2016-01-22T18:34:24,4.63,Lyft,CAN,CAN,02,01,rideshare,12/2026,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2671.05,,,,False,,,False,False
440677313,440677313,20000.0,17324.32,2016-01-23T09:05:06,61.61,Uber,US,US,02,08,rideshare,05/2025,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,2675.68,,,,False,,,False,False
440677313,440677313,20000.0,17262.71,2016-01-25T07:01:23,26.14,Uber,US,US,05,01,rideshare,08/2020,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2737.29,,,,False,,,False,False
440677313,440677313,20000.0,17236.57,2016-01-28T14:05:36,20.69,Lyft,US,US,05,01,rideshare,01/2023,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,2763.43,,,,False,,,False,False
440677313,440677313,20000.0,17215.88,2016-01-28T17:19:58,131.91,Lyft,US,US,09,01,rideshare,10/2030,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,2784.12,,,,False,,,False,False
440677313,440677313,20000.0,17083.97,2016-01-29T08:51:38,89.52,Uber,US,US,05,01,rideshare,10/2031,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2916.03,,,,False,,,False,False
440677313,440677313,20000.0,16994.45,2016-01-29T14:59:57,134.39,Shell Repair,US,US,02,01,auto,12/2024,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,3005.55,,,,True,,,False,False
440677313,440677313,20000.0,16860.06,2016-01-29T15:02:21,134.39,Shell Repair,US,US,02,01,auto,12/2024,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,3139.94,,,,True,,,False,False
440677313,440677313,20000.0,16725.67,2016-01-31T10:48:20,226.84,Lyft,US,US,09,01,rideshare,08/2028,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,3274.33,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-02-03T10:42:38,130.82,Lyft,US,US,02,01,rideshare,11/2020,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19869.18,2016-02-09T12:45:50,21.35,Lyft,US,US,05,01,rideshare,05/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,130.82,,,,False,,,False,False
440677313,440677313,20000.0,19847.83,2016-02-15T12:51:22,90.27,amazon.com,US,US,09,01,online_retail,05/2026,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,152.17,,,,False,,,False,False
440677313,440677313,20000.0,19757.56,2016-02-16T06:12:45,115.42,Uber,US,US,05,01,rideshare,11/2032,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,242.44,,,,False,,,False,False
440677313,440677313,20000.0,19642.14,2016-02-20T17:10:09,79.52,Ricks Repair,US,US,05,01,auto,09/2023,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,357.86,,,,True,,,False,False
440677313,440677313,20000.0,19562.62,2016-02-24T23:04:39,115.9,Lyft,US,US,05,01,rideshare,04/2031,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,437.38,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-03-02T12:50:52,31.64,Lyft,US,US,05,01,rideshare,02/2022,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19968.36,2016-03-04T14:17:43,35.3,Lyft,US,US,02,01,rideshare,12/2032,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,31.64,,,,False,,,False,False
440677313,440677313,20000.0,19933.06,2016-03-10T10:42:06,448.4,Uber,US,US,02,08,rideshare,12/2029,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,66.94,,,,False,,,False,False
440677313,440677313,20000.0,19484.66,2016-03-11T03:51:27,8.92,Lyft,US,US,02,01,rideshare,12/2024,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,515.34,,,,False,,,False,False
440677313,440677313,20000.0,19475.74,2016-03-12T23:00:47,9.85,Uber,US,US,02,01,rideshare,10/2020,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,524.26,,,,False,,,False,False
440677313,440677313,20000.0,19465.89,2016-03-12T23:01:36,9.85,Uber,US,US,02,01,rideshare,10/2020,2013-01-22,2013-01-22,995,995,2016,REVERSAL,,534.11,,,,False,,,False,False
440677313,440677313,20000.0,19475.74,2016-03-19T05:24:13,40.23,Boston Bistro,US,US,05,01,food,07/2029,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,524.26,,,,True,,,False,False
440677313,440677313,20000.0,19435.51,2016-03-19T11:39:00,39.06,Lyft,US,US,09,08,rideshare,01/2021,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,564.49,,,,False,,,False,False
440677313,440677313,20000.0,19396.45,2016-03-19T22:44:31,45.08,Uber,US,US,02,01,rideshare,01/2023,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,603.55,,,,False,,,False,False
440677313,440677313,20000.0,19351.37,2016-03-21T20:28:02,96.44,Uber,US,US,90,01,rideshare,04/2031,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,648.63,,,,False,,,False,False
440677313,440677313,20000.0,19254.93,2016-03-24T04:31:37,179.66,Lyft,US,US,05,01,rideshare,01/2024,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,745.07,,,,False,,,False,False
440677313,440677313,20000.0,19075.27,2016-03-25T05:54:39,128.84,Lyft,US,US,02,01,rideshare,11/2025,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,924.73,,,,False,,,False,False
440677313,440677313,20000.0,18946.43,2016-03-31T05:53:04,54.56,Lyft,US,US,05,01,rideshare,03/2031,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1053.57,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-04-01T01:08:00,34.73,Uber,US,US,09,01,rideshare,03/2033,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19965.27,2016-04-02T15:53:10,16.46,Lyft,US,US,09,01,rideshare,01/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,34.73,,,,False,,,False,False
440677313,440677313,20000.0,19948.81,2016-04-05T18:44:23,301.05,Uber,US,US,09,01,rideshare,08/2025,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,51.19,,,,False,,,False,False
440677313,440677313,20000.0,19647.76,2016-04-15T11:04:55,75.75,Lyft,US,US,02,01,rideshare,01/2020,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,352.24,,,,False,,,False,False
440677313,440677313,20000.0,19572.01,2016-04-24T15:04:10,0.0,Lyft,US,US,09,01,rideshare,02/2022,2013-01-22,2013-01-22,995,995,2016,ADDRESS_VERIFICATION,,427.99,,,,False,,,False,False
440677313,440677313,20000.0,19572.01,2016-04-24T15:47:04,0.0,Lyft,US,US,09,01,rideshare,10/2026,2013-01-22,2013-01-22,995,995,2016,ADDRESS_VERIFICATION,,427.99,,,,False,,,False,False
440677313,440677313,20000.0,19572.01,2016-04-28T06:46:30,18.53,Lyft,US,US,09,01,rideshare,10/2032,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,427.99,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-05-03T02:53:44,93.56,Lyft,US,US,05,01,rideshare,08/2025,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19906.44,2016-05-04T05:25:23,19.94,Lyft,US,US,02,99,rideshare,10/2032,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,93.56,,,,False,,,False,False
440677313,440677313,20000.0,19886.5,2016-05-08T21:32:43,355.98,Uber,US,US,05,01,rideshare,07/2033,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,113.5,,,,False,,,False,False
440677313,440677313,20000.0,19530.52,2016-05-09T17:21:24,65.86,Uber,US,US,09,01,rideshare,05/2032,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,469.48,,,,False,,,False,True
440677313,440677313,20000.0,19464.66,2016-05-14T18:31:03,408.99,Lyft,US,US,05,01,rideshare,01/2021,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,535.34,,,,False,,,False,False
440677313,440677313,20000.0,19055.67,2016-05-19T05:37:30,619.88,Lyft,US,US,02,01,rideshare,09/2020,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,944.33,,,,False,,,False,True
440677313,440677313,20000.0,18435.79,2016-05-20T11:17:23,2.07,Lyft,US,US,09,01,rideshare,02/2027,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1564.21,,,,False,,,False,False
440677313,440677313,20000.0,18433.72,2016-05-20T15:57:26,43.07,Uber,US,US,09,08,rideshare,11/2031,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1566.28,,,,False,,,False,False
440677313,440677313,20000.0,18390.65,2016-05-21T06:21:14,7.38,South Steakhouse #879581,US,US,02,01,food,04/2020,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1609.35,,,,True,,,False,False
440677313,440677313,20000.0,18383.27,2016-05-22T17:23:57,249.12,Uber,,US,05,01,rideshare,07/2030,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1616.73,,,,False,,,False,False
440677313,440677313,20000.0,18134.15,2016-05-24T23:34:04,38.24,Uber,US,US,09,01,rideshare,08/2028,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1865.85,,,,False,,,False,False
440677313,440677313,20000.0,18095.91,2016-05-25T10:18:32,181.85,Uber,US,US,09,01,rideshare,11/2032,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1904.09,,,,False,,,False,False
440677313,440677313,20000.0,17914.06,2016-05-31T01:01:42,377.96,Uber,US,US,05,01,rideshare,02/2024,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2085.94,,,,False,,,False,False
440677313,440677313,20000.0,17536.1,2016-05-31T06:05:21,45.12,Lyft,US,US,05,01,rideshare,03/2025,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2463.9,,,,False,,,False,False
440677313,440677313,20000.0,17490.98,2016-05-31T21:35:28,0.97,Lyft,US,US,02,08,rideshare,01/2031,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2509.02,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-06-04T12:35:13,61.23,Lyft,US,US,02,01,rideshare,02/2031,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19938.77,2016-06-06T22:05:51,3.06,Uber,US,US,02,08,rideshare,05/2029,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,61.23,,,,False,,,False,False
440677313,440677313,20000.0,19935.71,2016-06-08T18:08:59,465.15,Uber,US,US,05,01,rideshare,01/2021,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,64.29,,,,False,,,False,False
440677313,440677313,20000.0,19470.56,2016-06-11T05:57:09,39.55,Uber,US,US,05,01,rideshare,05/2024,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,529.44,,,,False,,,False,False
440677313,440677313,20000.0,19431.01,2016-06-12T22:38:35,166.0,Lyft,US,US,05,01,rideshare,05/2026,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,568.99,,,,False,,,False,False
440677313,440677313,20000.0,19265.01,2016-06-14T02:21:28,117.21,Raymour Flanigan,US,US,02,01,furniture,08/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,734.99,,,,True,,,False,False
440677313,440677313,20000.0,19147.8,2016-06-14T14:54:16,258.67,Lyft,US,US,90,08,rideshare,10/2028,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,852.2,,,,False,,,False,False
440677313,440677313,20000.0,18889.13,2016-06-16T05:47:54,128.0,westelm.com,US,US,90,08,furniture,11/2025,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1110.87,,,,True,,,False,False
440677313,440677313,20000.0,18761.13,2016-06-17T14:23:02,238.6,walmart.com,US,US,09,01,online_retail,07/2023,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1238.87,,,,False,,,False,False
440677313,440677313,20000.0,18522.53,2016-06-20T03:19:14,166.92,walmart.com,US,US,09,01,online_retail,12/2028,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1477.47,,,,False,,,False,False
440677313,440677313,20000.0,18355.61,2016-06-21T04:05:31,340.38,Uber,US,US,05,08,rideshare,06/2023,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1644.39,,,,False,,,False,False
440677313,440677313,20000.0,18015.23,2016-06-21T09:25:54,13.15,Uber,US,US,09,08,rideshare,04/2031,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1984.77,,,,False,,,False,False
440677313,440677313,20000.0,18002.08,2016-06-27T11:52:44,59.49,Uber,US,US,05,01,rideshare,04/2028,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1997.92,,,,False,,,False,False
440677313,440677313,20000.0,17942.59,2016-06-27T18:57:13,174.5,Lyft,US,US,02,01,rideshare,08/2027,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,2057.41,,,,False,,,False,False
440677313,440677313,20000.0,17768.09,2016-06-28T07:02:39,288.63,Boston Pub,US,US,09,01,food,04/2025,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,2231.91,,,,True,,,False,False
440677313,440677313,20000.0,17479.46,2016-06-29T01:04:15,175.62,Uber,US,US,09,01,rideshare,06/2023,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,2520.54,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-07-02T12:02:31,6.08,Lyft,US,US,05,01,rideshare,03/2026,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19993.92,2016-07-03T18:57:37,275.55,Uber,US,US,09,01,rideshare,12/2027,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,6.08,,,,False,,,False,False
440677313,440677313,20000.0,19718.37,2016-07-06T07:49:53,276.34,Uber,US,US,09,08,rideshare,04/2027,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,281.63,,,,False,,,False,False
440677313,440677313,20000.0,19442.03,2016-07-07T14:26:29,29.65,Lyft,US,US,02,08,rideshare,01/2023,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,557.97,,,,False,,,False,False
440677313,440677313,20000.0,19412.38,2016-07-08T12:14:36,92.26,Lyft,US,US,05,01,rideshare,02/2024,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,587.62,,,,False,,,False,False
440677313,440677313,20000.0,19320.12,2016-07-11T23:03:58,160.74,Lyft,US,US,09,01,rideshare,08/2027,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,679.88,,,,False,,,False,False
440677313,440677313,20000.0,19159.38,2016-07-13T18:19:00,203.41,Uber,US,US,02,08,rideshare,07/2022,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,840.62,,,,False,,,False,False
440677313,440677313,20000.0,18955.97,2016-07-14T02:56:47,188.96,Lyft,US,US,09,01,rideshare,03/2033,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1044.03,,,,False,,,False,False
440677313,440677313,20000.0,18767.01,2016-07-14T22:09:38,26.14,Uber,US,US,05,01,rideshare,06/2029,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1232.99,,,,False,,,False,False
440677313,440677313,20000.0,18740.87,2016-07-30T22:03:53,41.93,Lyft,US,US,02,01,rideshare,01/2021,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1259.13,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-08-09T21:23:33,163.94,Uber,US,US,09,08,rideshare,10/2026,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19836.06,2016-08-15T07:53:17,385.22,Lyft,US,US,02,01,rideshare,11/2021,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,163.94,,,,False,,,False,True
440677313,440677313,20000.0,19450.84,2016-08-18T16:58:58,49.81,Uber,US,US,05,01,rideshare,01/2029,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,549.16,,,,False,,,False,False
440677313,440677313,20000.0,19401.03,2016-08-21T08:02:27,68.39,Lyft,US,US,02,01,rideshare,12/2020,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,598.97,,,,False,,,False,False
440677313,440677313,20000.0,19332.64,2016-08-22T08:29:22,0.81,Lyft,US,US,02,01,rideshare,09/2026,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,667.36,,,,False,,,False,False
440677313,440677313,20000.0,19331.83,2016-08-22T21:49:38,81.51,Lyft,US,US,02,01,rideshare,02/2026,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,668.17,,,,False,,,False,False
440677313,440677313,20000.0,19250.32,2016-08-28T21:45:01,163.57,Uber,US,US,05,01,rideshare,07/2031,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,749.68,,,,False,,,False,False
440677313,440677313,20000.0,19086.75,2016-08-31T23:46:14,124.26,Uber,US,US,05,01,rideshare,07/2027,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,913.25,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-09-02T02:11:58,366.16,Lyft,US,US,05,01,rideshare,05/2024,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19633.84,2016-09-04T01:02:26,226.99,Lyft,US,US,05,08,rideshare,08/2029,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,366.16,,,,False,,,False,False
440677313,440677313,20000.0,19406.85,2016-09-04T16:35:36,29.36,Lyft,US,US,02,01,rideshare,01/2020,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,593.15,,,,False,,,False,False
440677313,440677313,20000.0,19377.49,2016-09-13T13:06:54,41.8,Uber,US,US,09,01,rideshare,10/2028,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,622.51,,,,False,,,False,False
440677313,440677313,20000.0,19335.69,2016-09-16T06:15:54,0.0,Bobs Furniture,US,US,02,01,furniture,09/2030,2013-01-22,2013-01-22,995,995,2016,ADDRESS_VERIFICATION,,664.31,,,,False,,,False,False
440677313,440677313,20000.0,19335.69,2016-09-19T02:34:52,305.64,South Drive in,US,US,05,01,food,05/2031,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,664.31,,,,True,,,False,False
440677313,440677313,20000.0,19030.05,2016-09-21T00:19:51,946.65,Pottery Barn,US,US,05,01,furniture,02/2025,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,969.95,,,,True,,,False,False
440677313,440677313,20000.0,18083.4,2016-09-23T17:35:03,11.62,abc.com,US,US,09,01,online_subscriptions,10/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1916.6,,,,False,,,False,False
440677313,440677313,20000.0,18071.78,2016-09-27T20:10:31,29.36,Lyft,US,US,02,01,rideshare,01/2020,2013-01-22,2013-01-22,914,914,7392,REVERSAL,,1928.22,,,,False,,,False,False
440677313,440677313,20000.0,18101.14,2016-09-28T18:12:45,56.21,Uber,US,US,02,01,rideshare,05/2031,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1898.86,,,,False,,,False,False
440677313,440677313,20000.0,18044.93,2016-09-28T23:25:57,277.5,Uber,US,US,09,01,rideshare,12/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1955.07,,,,False,,,False,False
440677313,440677313,20000.0,17767.43,2016-09-30T14:58:46,212.89,1st Sandwitch Bar #801388,US,US,05,01,food,06/2027,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2232.57,,,,True,,,False,False
440677313,440677313,20000.0,20000.0,2016-10-01T12:57:29,76.65,Lyft,US,US,05,01,rideshare,03/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19923.35,2016-10-01T13:59:48,134.81,Uber,US,US,09,01,rideshare,03/2024,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,76.65,,,,False,,,False,False
440677313,440677313,20000.0,19788.54,2016-10-02T12:39:40,68.69,Lyft,US,US,09,01,rideshare,11/2020,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,211.46,,,,False,,,False,False
440677313,440677313,20000.0,19719.85,2016-10-02T13:47:01,94.43,gap.com,US,US,05,01,online_retail,07/2033,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,280.15,,,,False,,,False,False
440677313,440677313,20000.0,19625.42,2016-10-02T17:08:28,126.09,ashleyfurniture.com,US,US,05,01,furniture,05/2033,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,374.58,,,,True,,,False,False
440677313,440677313,20000.0,19499.33,2016-10-03T14:28:38,53.2,Lyft,US,US,05,01,rideshare,07/2029,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,500.67,,,,False,,,False,False
440677313,440677313,20000.0,19446.13,2016-10-03T17:22:36,713.51,Lyft,US,US,09,01,rideshare,09/2028,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,553.87,,,,False,,,False,False
440677313,440677313,20000.0,18732.62,2016-10-07T01:18:32,41.45,Lyft,US,US,09,01,rideshare,08/2024,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1267.38,,,,False,,,False,False
440677313,440677313,20000.0,18691.17,2016-10-07T20:53:21,10.94,Uber,US,US,09,01,rideshare,10/2025,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1308.83,,,,False,,,False,False
440677313,440677313,20000.0,18680.23,2016-10-12T12:53:52,210.74,Uber,US,US,02,01,rideshare,06/2028,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1319.77,,,,False,,,False,False
440677313,440677313,20000.0,18469.49,2016-10-12T16:10:34,28.18,Lyft,US,US,05,01,rideshare,02/2033,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1530.51,,,,False,,,False,False
440677313,440677313,20000.0,18441.31,2016-10-14T20:54:32,0.0,Uber,US,US,02,08,rideshare,01/2029,2013-01-22,2013-01-22,995,995,2016,ADDRESS_VERIFICATION,,1558.69,,,,False,,,False,False
440677313,440677313,20000.0,18441.31,2016-10-24T01:48:37,295.5,Uber,US,US,02,01,rideshare,07/2023,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,1558.69,,,,False,,,False,False
440677313,440677313,20000.0,18145.81,2016-10-25T15:32:16,11.62,abc.com,US,US,09,01,online_subscriptions,10/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1854.19,,,,False,,,False,False
440677313,440677313,20000.0,18134.19,2016-10-31T11:58:55,4.5,Uber,US,US,09,01,rideshare,12/2021,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1865.81,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-11-02T14:02:05,135.52,Uber,US,US,09,01,rideshare,08/2020,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19864.48,2016-11-07T16:55:19,26.12,Downtown Sandwitch Bar,US,US,02,01,food,06/2020,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,135.52,,,,True,,,False,False
440677313,440677313,20000.0,19838.36,2016-11-07T20:20:07,330.57,Lyft,US,US,02,01,rideshare,05/2022,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,161.64,,,,False,,,False,False
440677313,440677313,20000.0,19507.79,2016-11-07T21:03:36,150.2,Uber,US,US,02,99,rideshare,06/2026,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,492.21,,,,False,,,False,False
440677313,440677313,20000.0,19357.59,2016-11-21T19:51:15,0.0,Lyft,US,US,09,01,rideshare,03/2030,2013-01-22,2013-01-22,995,995,2016,ADDRESS_VERIFICATION,,642.41,,,,False,,,False,False
440677313,440677313,20000.0,19357.59,2016-11-24T06:58:30,144.04,Lyft,US,US,09,01,rideshare,05/2030,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,642.41,,,,False,,,False,False
440677313,440677313,20000.0,19213.55,2016-11-26T04:26:37,11.62,abc.com,US,US,09,01,online_subscriptions,10/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,786.45,,,,False,,,False,False
440677313,440677313,20000.0,19201.93,2016-11-27T01:02:00,142.79,Lyft,US,US,05,01,rideshare,05/2024,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,798.07,,,,False,,,False,False
440677313,440677313,20000.0,19059.14,2016-11-28T00:33:31,159.16,Best Pub,US,US,02,01,food,10/2026,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,940.86,,,,True,,,False,False
440677313,440677313,20000.0,18899.98,2016-11-28T16:55:54,36.33,Uber,US,US,09,01,rideshare,09/2025,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1100.02,,,,False,,,False,False
440677313,440677313,20000.0,20000.0,2016-12-01T05:14:16,237.79,Uber,US,US,02,01,rideshare,05/2024,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,0.0,,,,False,,,False,False
