accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
156963020,156963020,5000.0,2285.87,2016-06-17T18:26:29,0.0,Downtown Sandwitch Bar,US,US,80,08,food,08/2025,2012-11-28,2012-11-28,355,355,5636,ADDRESS_VERIFICATION,,2714.13,,,,False,,,False,False
156963020,156963020,5000.0,2285.87,2016-06-18T19:49:29,495.02,Uptown Cafe,US,US,05,01,food,02/2026,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2714.13,,,,True,,,False,False
156963020,156963020,5000.0,1790.85,2016-06-19T19:39:49,169.37,Best Pub,US,US,09,01,food,07/2026,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3209.15,,,,True,,,False,False
156963020,156963020,5000.0,1621.48,2016-06-25T18:00:39,119.6,Boston Diner,US,US,05,01,food,10/2032,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3378.52,,,,True,,,False,False
156963020,156963020,5000.0,1501.88,2016-06-26T13:40:17,513.26,South Steakhouse #378389,US,US,05,08,food,01/2021,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3498.12,,,,True,,,False,False
156963020,156963020,5000.0,988.62,2016-06-27T17:20:25,209.05,Boston Cafe #105215,US,US,09,01,food,01/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4011.38,,,,True,,,False,False
156963020,156963020,5000.0,779.57,2016-06-29T22:16:57,88.21,Franks Pub #53336,US,US,90,08,food,05/2029,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4220.43,,,,True,,,False,False
156963020,156963020,5000.0,716.36,2016-07-11T00:54:28,220.01,Franks Cafe,US,US,05,01,food,10/2029,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4283.64,,,,True,,,False,False
156963020,156963020,5000.0,496.35,2016-07-14T08:58:55,29.84,Boston Fries,US,US,05,01,food,11/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4503.65,,,,True,,,False,False
156963020,156963020,5000.0,466.51,2016-07-19T04:45:04,57.97,South BBQ,US,US,02,01,food,08/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4533.49,,,,True,,,False,False
156963020,156963020,5000.0,408.54,2016-07-19T18:00:35,366.92,alibaba.com,US,US,09,01,online_retail,06/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4591.46,,,,False,,,False,False
156963020,156963020,5000.0,4697.75,2016-07-21T00:56:58,6.78,Boston Pub,US,US,09,01,food,04/2024,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,302.25,,,,True,,,False,False
156963020,156963020,5000.0,4690.97,2016-07-22T06:38:00,385.97,Best Deli #316476,US,US,02,01,food,03/2021,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,309.03,,,,True,,,False,False
156963020,156963020,5000.0,4305.0,2016-07-25T23:20:19,56.84,Uptown Fries,US,US,90,01,food,05/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,695.0,,,,True,,,False,False
156963020,156963020,5000.0,4248.16,2016-07-30T03:56:21,229.94,1st Sandwitch Bar #396252,US,US,05,01,food,10/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,751.84,,,,True,,,False,False
156963020,156963020,5000.0,4018.22,2016-07-30T05:44:14,203.92,Franks Restaurant,US,US,09,01,food,05/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,981.78,,,,True,,,False,False
156963020,156963020,5000.0,3814.3,2016-07-30T14:06:11,87.74,Franks Pub #86033,US,US,09,08,food,07/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1185.7,,,,True,,,False,False
156963020,156963020,5000.0,3726.56,2016-07-31T00:38:45,166.31,Franks Pub #934222,US,US,09,08,food,09/2030,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1273.44,,,,True,,,False,False
156963020,156963020,5000.0,3585.25,2016-08-02T01:05:29,348.19,Best Deli #109276,US,US,05,01,food,06/2032,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1414.75,,,,True,,,False,False
156963020,156963020,5000.0,3237.06,2016-08-03T06:53:51,69.12,1st Restaurant,US,US,02,01,food,11/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1762.94,,,,True,,,False,False
156963020,156963020,5000.0,3167.94,2016-08-06T23:43:35,66.66,South Steakhouse #879581,US,US,05,01,food,07/2032,2012-11-28,2012-11-28,355,335,5636,PURCHASE,,1832.06,,,,True,,,False,False
156963020,156963020,5000.0,3101.28,2016-08-13T11:06:52,143.56,34th BBQ #166379,US,US,09,01,food,11/2021,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1898.72,,,,True,,,False,False
156963020,156963020,5000.0,2957.72,2016-08-18T12:17:08,42.66,LES Pizza,US,US,09,01,food,11/2030,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2042.28,,,,True,,,False,False
156963020,156963020,5000.0,2915.06,2016-08-19T11:17:27,56.68,Downtown Pub,US,US,05,01,food,11/2031,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2084.94,,,,True,,,False,False
156963020,156963020,5000.0,2858.38,2016-08-24T09:15:58,28.3,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,03/2033,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2141.62,,,,True,,,False,False
156963020,156963020,5000.0,2855.08,2016-09-01T03:16:54,232.07,Fresh Online Services,US,US,05,01,online_gifts,08/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2144.92,,,,False,,,False,False
156963020,156963020,5000.0,2623.01,2016-09-05T09:39:52,157.73,34th Pub,US,US,05,01,food,12/2024,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2376.99,,,,True,,,False,False
156963020,156963020,5000.0,2465.28,2016-09-06T22:43:48,222.36,Next Day eCards,US,US,05,99,online_gifts,08/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2534.72,,,,False,,,False,False
156963020,156963020,5000.0,2242.92,2016-09-21T16:31:55,9.65,South BBQ,US,US,09,01,food,06/2021,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2757.08,,,,True,,,False,False
156963020,156963020,5000.0,2233.27,2016-09-23T22:56:06,0.0,Franks Pub #87366,US,US,09,01,food,07/2030,2012-11-28,2012-11-28,355,355,5636,ADDRESS_VERIFICATION,,2766.73,,,,False,,,False,False
156963020,156963020,5000.0,2233.27,2016-09-25T10:56:51,5.95,1st Sandwitch Bar #119707,US,US,02,08,food,02/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2766.73,,,,True,,,False,False
156963020,156963020,5000.0,2227.32,2016-09-27T17:20:48,83.67,South Steakhouse #253522,US,US,02,01,food,05/2021,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2772.68,,,,True,,,False,False
156963020,156963020,5000.0,2168.65,2016-10-02T11:38:50,178.9,Franks Pub #86033,US,US,02,08,food,01/2026,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2831.35,,,,True,,,False,False
156963020,156963020,5000.0,1989.75,2016-10-21T10:43:32,209.92,Best Deli #100511,US,US,02,01,food,11/2029,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3010.25,,,,True,,,False,False
156963020,156963020,5000.0,1804.83,2016-11-01T10:04:59,106.15,Best Deli #109276,US,US,09,99,food,12/2023,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3195.17,,,,True,,,False,False
156963020,156963020,5000.0,1698.68,2016-11-01T18:39:10,18.93,LES Pizza,US,US,05,01,food,04/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3301.32,,,,True,,,False,False
156963020,156963020,5000.0,1679.75,2016-11-05T06:16:02,190.19,Dinosaur Sandwitch Bar #160554,US,US,90,01,food,06/2032,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3320.25,,,,True,,,False,False
156963020,156963020,5000.0,1489.56,2016-11-09T18:38:03,182.2,sears.com,US,US,02,01,online_retail,03/2022,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3510.44,,,,False,,,False,False
156963020,156963020,5000.0,1307.36,2016-11-23T05:10:26,189.95,cheapfast.com,US,US,09,01,online_retail,05/2028,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3692.64,,,,False,,,False,False
156963020,156963020,5000.0,1117.41,2016-11-27T23:46:02,54.31,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,05/2022,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3882.59,,,,True,,,False,False
156963020,156963020,5000.0,1088.1,2016-12-01T03:51:40,45.45,Franks Pub #632075,US,US,09,01,food,12/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3911.9,,,,True,,,False,False
156963020,156963020,5000.0,1042.65,2016-12-01T04:16:30,5.76,NY BBQ,US,US,05,08,food,04/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3957.35,,,,True,,,False,False
156963020,156963020,5000.0,1036.89,2016-12-02T07:07:14,0.0,Best Deli #109276,US,US,05,01,food,04/2022,2012-11-28,2012-11-28,355,355,5636,ADDRESS_VERIFICATION,,3963.11,,,,False,,,False,False
156963020,156963020,5000.0,1036.89,2016-12-02T22:38:28,65.82,Uptown Fries,US,US,05,01,food,06/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3963.11,,,,True,,,False,False
156963020,156963020,5000.0,971.07,2016-12-03T06:42:21,93.75,South Steakhouse #879581,US,US,02,01,food,02/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4028.93,,,,True,,,False,False
156963020,156963020,5000.0,877.32,2016-12-07T13:20:06,51.53,34th BBQ #436606,US,US,05,01,food,12/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4122.68,,,,True,,,True,False
156963020,156963020,5000.0,825.79,2016-12-13T10:12:58,163.99,Best Bistro #262998,US,US,09,01,food,08/2024,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4174.21,,,,True,,,False,False
156963020,156963020,5000.0,661.8,2016-12-13T12:22:31,92.19,Ray's Fries #61396,US,US,80,01,food,01/2028,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4338.2,,,,True,,,False,False
