accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131145630,131145630,15000.0,13779.57,2016-08-18T12:48:04,98.4,Downtown BBQ,US,US,80,01,food,True,10/2022,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1220.43,,,,,,False,False
131145630,131145630,15000.0,13681.17,2016-08-22T08:02:26,62.34,South Steakhouse #879581,US,US,,01,food,True,07/2029,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1318.83,,,,,,False,False
131145630,131145630,15000.0,13618.83,2016-08-22T18:39:41,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,1381.17,,,,,,False,False
131145630,131145630,15000.0,13643.83,2016-09-17T07:30:48,188.78,South Sandwitch Bar,US,US,02,01,food,True,05/2030,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1356.17,,,,,,False,False
131145630,131145630,15000.0,13455.05,2016-09-21T23:10:17,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,1544.95,,,,,,False,False
131145630,131145630,15000.0,13455.05,2016-09-23T06:29:38,128.47,Downtown Diner,US,US,09,01,food,True,06/2025,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1544.95,,,,,,False,False
131145630,131145630,15000.0,13351.58,2016-10-15T14:48:43,19.58,NY Deli,US,US,05,01,food,True,08/2027,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1648.42,,,,,,False,False
131145630,131145630,15000.0,13332.0,2016-10-22T20:07:38,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,1668.0,,,,,,False,False
131145630,131145630,15000.0,13332.0,2016-10-23T22:38:19,273.18,Boston Pub,US,US,02,01,food,True,04/2021,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1668.0,,,,,,False,False
131145630,131145630,15000.0,13058.82,2016-10-24T17:44:30,56.04,Regal Cinemas #276341,US,US,05,08,entertainment,True,02/2020,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1941.18,,,,,,False,False
131145630,131145630,15000.0,13027.78,2016-11-22T02:26:59,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,1972.22,,,,,,False,False
131145630,131145630,15000.0,13052.78,2016-12-22T17:45:51,444.96,AMC #552863,US,US,09,01,entertainment,True,06/2023,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1947.22,,,,,,False,False
131145630,131145630,15000.0,12607.82,2016-12-23T14:50:55,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,2392.18,,,,,,False,False
