accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
196495660,196495660,250.0,112.09,2016-02-16T21:59:04,4.49,Apple iTunes,US,US,05,01,mobileapps,07/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,137.91,,,,False,,,False,False
196495660,196495660,250.0,107.6,2016-02-19T08:31:47,110.93,staples.com,US,US,05,01,online_retail,08/2022,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,142.4,,,,False,,,False,False
196495660,196495660,250.0,208.23,2016-02-19T23:43:28,199.04,Cinnabon #228886,US,US,02,01,fastfood,06/2029,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,41.77,,,,True,,,False,False
196495660,196495660,250.0,250.0,2016-02-21T03:50:07,226.42,cheapfast.com,US,US,09,08,online_retail,11/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,23.58,2016-02-22T06:47:49,76.89,Krispy Kreme #314382,US,US,05,01,fastfood,09/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,226.42,,,,True,,,False,False
196495660,196495660,250.0,250.0,2016-02-23T18:39:38,258.06,Domino's Pizza #472989,US,US,05,01,fastfood,06/2021,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,0.0,,,,True,,,False,False
196495660,196495660,250.0,197.65,2016-02-23T23:08:29,114.52,amazon.com,US,US,05,01,online_retail,05/2023,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,52.35,,,,False,,,False,False
196495660,196495660,250.0,83.13,2016-02-24T07:44:30,208.72,KFC #106838,US,US,09,01,fastfood,10/2026,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,166.87,,,,True,,,False,False
196495660,196495660,250.0,222.33,2016-02-24T10:27:04,22.32,Shake Shack #912965,US,US,09,01,fastfood,11/2024,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,27.67,,,,True,,,False,False
196495660,196495660,250.0,200.01,2016-02-27T23:29:22,184.62,Shake Shack #235531,US,US,09,01,fastfood,11/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,49.99,,,,True,,,False,False
196495660,196495660,250.0,15.39,2016-02-28T03:18:50,232.63,discount.com,US,US,05,01,online_retail,03/2029,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,234.61,,,,False,,,False,False
196495660,196495660,250.0,205.23,2016-02-29T01:47:21,162.44,Subway #59727,US,US,09,01,fastfood,01/2025,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,44.77,,,,True,,,False,False
196495660,196495660,250.0,67.78999999999999,2016-03-02T15:02:03,69.16,amazon.com,US,US,02,01,online_retail,04/2024,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,182.21,,,,False,,,False,False
196495660,196495660,250.0,219.63,2016-03-05T06:28:50,229.28,walmart.com,US,US,02,01,online_retail,02/2028,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,30.37,,,,False,,,False,True
196495660,196495660,250.0,250.0,2016-03-06T14:09:33,332.03,KFC #887740,US,US,,01,fastfood,11/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,True,,,False,False
196495660,196495660,250.0,96.51,2016-03-06T15:01:41,106.28,gap.com,US,US,05,01,online_retail,01/2022,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,153.49,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-03-06T15:04:34,106.28,gap.com,US,US,05,01,online_retail,01/2022,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,143.72,2016-03-06T21:47:41,86.06,Dunkin' Donuts #98098,US,US,02,01,fastfood,06/2031,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,106.28,,,,True,,,False,False
196495660,196495660,250.0,57.66,2016-03-07T18:16:08,91.45,sears.com,US,US,09,01,online_retail,02/2029,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,192.34,,,,False,,,False,False
196495660,196495660,250.0,77.49,2016-03-08T05:02:27,245.97,oldnavy.com,US,US,05,01,online_retail,07/2021,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,172.51,,,,False,,,False,False
196495660,196495660,250.0,191.21,2016-03-08T08:11:41,338.4,gap.com,US,US,05,01,online_retail,08/2028,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,58.79,,,,False,,,False,False
196495660,196495660,250.0,-29.53,2016-03-09T11:53:40,49.55,sears.com,US,US,02,01,online_retail,07/2023,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,279.53,,,,False,,,False,False
196495660,196495660,250.0,49.12,2016-03-09T14:42:47,12.87,ebay.com,US,US,05,01,online_retail,05/2026,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,200.88,,,,False,,,False,False
196495660,196495660,250.0,36.25,2016-03-09T17:29:37,275.25,discount.com,US,US,05,01,online_retail,11/2031,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,213.75,,,,False,,,False,False
196495660,196495660,250.0,162.61,2016-03-10T10:23:25,198.37,gap.com,US,US,80,01,online_retail,12/2031,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,87.39,,,,False,,,False,False
196495660,196495660,250.0,167.28,2016-03-11T23:22:48,235.67,apple.com,US,US,09,01,online_retail,12/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,82.72,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-03-12T08:36:55,123.53,discount.com,US,US,09,01,online_retail,04/2033,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,126.47,2016-03-14T10:18:25,45.05,cheapfast.com,US,US,05,01,online_retail,05/2028,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,123.53,,,,False,,,False,False
196495660,196495660,250.0,81.42,2016-03-14T14:52:39,193.09,staples.com,US,US,02,01,online_retail,05/2029,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,168.58,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-03-16T03:01:35,24.57,alibaba.com,US,US,05,01,online_retail,04/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,225.43,2016-03-17T22:04:13,4.49,Apple iTunes,US,US,05,01,mobileapps,07/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,24.57,,,,False,,,False,False
196495660,196495660,250.0,220.94,2016-03-17T23:26:36,8.09,Subway #86068,US,US,02,01,fastfood,04/2027,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,29.06,,,,True,,,False,False
196495660,196495660,250.0,212.85,2016-03-18T01:16:36,417.26,discount.com,US,US,09,01,online_retail,08/2027,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,37.15,,,,False,,,False,False
196495660,196495660,250.0,129.24,2016-03-18T06:20:53,67.34,NY Deli,US,US,05,01,food,12/2030,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,120.76,,,,True,,,False,False
196495660,196495660,250.0,61.9,2016-03-19T04:16:10,2.4,Arbys #854844,US,US,05,01,fastfood,04/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,188.1,,,,True,,,False,False
196495660,196495660,250.0,59.5,2016-03-19T06:18:42,582.04,oldnavy.com,US,US,09,01,online_retail,07/2025,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,190.5,,,,False,,,False,False
196495660,196495660,250.0,-311.59,2016-03-21T15:30:12,17.12,amazon.com,US,US,05,01,online_retail,05/2030,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,561.59,,,,False,,,False,False
196495660,196495660,250.0,209.16,2016-03-22T06:05:06,23.76,target.com,US,US,09,08,online_retail,06/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,40.84,,,,False,,,False,False
196495660,196495660,250.0,185.4,2016-03-22T11:44:32,309.48,Krispy Kreme #593661,US,US,05,01,fastfood,06/2027,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,64.6,,,,True,,,False,False
196495660,196495660,250.0,202.89,2016-03-22T13:38:40,207.86,alibaba.com,US,US,09,08,online_retail,05/2033,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,47.11,,,,False,,,False,False
196495660,196495660,250.0,235.63,2016-03-22T20:14:50,199.81,Domino's Pizza #997391,US,US,02,08,fastfood,10/2026,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,14.37,,,,True,,,False,False
196495660,196495660,250.0,35.82,2016-03-24T21:13:06,29.85,cheapfast.com,US,US,05,01,online_retail,11/2022,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,214.18,,,,False,,,False,False
196495660,196495660,250.0,119.97,2016-03-26T21:20:02,1011.86,discount.com,US,US,05,08,online_retail,11/2029,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,130.03,,,,False,,,False,False
196495660,196495660,250.0,-4.99,2016-03-27T05:44:32,207.86,alibaba.com,US,US,09,08,online_retail,05/2033,2015-11-11,2015-11-11,473,473,4654,REVERSAL,,254.99,,,,False,,,False,False
196495660,196495660,250.0,202.87,2016-03-28T02:10:11,31.02,Subway #674422,US,US,09,01,fastfood,03/2028,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,47.13,,,,True,,,False,False
196495660,196495660,250.0,171.85,2016-03-29T23:20:01,268.77,staples.com,US,US,05,01,online_retail,08/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,78.15,,,,False,,,False,False
196495660,196495660,250.0,46.11,2016-03-30T04:42:48,288.82,Cinnabon #525536,US,US,09,01,fastfood,05/2026,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,203.89,,,,True,,,False,False
196495660,196495660,250.0,-61.21,2016-03-31T01:04:28,321.34,alibaba.com,US,US,09,01,online_retail,10/2020,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,311.21,,,,False,,,False,False
196495660,196495660,250.0,-54.4,2016-03-31T02:49:31,255.84,ebay.com,MEX,MEX,05,01,online_retail,09/2029,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,304.4,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-04-05T07:27:34,65.02,apple.com,US,US,02,01,online_retail,12/2028,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,184.98,2016-04-05T14:03:09,27.56,staples.com,US,US,09,01,online_retail,05/2028,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,65.02,,,,False,,,False,False
196495660,196495660,250.0,157.42,2016-04-05T23:19:28,378.74,cheapfast.com,US,US,09,01,online_retail,09/2029,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,92.58,,,,False,,,False,False
196495660,196495660,250.0,-87.61,2016-04-08T16:44:38,877.68,oldnavy.com,US,US,05,08,online_retail,06/2026,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,337.61,,,,False,,,False,False
196495660,196495660,250.0,129.57,2016-04-08T22:41:19,47.8,staples.com,US,US,02,01,online_retail,04/2026,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,120.43,,,,False,,,False,False
196495660,196495660,250.0,81.77,2016-04-08T23:37:55,106.06,alibaba.com,US,US,02,01,online_retail,04/2023,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,168.23,,,,False,,,False,False
196495660,196495660,250.0,221.13,2016-04-10T18:42:06,11.47,Burger King #734927,US,US,09,01,fastfood,12/2027,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,28.87,,,,True,,,False,False
196495660,196495660,250.0,209.66,2016-04-11T02:48:59,115.29,ebay.com,US,US,02,01,online_retail,01/2029,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,40.34,,,,False,,,False,False
196495660,196495660,250.0,94.37,2016-04-11T03:24:45,19.1,In-N-Out #791113,US,US,02,08,fastfood,03/2024,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,155.63,,,,True,,,False,False
196495660,196495660,250.0,75.27,2016-04-12T02:22:22,329.84,gap.com,US,US,05,01,online_retail,08/2032,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,174.73,,,,False,,,False,False
196495660,196495660,250.0,-96.05,2016-04-12T05:08:11,157.31,amazon.com,US,US,02,01,online_retail,01/2029,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,346.05,,,,False,,,False,False
196495660,196495660,250.0,41.42,2016-04-12T20:31:02,141.9,Ray's Fries #312615,US,US,09,01,food,02/2029,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,208.58,,,,True,,,False,False
196495660,196495660,250.0,96.82,2016-04-14T06:41:57,86.73,amazon.com,US,US,05,01,online_retail,07/2023,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,153.18,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-04-15T11:29:14,6.22,oldnavy.com,US,US,05,01,online_retail,06/2020,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,243.78,2016-04-15T12:46:36,94.94,NYSC #827322,US,US,90,01,health,03/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,6.22,,,,False,,,False,False
196495660,196495660,250.0,148.84,2016-04-15T16:47:54,54.61,Hardee's #73764,US,US,05,01,fastfood,05/2033,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,101.16,,,,True,,,False,False
196495660,196495660,250.0,94.23,2016-04-18T05:40:35,226.72,Subway #919336,US,US,02,01,fastfood,09/2027,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,155.77,,,,True,,,False,False
196495660,196495660,250.0,156.46,2016-04-18T20:28:18,4.49,Apple iTunes,US,US,05,01,mobileapps,07/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,93.54,,,,False,,,False,False
196495660,196495660,250.0,151.97,2016-04-19T00:29:38,897.82,sears.com,US,US,02,01,online_retail,05/2021,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,98.03,,,,False,,,False,False
196495660,196495660,250.0,-621.62,2016-04-19T04:51:51,25.53,oldnavy.com,US,US,02,01,online_retail,09/2026,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,871.62,,,,False,,,False,False
196495660,196495660,250.0,-426.84,2016-04-19T05:17:26,281.48,cheapfast.com,US,US,05,01,online_retail,10/2032,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,676.84,,,,False,,,False,False
196495660,196495660,250.0,-387.05,2016-04-19T07:18:00,101.98,Subway #388513,US,US,90,01,fastfood,07/2022,2015-11-11,2015-11-11,473,873,4654,PURCHASE,,637.05,,,,True,,,False,False
196495660,196495660,250.0,-115.44,2016-04-19T23:24:54,32.43,Dunkin' Donuts #719661,US,US,05,01,fastfood,11/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,365.44,,,,True,,,False,False
196495660,196495660,250.0,94.96,2016-04-20T06:53:03,212.14,oldnavy.com,US,US,05,01,online_retail,06/2027,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,155.04,,,,False,,,False,False
196495660,196495660,250.0,226.39,2016-04-20T21:51:54,447.07,Auntie Anne's #864854,US,US,02,08,fastfood,07/2023,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,23.61,,,,True,,,False,False
196495660,196495660,250.0,79.93,2016-04-21T11:10:27,34.47,Subway #706382,US,US,05,01,fastfood,06/2031,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,170.07,,,,True,,,False,False
196495660,196495660,250.0,45.46,2016-04-22T15:06:17,172.34,Hardee's #275916,US,US,09,01,fastfood,03/2028,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,204.54,,,,True,,,False,False
196495660,196495660,250.0,1.05,2016-04-22T18:15:24,59.87,ebay.com,US,US,02,08,online_retail,02/2026,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,248.95,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-04-22T18:37:03,211.8,Wendys #199280,US,US,05,08,fastfood,04/2031,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,True,,,False,False
196495660,196495660,250.0,38.2,2016-04-23T07:56:07,261.81,cheapfast.com,US,US,09,01,online_retail,03/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,211.8,,,,False,,,False,False
196495660,196495660,250.0,72.54,2016-04-23T15:46:37,75.84,amazon.com,US,US,80,08,online_retail,01/2031,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,177.46,,,,False,,,False,False
196495660,196495660,250.0,148.34,2016-04-25T22:55:32,394.5,Quizno's #699358,US,US,09,01,fastfood,07/2023,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,101.66,,,,True,,,False,False
196495660,196495660,250.0,-134.91,2016-04-26T08:35:36,154.95,Burger King #503534,US,US,09,01,fastfood,02/2031,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,384.91,,,,True,,,False,False
196495660,196495660,250.0,-33.52,2016-04-26T22:56:21,263.72,walmart.com,US,US,05,01,online_retail,05/2030,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,283.52,,,,False,,,False,False
196495660,196495660,250.0,-136.75,2016-04-27T18:58:57,286.23,staples.com,US,US,02,01,online_retail,08/2021,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,386.75,,,,False,,,False,False
196495660,196495660,250.0,243.99,2016-04-28T10:59:35,73.84,Hardee's #609024,US,US,09,08,fastfood,05/2026,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,6.01,,,,True,,,False,False
196495660,196495660,250.0,170.15,2016-04-29T18:12:54,182.85,walmart.com,US,US,05,01,online_retail,06/2023,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,79.85,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-04-29T20:00:41,108.78,Popeyes #687333,US,US,90,01,fastfood,08/2026,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,True,,,False,False
196495660,196495660,250.0,141.22,2016-04-30T18:20:30,3.46,gap.com,US,US,05,01,online_retail,12/2026,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,108.78,,,,False,,,False,False
196495660,196495660,250.0,162.76,2016-05-01T13:23:39,4.94,sears.com,US,US,09,01,online_retail,05/2025,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,87.24,,,,False,,,False,False
196495660,196495660,250.0,157.82,2016-05-02T14:41:13,229.55,Dairy Queen #722277,US,US,09,08,fastfood,03/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,92.18,,,,True,,,False,False
196495660,196495660,250.0,46.66,2016-05-04T11:49:12,211.49,walmart.com,US,US,05,01,online_retail,02/2030,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,203.34,,,,False,,,False,False
196495660,196495660,250.0,80.21,2016-05-05T17:48:26,463.99,Quizno's #300811,US,US,05,01,fastfood,10/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,169.79,,,,True,,,False,False
