accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429052604,429052604,500.0,233.37,2016-01-22T03:02:41,190.36,Fresh Flowers,US,US,05,08,online_gifts,08/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,266.63,,,,False,,,False,False
429052604,429052604,500.0,43.01,2016-01-23T11:21:37,65.64,Blue Mountain Online Services,US,US,05,08,online_gifts,02/2021,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,456.99,,,,False,,,False,False
429052604,429052604,500.0,500.0,2016-01-23T12:06:11,58.79,Next Day eCards,US,US,09,08,online_gifts,03/2025,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,0.0,,,,False,,,False,False
429052604,429052604,500.0,441.21,2016-01-23T12:15:34,353.5,Blue Mountain eCards,US,US,05,01,online_gifts,12/2021,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,58.79,,,,False,,,False,False
429052604,429052604,500.0,87.71,2016-01-24T08:07:37,72.65,Next Day Online Services,US,US,02,01,online_gifts,01/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,412.29,,,,False,,,False,False
429052604,429052604,500.0,208.62,2016-01-24T10:50:15,84.73,Fresh Online Services,US,US,05,08,online_gifts,06/2020,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,291.38,,,,False,,,False,False
429052604,429052604,500.0,123.89,2016-01-24T21:05:00,35.88,Fresh Flowers,US,US,02,01,online_gifts,07/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,376.11,,,,False,,,False,False
429052604,429052604,500.0,88.01,2016-01-25T08:54:28,594.24,Blue Mountain eCards,US,US,09,01,online_gifts,08/2029,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,411.99,,,,False,,,False,False
429052604,429052604,500.0,94.93,2016-01-25T09:39:40,116.42,Blue Mountain eCards,US,US,09,01,online_gifts,05/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,405.07,,,,False,,,False,False
429052604,429052604,500.0,327.01,2016-01-25T10:46:54,4.29,Blue Mountain eCards,US,US,05,01,online_gifts,10/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,172.99,,,,False,,,False,False
429052604,429052604,500.0,322.72,2016-01-25T11:07:18,28.02,Next Day eCards,US,US,05,01,online_gifts,05/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,177.28,,,,False,,,False,False
429052604,429052604,500.0,294.7,2016-01-25T23:53:10,54.32,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,205.3,,,,False,,,False,False
429052604,429052604,500.0,240.38,2016-01-26T01:02:18,93.47,Next Day eCards,US,US,05,01,online_gifts,08/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,259.62,,,,True,,,False,False
429052604,429052604,500.0,146.91,2016-01-26T01:04:56,93.47,Next Day eCards,US,US,05,01,online_gifts,08/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,353.09,,,,True,,,False,False
429052604,429052604,500.0,53.44,2016-01-26T15:44:25,344.19,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,446.56,,,,False,,,False,False
429052604,429052604,500.0,487.65,2016-01-27T10:58:25,166.53,Next Day Online Services,US,US,09,08,online_gifts,07/2026,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,12.35,,,,False,,,False,False
429052604,429052604,500.0,321.12,2016-01-28T10:06:28,90.16,Next Day eCards,US,US,05,08,online_gifts,09/2024,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,178.88,,,,False,,,False,False
429052604,429052604,500.0,230.96,2016-01-29T05:42:56,32.29,Fresh Online Services,US,US,05,01,online_gifts,08/2024,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,269.04,,,,False,,,False,False
429052604,429052604,500.0,198.67,2016-01-29T09:32:21,193.54,Fresh Online Services,US,US,80,01,online_gifts,01/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,301.33,,,,False,,,False,False
429052604,429052604,500.0,119.82,2016-01-30T08:44:28,9.75,Mobile eCards,CAN,CAN,09,01,online_gifts,09/2021,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,380.18,,,,False,,,False,False
429052604,429052604,500.0,110.07,2016-01-30T10:19:51,12.21,Blue Mountain eCards,US,US,05,01,online_gifts,03/2020,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,389.93,,,,False,,,False,False
429052604,429052604,500.0,97.86,2016-01-30T14:33:07,80.77,Next Day Online Services,US,US,02,08,online_gifts,04/2021,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,402.14,,,,False,,,False,False
429052604,429052604,500.0,497.76,2016-01-30T20:48:49,8.44,Fresh Flowers,US,US,02,01,online_gifts,11/2026,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,2.24,,,,False,,,False,False
429052604,429052604,500.0,489.32,2016-01-30T21:21:09,83.81,Mobile eCards,US,US,02,01,online_gifts,02/2033,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,10.68,,,,False,,,False,False
429052604,429052604,500.0,405.51,2016-01-31T11:31:15,36.37,Fresh Online Services,US,US,02,01,online_gifts,11/2030,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,94.49,,,,False,,,False,False
429052604,429052604,500.0,369.14,2016-01-31T18:21:44,36.85,staples.com,US,US,05,01,online_retail,11/2024,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,130.86,,,,False,,,False,False
429052604,429052604,500.0,357.29,2016-02-02T08:03:32,96.06,Next Day eCards,US,US,09,01,online_gifts,04/2030,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,142.71,,,,False,,,False,True
429052604,429052604,500.0,261.23,2016-02-02T21:35:56,47.9,discount.com,US,US,02,01,online_retail,11/2030,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,238.77,,,,False,,,False,False
429052604,429052604,500.0,213.33,2016-02-03T08:37:11,112.29,Next Day eCards,US,US,09,01,online_gifts,12/2025,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,286.67,,,,False,,,False,False
429052604,429052604,500.0,101.04,2016-02-03T09:01:56,17.18,Blue Mountain eCards,US,US,05,08,online_gifts,03/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,398.96,,,,False,,,False,False
429052604,429052604,500.0,83.86,2016-02-04T03:23:23,43.4,Mobile eCards,US,US,05,01,online_gifts,07/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,416.14,,,,False,,,False,False
429052604,429052604,500.0,40.46,2016-02-04T16:33:06,199.44,Blue Mountain eCards,US,US,09,01,online_gifts,07/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,459.54,,,,False,,,False,False
429052604,429052604,500.0,116.96,2016-02-04T16:34:14,199.44,Blue Mountain eCards,US,US,09,01,online_gifts,07/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,383.04,,,,False,,,False,False
429052604,429052604,500.0,160.42,2016-02-04T16:34:30,199.44,Blue Mountain eCards,US,US,09,01,online_gifts,07/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,339.58,,,,False,,,False,False
429052604,429052604,500.0,68.8,2016-02-04T18:43:06,14.37,Fresh eCards,US,US,02,01,online_gifts,06/2033,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,431.2,,,,False,,,False,False
429052604,429052604,500.0,54.43,2016-02-04T19:20:17,637.35,Fresh Flowers,US,US,05,01,online_gifts,03/2020,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,445.57,,,,False,,,False,False
429052604,429052604,500.0,439.62,2016-02-05T00:09:32,52.55,Fresh Online Services,US,US,02,01,online_gifts,01/2020,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,60.38,,,,False,,,False,False
429052604,429052604,500.0,387.07,2016-02-05T09:30:06,11.84,Fresh Online Services,US,US,05,08,online_gifts,09/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,112.93,,,,False,,,False,False
429052604,429052604,500.0,375.23,2016-02-06T00:34:02,135.99,Next Day eCards,US,US,05,01,online_gifts,12/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,124.77,,,,False,,,False,False
429052604,429052604,500.0,239.24,2016-02-07T07:07:08,0.0,Next Day Online Services,US,US,02,01,online_gifts,09/2025,2015-08-03,2015-08-03,663,663,4554,ADDRESS_VERIFICATION,,260.76,,,,False,,,False,False
429052604,429052604,500.0,239.24,2016-02-07T20:32:51,42.74,Blue Mountain eCards,US,US,02,01,online_gifts,12/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,260.76,,,,False,,,False,False
429052604,429052604,500.0,196.5,2016-02-08T06:50:54,177.41,Fresh Flowers,US,US,09,01,online_gifts,06/2021,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,303.5,,,,False,,,False,False
429052604,429052604,500.0,132.31,2016-02-08T10:32:11,145.85,Shake Shack #78881,US,US,02,01,fastfood,05/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,367.69,,,,True,,,False,False
429052604,429052604,500.0,164.41,2016-02-08T16:00:33,158.15,Next Day eCards,US,US,05,01,online_gifts,01/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,335.59,,,,False,,,False,False
429052604,429052604,500.0,301.1,2016-02-09T01:50:46,111.82,Fresh eCards,US,US,05,99,online_gifts,10/2020,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,198.9,,,,False,,,False,False
429052604,429052604,500.0,189.28,2016-02-09T02:09:01,192.09,amazon.com,US,US,09,01,online_retail,10/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,310.72,,,,False,,,False,False
429052604,429052604,500.0,500.0,2016-02-09T03:34:26,72.17,sears.com,US,US,02,01,online_retail,05/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,0.0,,,,False,,,False,False
429052604,429052604,500.0,427.83,2016-02-09T15:04:51,222.42,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,72.17,,,,False,,,False,False
429052604,429052604,500.0,205.41,2016-02-10T11:12:24,105.07,Blue Mountain eCards,US,US,09,01,online_gifts,05/2030,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,294.59,,,,False,,,False,False
429052604,429052604,500.0,100.34,2016-02-10T17:02:27,18.22,Fresh Online Services,US,US,05,01,online_gifts,06/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,399.66,,,,False,,,False,False
429052604,429052604,500.0,82.12,2016-02-10T18:42:11,103.03,Fresh Online Services,US,US,05,01,online_gifts,11/2026,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,417.88,,,,False,,,False,False
429052604,429052604,500.0,374.41,2016-02-12T16:18:31,35.9,Fresh Online Services,US,US,05,01,online_gifts,08/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,125.59,,,,False,,,False,False
429052604,429052604,500.0,338.51,2016-02-13T15:59:06,102.07,Mobile eCards,US,US,09,08,online_gifts,01/2033,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,161.49,,,,False,,,False,False
429052604,429052604,500.0,236.44,2016-02-13T16:02:09,56.79,Fresh eCards,US,US,02,08,online_gifts,11/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,263.56,,,,False,,,False,False
429052604,429052604,500.0,179.65,2016-02-13T21:10:49,126.38,Fresh eCards,US,US,09,01,online_gifts,07/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,320.35,,,,False,,,False,False
429052604,429052604,500.0,53.27,2016-02-13T23:57:08,112.36,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,446.73,,,,False,,,False,False
429052604,429052604,500.0,343.73,2016-02-14T15:18:07,102.36,Next Day Online Services,US,US,90,01,online_gifts,10/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,156.27,,,,False,,,False,False
429052604,429052604,500.0,241.37,2016-02-14T19:00:40,370.56,Fresh Flowers,US,US,09,08,online_gifts,11/2026,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,258.63,,,,False,,,False,False
429052604,429052604,500.0,99.85,2016-02-15T02:35:55,123.81,target.com,US,US,02,08,online_retail,12/2029,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,400.15,,,,False,,,False,False
429052604,429052604,500.0,126.62,2016-02-15T02:52:19,0.0,Blue Mountain Online Services,CAN,CAN,02,99,online_gifts,08/2024,2015-08-03,2015-08-03,663,663,4554,ADDRESS_VERIFICATION,,373.38,,,,False,,,False,False
429052604,429052604,500.0,126.62,2016-02-15T10:23:40,191.3,Next Day Online Services,US,US,05,01,online_gifts,03/2025,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,373.38,,,,False,,,False,False
429052604,429052604,500.0,500.0,2016-02-16T22:53:18,8.6,Fresh eCards,US,US,05,01,online_gifts,07/2021,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,0.0,,,,False,,,False,False
429052604,429052604,500.0,491.4,2016-02-17T00:45:18,204.5,Next Day Online Services,US,US,09,01,online_gifts,05/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,8.6,,,,False,,,False,False
429052604,429052604,500.0,286.9,2016-02-17T01:45:32,11.23,Fresh eCards,US,US,05,01,online_gifts,11/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,213.1,,,,False,,,False,False
429052604,429052604,500.0,275.67,2016-02-17T04:17:28,52.55,Fresh Online Services,US,US,02,01,online_gifts,01/2020,2015-08-03,2015-08-03,663,663,4554,REVERSAL,,224.33,,,,False,,,False,False
429052604,429052604,500.0,328.22,2016-02-17T10:34:14,162.78,Next Day eCards,US,US,05,01,online_gifts,07/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,171.78,,,,False,,,False,False
429052604,429052604,500.0,165.44,2016-02-17T16:12:48,341.16,Fresh Online Services,US,US,05,08,online_gifts,09/2021,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,334.56,,,,False,,,False,False
429052604,429052604,500.0,500.0,2016-02-18T08:10:14,43.64,Fresh eCards,US,US,09,01,online_gifts,11/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,0.0,,,,False,,,False,False
429052604,429052604,500.0,456.36,2016-02-18T12:34:42,32.79,Fresh Flowers,US,US,09,01,online_gifts,10/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,43.64,,,,False,,,False,False
429052604,429052604,500.0,423.57,2016-02-18T13:20:46,283.91,Subway #637590,US,US,09,01,fastfood,06/2030,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,76.43,,,,True,,,False,False
429052604,429052604,500.0,139.66,2016-02-18T13:21:19,283.91,Subway #637590,US,US,09,01,fastfood,06/2030,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,360.34,,,,True,,,False,False
429052604,429052604,500.0,357.8,2016-02-19T00:03:38,127.4,Next Day Online Services,US,US,90,08,online_gifts,11/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,142.2,,,,False,,,False,False
429052604,429052604,500.0,230.4,2016-02-19T20:17:51,155.59,alibaba.com,US,US,02,01,online_retail,11/2021,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,269.6,,,,False,,,False,False
429052604,429052604,500.0,74.81,2016-02-20T03:34:22,26.61,Blue Mountain Online Services,US,US,02,08,online_gifts,07/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,425.19,,,,False,,,False,False
429052604,429052604,500.0,48.2,2016-02-20T10:45:44,131.14,Next Day Online Services,US,US,80,01,online_gifts,04/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,451.8,,,,True,,,False,False
429052604,429052604,500.0,500.0,2016-02-21T09:40:32,8.42,Next Day Online Services,US,US,09,01,online_gifts,05/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,0.0,,,,False,,,False,False
429052604,429052604,500.0,491.58,2016-02-21T13:21:56,15.44,Fresh Online Services,US,US,05,01,online_gifts,12/2019,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,8.42,,,,False,,,False,False
429052604,429052604,500.0,476.14,2016-02-22T04:29:27,150.42,discount.com,US,US,05,08,online_retail,02/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,23.86,,,,False,,,False,False
429052604,429052604,500.0,325.72,2016-02-22T04:41:09,324.9,Regal Cinemas #05791,US,US,02,01,entertainment,04/2024,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,174.28,,,,True,,,False,False
429052604,429052604,500.0,399.57,2016-02-24T14:41:02,67.61,Next Day eCards,US,US,05,01,online_gifts,01/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,100.43,,,,True,,,False,False
429052604,429052604,500.0,331.96,2016-02-25T12:21:55,81.89,Hardee's #267491,US,US,05,01,fastfood,11/2029,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,168.04,,,,True,,,False,False
429052604,429052604,500.0,250.07,2016-02-25T20:07:19,0.74,Next Day eCards,US,US,09,08,online_gifts,02/2026,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,249.93,,,,False,,,False,False
429052604,429052604,500.0,249.33,2016-02-26T10:53:10,3.27,Fresh Online Services,US,US,09,01,online_gifts,01/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,250.67,,,,False,,,False,False
429052604,429052604,500.0,246.06,2016-02-26T17:18:31,163.92,Fresh eCards,US,US,02,08,online_gifts,10/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,253.94,,,,False,,,False,False
429052604,429052604,500.0,82.14,2016-02-27T02:16:16,165.7,Fresh eCards,US,US,09,01,online_gifts,04/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,417.86,,,,False,,,False,False
429052604,429052604,500.0,246.06,2016-02-27T18:04:22,193.61,Blue Mountain Online Services,US,US,09,08,online_gifts,10/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,253.94,,,,False,,,False,False
429052604,429052604,500.0,52.45,2016-02-27T23:00:19,376.99,Fresh Flowers,US,US,80,01,online_gifts,08/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,447.55,,,,False,,,False,False
429052604,429052604,500.0,222.36,2016-02-28T11:32:07,409.29,Fresh Flowers,US,US,02,01,online_gifts,02/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,277.64,,,,False,,,False,False
429052604,429052604,500.0,500.0,2016-03-02T00:52:30,57.37,Domino's Pizza #860836,US,US,02,01,fastfood,07/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,0.0,,,,True,,,False,False
