accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
155257360,155257360,5000.0,5000.0,2016-04-05T22:13:44,6.26,Lyft,US,US,90,01,rideshare,12/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,False,,,False,False
155257360,155257360,5000.0,4993.74,2016-04-07T16:45:56,89.35,Uber,US,US,05,01,rideshare,02/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,6.26,,,,False,,,False,False
155257360,155257360,5000.0,4904.39,2016-04-08T13:42:17,256.65,Lyft,US,US,05,01,rideshare,11/2028,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,95.61,,,,False,,,False,False
155257360,155257360,5000.0,4647.74,2016-04-10T00:14:54,119.16,Lyft,US,US,05,01,rideshare,08/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,352.26,,,,False,,,False,False
155257360,155257360,5000.0,4528.58,2016-04-12T04:26:09,104.68,discount.com,US,US,09,01,online_retail,08/2026,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,471.42,,,,False,,,False,False
155257360,155257360,5000.0,4423.9,2016-04-12T04:27:55,104.68,discount.com,US,US,09,01,online_retail,08/2026,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,576.1,,,,False,,,False,False
155257360,155257360,5000.0,4319.22,2016-04-14T01:35:29,129.33,Lyft,US,US,05,01,rideshare,08/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,680.78,,,,False,,,False,False
155257360,155257360,5000.0,4189.89,2016-04-17T15:29:16,6.11,oldnavy.com,US,US,09,01,online_retail,10/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,810.11,,,,False,,,False,True
155257360,155257360,5000.0,4183.78,2016-04-18T00:11:53,53.96,AMC #128743,US,US,05,01,entertainment,12/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,816.22,,,,True,,,False,False
155257360,155257360,5000.0,4129.82,2016-04-19T08:52:18,850.94,AMC #692956,US,US,09,01,entertainment,04/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,870.18,,,,True,,,False,False
155257360,155257360,5000.0,3278.88,2016-04-19T09:10:24,286.69,Lyft,US,US,05,01,rideshare,09/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1721.12,,,,False,,,False,False
155257360,155257360,5000.0,2992.19,2016-04-21T19:52:12,164.5,AMC #145832,US,US,09,01,entertainment,07/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2007.81,,,,True,,,False,False
155257360,155257360,5000.0,2827.69,2016-04-22T19:19:39,26.12,Regal Cinemas #05791,US,US,09,01,entertainment,01/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2172.31,,,,True,,,False,False
155257360,155257360,5000.0,2801.57,2016-04-27T23:06:35,443.67,Regal Cinemas #276341,US,US,80,01,entertainment,06/2029,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2198.43,,,,True,,,False,False
155257360,155257360,5000.0,2357.9,2016-04-28T03:14:39,27.44,Regal Cinemas #729464,US,US,09,01,entertainment,07/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2642.1,,,,False,,,False,False
155257360,155257360,5000.0,5000.0,2016-05-01T07:35:14,61.31,Regal Cinemas #05791,US,US,05,01,entertainment,06/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,True,,,False,False
155257360,155257360,5000.0,4938.69,2016-05-05T23:59:51,252.54,Uber,US,US,05,01,rideshare,09/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,61.31,,,,False,,,False,False
155257360,155257360,5000.0,4686.15,2016-05-07T03:54:14,308.39,Lyft,US,US,09,01,rideshare,11/2022,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,313.85,,,,False,,,False,False
155257360,155257360,5000.0,4377.76,2016-05-08T20:25:55,58.57,Uber,US,US,02,01,rideshare,05/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,622.24,,,,False,,,False,False
155257360,155257360,5000.0,4319.19,2016-05-10T07:13:26,58.57,Uber,US,US,02,01,rideshare,05/2020,2014-04-30,2014-04-30,963,963,2613,REVERSAL,,680.81,,,,False,,,False,False
155257360,155257360,5000.0,4377.76,2016-05-13T06:03:05,22.2,Uber,US,US,02,08,rideshare,11/2023,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,622.24,,,,False,,,False,False
155257360,155257360,5000.0,4355.56,2016-05-15T17:41:01,346.31,Lyft,US,US,09,08,rideshare,09/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,644.44,,,,False,,,False,False
155257360,155257360,5000.0,4009.25,2016-05-22T07:28:09,243.76,sears.com,US,US,05,01,online_retail,11/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,990.75,,,,False,,,False,False
155257360,155257360,5000.0,5000.0,2016-06-02T00:20:37,539.32,Lyft,US,US,02,01,rideshare,02/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,False,,,False,False
155257360,155257360,5000.0,4460.68,2016-06-02T21:18:17,201.44,AMC #191138,US,US,02,08,entertainment,03/2022,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,539.32,,,,False,,,False,False
155257360,155257360,5000.0,4259.24,2016-06-05T08:08:42,33.52,Uber,US,US,02,01,rideshare,06/2029,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,740.76,,,,False,,,False,False
155257360,155257360,5000.0,4225.72,2016-06-05T16:40:51,176.86,EZ Putt Putt #503815,US,US,09,01,entertainment,08/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,774.28,,,,True,,,False,False
155257360,155257360,5000.0,4048.86,2016-06-07T01:46:23,233.89,EZ Putt Putt #40513,US,US,02,01,entertainment,12/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,951.14,,,,True,,,False,False
155257360,155257360,5000.0,3814.97,2016-06-07T11:34:58,36.88,Lyft,US,US,80,01,rideshare,08/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1185.03,,,,False,,,False,False
155257360,155257360,5000.0,3778.09,2016-06-10T02:32:33,32.75,Lyft,US,US,05,01,rideshare,04/2029,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1221.91,,,,False,,,False,False
155257360,155257360,5000.0,3745.34,2016-06-11T07:52:42,153.59,AMC #191138,US,US,02,01,entertainment,05/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1254.66,,,,True,,,False,False
155257360,155257360,5000.0,3591.75,2016-06-11T23:40:20,128.45,walmart.com,US,US,09,01,online_retail,09/2026,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1408.25,,,,False,,,False,False
155257360,155257360,5000.0,3463.3,2016-06-18T05:05:36,87.72,Uber,US,US,09,01,rideshare,06/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1536.7,,,,False,,,False,False
155257360,155257360,5000.0,3375.58,2016-06-20T17:47:37,97.32,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2028,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1624.42,,,,True,,,False,False
155257360,155257360,5000.0,3278.26,2016-06-22T13:44:20,26.1,walmart.com,US,US,05,01,online_retail,10/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1721.74,,,,False,,,False,False
155257360,155257360,5000.0,3252.16,2016-06-24T21:15:23,685.82,Uber,US,US,09,01,rideshare,05/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1747.84,,,,False,,,False,False
155257360,155257360,5000.0,2566.34,2016-06-24T21:17:54,685.82,Uber,US,US,09,01,rideshare,05/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2433.66,,,,False,,,False,False
155257360,155257360,5000.0,1880.52,2016-06-25T11:13:10,46.8,Lyft,US,US,05,01,rideshare,09/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,3119.48,,,,False,,,False,False
155257360,155257360,5000.0,1833.72,2016-06-25T14:02:17,650.45,AMC #692956,US,US,05,08,entertainment,11/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,3166.28,,,,True,,,False,False
155257360,155257360,5000.0,5000.0,2016-07-06T02:23:12,73.23,EZ Putt Putt #551896,US,US,05,01,entertainment,05/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,True,,,False,False
155257360,155257360,5000.0,4926.77,2016-07-11T04:30:58,0.0,EZ Putt Putt #804489,US,US,02,01,entertainment,02/2022,2014-04-30,2014-04-30,963,963,2613,ADDRESS_VERIFICATION,,73.23,,,,False,,,False,False
155257360,155257360,5000.0,4926.77,2016-07-15T17:41:17,276.83,Uber,US,US,09,01,rideshare,05/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,73.23,,,,False,,,False,False
155257360,155257360,5000.0,4649.94,2016-07-19T05:30:16,251.29,AMC #79863,US,US,05,01,entertainment,05/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,350.06,,,,True,,,False,False
155257360,155257360,5000.0,4398.65,2016-07-19T05:34:38,282.47,Uber,US,US,09,01,rideshare,10/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,601.35,,,,False,,,False,False
155257360,155257360,5000.0,4116.18,2016-07-22T09:26:16,213.36,Uber,US,US,09,01,rideshare,02/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,883.82,,,,False,,,False,False
155257360,155257360,5000.0,3902.82,2016-07-22T10:33:20,27.98,Lyft,US,US,90,01,rideshare,04/2028,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1097.18,,,,False,,,False,False
155257360,155257360,5000.0,3874.84,2016-07-22T22:46:56,188.58,Uber,US,US,05,01,rideshare,09/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1125.16,,,,False,,,False,False
155257360,155257360,5000.0,3686.26,2016-07-26T11:56:09,368.94,target.com,US,US,09,08,online_retail,11/2029,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1313.74,,,,False,,,False,False
155257360,155257360,5000.0,3317.32,2016-07-26T14:21:05,117.46,Uber,US,US,09,01,rideshare,01/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1682.68,,,,False,,,False,False
155257360,155257360,5000.0,3199.86,2016-07-28T22:45:10,409.06,EZ Putt Putt #240241,US,US,02,01,entertainment,03/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1800.14,,,,True,,,False,False
155257360,155257360,5000.0,2790.8,2016-07-30T14:13:17,11.18,Lyft,US,US,05,01,rideshare,10/2029,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2209.2,,,,False,,,False,False
155257360,155257360,5000.0,5000.0,2016-08-02T21:09:07,108.23,Regal Cinemas #05791,US,US,02,01,entertainment,04/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,True,,,False,False
155257360,155257360,5000.0,4891.77,2016-08-04T07:14:20,122.99,AMC #79863,US,US,05,01,entertainment,01/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,108.23,,,,True,,,False,False
155257360,155257360,5000.0,4768.78,2016-08-05T02:20:05,33.54,Lyft,US,US,05,01,rideshare,04/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,231.22,,,,False,,,False,False
155257360,155257360,5000.0,4735.24,2016-08-08T23:33:17,257.06,AMC #145832,US,US,09,08,entertainment,08/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,264.76,,,,True,,,False,False
155257360,155257360,5000.0,4478.18,2016-08-11T20:03:18,180.67,Uber,US,US,05,01,rideshare,06/2028,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,521.82,,,,False,,,False,False
155257360,155257360,5000.0,4297.51,2016-08-12T00:11:42,585.25,EZ Putt Putt #982199,US,US,09,01,entertainment,11/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,702.49,,,,True,,,False,False
155257360,155257360,5000.0,3712.26,2016-08-12T17:38:56,116.71,Uber,MEX,MEX,05,01,rideshare,12/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1287.74,,,,False,,,False,False
155257360,155257360,5000.0,3595.55,2016-08-18T14:40:43,93.0,walmart.com,US,US,02,01,online_retail,08/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1404.45,,,,False,,,False,False
155257360,155257360,5000.0,3502.55,2016-08-18T17:00:33,0.0,Lyft,US,US,05,01,rideshare,04/2021,2014-04-30,2014-04-30,963,963,2613,ADDRESS_VERIFICATION,,1497.45,,,,False,,,False,False
155257360,155257360,5000.0,3502.55,2016-08-19T02:41:00,180.71,AMC #552863,US,US,09,08,entertainment,11/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1497.45,,,,True,,,False,False
155257360,155257360,5000.0,3321.84,2016-08-19T12:33:27,46.38,Lyft,US,US,05,01,rideshare,02/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1678.16,,,,False,,,False,False
155257360,155257360,5000.0,3275.46,2016-08-20T04:25:22,682.16,EZ Putt Putt #240241,US,US,05,01,entertainment,11/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1724.54,,,,False,,,False,False
155257360,155257360,5000.0,2593.3,2016-08-20T09:22:54,52.65,Lyft,US,US,09,01,rideshare,11/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2406.7,,,,False,,,False,False
155257360,155257360,5000.0,2540.65,2016-08-20T10:19:14,83.63,EZ Putt Putt #503815,US,US,09,01,entertainment,12/2026,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2459.35,,,,True,,,False,False
155257360,155257360,5000.0,2457.02,2016-08-26T02:09:18,343.23,EZ Putt Putt #804489,US,US,02,01,entertainment,01/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2542.98,,,,True,,,False,False
155257360,155257360,5000.0,2113.79,2016-08-26T02:09:30,343.23,EZ Putt Putt #804489,US,US,02,01,entertainment,01/2033,2014-04-30,2014-04-30,963,963,2613,REVERSAL,,2886.21,,,,True,,,False,False
155257360,155257360,5000.0,2457.02,2016-08-27T07:54:08,4.93,Lyft,US,US,02,08,rideshare,11/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2542.98,,,,False,,,False,False
155257360,155257360,5000.0,2452.09,2016-08-27T13:53:24,72.73,gap.com,US,US,05,01,online_retail,08/2020,2014-04-30,2014-04-30,963,983,2613,PURCHASE,,2547.91,,,,False,,,False,False
155257360,155257360,5000.0,2379.36,2016-08-28T15:35:28,4.62,Regal Cinemas #05791,US,US,09,01,entertainment,06/2028,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2620.64,,,,True,,,False,False
155257360,155257360,5000.0,2374.74,2016-08-30T15:58:58,332.98,Lyft,US,US,05,01,rideshare,05/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2625.26,,,,False,,,False,False
155257360,155257360,5000.0,2041.76,2016-08-31T07:21:40,192.36,Lyft,US,US,02,01,rideshare,07/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2958.24,,,,False,,,False,False
155257360,155257360,5000.0,1849.4,2016-08-31T08:24:32,38.91,Uber,US,US,09,01,rideshare,03/2029,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,3150.6,,,,False,,,False,False
155257360,155257360,5000.0,5000.0,2016-09-01T02:53:53,22.08,Lyft,US,US,05,01,rideshare,03/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,False,,,False,False
155257360,155257360,5000.0,4977.92,2016-09-04T15:07:36,108.75,Regal Cinemas #276341,US,US,05,08,entertainment,11/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,22.08,,,,True,,,False,False
155257360,155257360,5000.0,4869.17,2016-09-08T11:36:48,163.42,Uber,US,US,,01,rideshare,10/2023,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,130.83,,,,False,,,False,True
155257360,155257360,5000.0,4705.75,2016-09-08T11:39:37,163.42,Uber,US,US,,01,rideshare,10/2023,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,294.25,,,,False,,,False,True
155257360,155257360,5000.0,4542.33,2016-09-12T19:52:10,165.16,Uber,US,US,09,08,rideshare,08/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,457.67,,,,False,,,False,False
155257360,155257360,5000.0,4377.17,2016-09-14T21:59:38,224.35,EZ Putt Putt #804489,US,US,09,08,entertainment,08/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,622.83,,,,True,,,False,True
155257360,155257360,5000.0,4152.82,2016-09-15T03:35:23,131.06,Uber,US,US,02,01,rideshare,08/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,847.18,,,,False,,,False,False
155257360,155257360,5000.0,4021.76,2016-09-18T01:21:22,90.9,Franks Pub #755509,US,US,09,01,food,03/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,978.24,,,,True,,,False,False
155257360,155257360,5000.0,3930.86,2016-09-19T01:36:21,52.83,Lyft,US,US,05,08,rideshare,12/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1069.14,,,,False,,,False,False
155257360,155257360,5000.0,3878.03,2016-09-20T04:25:41,32.84,Lyft,US,US,05,01,rideshare,02/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1121.97,,,,False,,,False,False
155257360,155257360,5000.0,3845.19,2016-09-20T23:03:07,46.79,Uber,US,US,05,01,rideshare,10/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1154.81,,,,False,,,False,False
155257360,155257360,5000.0,3798.4,2016-09-21T12:54:23,211.38,Uber,US,US,09,01,rideshare,03/2023,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1201.6,,,,False,,,False,False
155257360,155257360,5000.0,3587.02,2016-09-24T19:32:37,59.69,Lyft,US,US,05,01,rideshare,04/2032,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1412.98,,,,False,,,False,False
