accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
695851306,695851306,20000.0,19725.66,2016-06-12T20:49:40,69.21,Sprint Communications #650733,US,US,09,01,cable/phone,12/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,274.34,,,,False,,,False,False
695851306,695851306,20000.0,19656.45,2016-06-22T15:39:40,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,343.55,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-07-13T08:20:37,70.39,Sprint Communications #650733,US,US,09,01,cable/phone,12/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19929.61,2016-07-22T16:02:15,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,70.39,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-08-07T03:05:08,91.63,Lyft,US,US,05,01,rideshare,09/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19908.37,2016-08-12T21:43:09,78.16,Sprint Communications #650733,US,US,09,01,cable/phone,12/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,91.63,,,,False,,,False,False
695851306,695851306,20000.0,19830.21,2016-08-19T00:34:03,20.5,hulu.com,US,US,05,01,online_subscriptions,02/2022,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,169.79,,,,False,,,False,False
695851306,695851306,20000.0,19809.71,2016-08-21T21:54:00,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,190.29,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-09-11T14:45:38,69.21,Sprint Communications #650733,US,US,09,01,cable/phone,12/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19930.79,2016-09-19T18:19:00,20.5,hulu.com,US,US,05,01,online_subscriptions,02/2022,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,69.21,,,,False,,,False,False
695851306,695851306,20000.0,19910.29,2016-09-21T03:24:05,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,89.71,,,,False,,,False,False
695851306,695851306,20000.0,19902.08,2016-09-28T08:36:50,144.08,Lyft,US,US,09,08,rideshare,12/2020,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,97.92,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-10-12T07:19:58,69.21,Sprint Communications #650733,US,US,09,01,cable/phone,12/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19930.79,2016-10-21T12:00:21,20.5,hulu.com,US,US,05,01,online_subscriptions,02/2022,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,69.21,,,,False,,,False,False
695851306,695851306,20000.0,19910.29,2016-10-22T01:43:41,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,89.71,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-11-05T04:03:17,24.96,Uber,US,US,05,01,rideshare,09/2032,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19975.04,2016-11-05T20:39:00,89.61,Lyft,US,US,02,08,rideshare,06/2030,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,24.96,,,,False,,,False,False
695851306,695851306,20000.0,19885.43,2016-11-10T10:06:45,69.21,Sprint Communications #650733,US,US,09,01,cable/phone,12/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,114.57,,,,False,,,False,False
695851306,695851306,20000.0,19816.22,2016-11-21T18:55:26,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,183.78,,,,False,,,False,False
695851306,695851306,20000.0,19808.01,2016-11-22T10:13:45,20.5,hulu.com,US,US,05,01,online_subscriptions,02/2022,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,191.99,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-12-10T17:12:20,69.21,Sprint Communications #650733,US,US,09,01,cable/phone,12/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19930.79,2016-12-23T02:42:10,20.5,hulu.com,US,US,05,01,online_subscriptions,02/2022,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,69.21,,,,False,,,False,False
695851306,695851306,20000.0,19910.29,2016-12-23T06:11:13,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,89.71,,,,False,,,False,False
695851306,695851306,20000.0,19902.08,2016-12-25T13:33:04,111.48,Uber,US,US,05,01,rideshare,09/2027,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,97.92,,,,False,,,False,False
695851306,695851306,20000.0,19790.6,2016-12-29T11:48:19,212.45,discount.com,US,US,02,01,online_retail,05/2033,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,209.4,,,,False,,,False,False
