accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383095206,383095206,15000.0,13290.78,2016-05-13T21:20:17,22.03,alibaba.com,US,US,05,01,online_retail,01/2023,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1709.22,,,,False,,,False,False
383095206,383095206,15000.0,13268.75,2016-05-19T22:15:06,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1731.25,,,,False,,,False,False
383095206,383095206,15000.0,13268.75,2016-05-29T10:57:52,232.44,Starbucks #699437,US,US,09,01,fastfood,08/2022,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1731.25,,,,True,,,False,False
383095206,383095206,15000.0,13061.31,2016-06-20T10:52:46,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1938.69,,,,False,,,False,False
383095206,383095206,15000.0,13061.31,2016-06-27T10:49:50,81.87,Auntie Anne's #938796,US,US,05,01,fastfood,11/2022,2015-10-23,2016-01-07,756,751,4406,PURCHASE,,1938.69,,,,True,,,False,False
383095206,383095206,15000.0,13004.44,2016-07-02T16:02:03,298.77,KFC #928167,US,US,05,08,fastfood,06/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1995.56,,,,True,,,False,False
383095206,383095206,15000.0,12705.67,2016-07-03T13:09:05,621.36,Popeyes #772032,US,US,09,08,fastfood,10/2022,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,2294.33,,,,True,,,False,True
383095206,383095206,15000.0,12084.31,2016-07-21T08:28:00,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,2915.69,,,,False,,,False,False
383095206,383095206,15000.0,12084.31,2016-07-23T04:08:21,68.02,McDonalds #409846,US,US,02,01,fastfood,02/2025,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,2915.69,,,,True,,,False,False
383095206,383095206,15000.0,12016.29,2016-07-25T09:45:36,80.63,Shake Shack #62182,US,US,02,01,fastfood,11/2032,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,2983.71,,,,True,,,False,False
383095206,383095206,15000.0,11960.66,2016-08-10T21:17:31,35.51,Taco Bell #264924,US,US,02,01,fastfood,03/2023,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3039.34,,,,True,,,False,False
383095206,383095206,15000.0,11925.15,2016-08-15T21:12:56,89.4,staples.com,US,US,09,08,online_retail,10/2025,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,3074.85,,,,False,,,False,False
383095206,383095206,15000.0,11835.75,2016-08-17T08:54:38,147.41,Tim Hortons #846502,US,US,05,01,fastfood,04/2028,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,3164.25,,,,False,,,False,False
383095206,383095206,15000.0,11688.34,2016-08-20T14:12:52,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3311.66,,,,False,,,False,False
383095206,383095206,15000.0,11688.34,2016-08-30T19:51:04,23.8,Domino's Pizza #988301,US,US,05,08,fastfood,01/2029,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3311.66,,,,True,,,False,False
383095206,383095206,15000.0,11689.54,2016-09-06T23:49:20,44.29,Krispy Kreme #920390,US,US,02,08,fastfood,12/2030,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3310.46,,,,True,,,False,False
383095206,383095206,15000.0,11645.25,2016-09-20T01:31:50,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3354.75,,,,False,,,False,False
383095206,383095206,15000.0,11670.25,2016-10-21T02:04:31,0.0,Hardee's #336859,US,US,05,01,fastfood,01/2024,2015-10-23,2016-01-07,439,439,5530,ADDRESS_VERIFICATION,,3329.75,,,,False,,,False,False
383095206,383095206,15000.0,11670.25,2016-10-21T18:47:54,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3329.75,,,,False,,,False,False
383095206,383095206,15000.0,11670.25,2016-10-26T04:11:03,21.8,netflix.com,US,US,05,01,online_subscriptions,02/2029,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3329.75,,,,False,,,False,False
383095206,383095206,15000.0,11673.45,2016-11-05T00:01:37,116.21,Wendys #180622,US,US,02,01,fastfood,10/2030,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,3326.55,,,,True,,,False,False
383095206,383095206,15000.0,11557.24,2016-11-06T03:57:36,20.32,Subway #309527,US,US,05,01,fastfood,03/2032,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,3442.76,,,,True,,,False,False
383095206,383095206,15000.0,11536.92,2016-11-07T20:48:58,41.12,McDonalds #892016,US,US,,01,fastfood,07/2033,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,3463.08,,,,True,,,False,False
383095206,383095206,15000.0,11495.8,2016-11-15T17:43:28,0.0,53rd Spa,US,US,90,01,personal care,10/2032,2015-10-23,2016-01-07,439,439,5530,ADDRESS_VERIFICATION,,3504.2,,,,False,,,False,False
383095206,383095206,15000.0,11495.8,2016-11-21T04:59:26,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3504.2,,,,False,,,False,False
383095206,383095206,15000.0,11495.8,2016-11-25T16:35:33,38.18,Sunoco Gas #380975,US,US,09,08,fuel,08/2024,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,3504.2,,,,True,,,False,False
383095206,383095206,15000.0,11457.62,2016-11-25T23:15:34,21.8,netflix.com,US,US,05,01,online_subscriptions,02/2029,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,3542.38,,,,False,,,False,False
383095206,383095206,15000.0,11460.82,2016-12-01T22:29:35,481.12,Hardee's #611074,US,US,05,01,fastfood,11/2023,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,3539.18,,,,True,,,False,False
383095206,383095206,15000.0,10979.7,2016-12-09T15:48:16,38.18,Sunoco Gas #380975,US,US,09,08,fuel,08/2024,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,4020.3,,,,True,,,False,False
383095206,383095206,15000.0,10941.52,2016-12-21T06:13:40,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,4058.48,,,,False,,,False,False
383095206,383095206,15000.0,10941.52,2016-12-24T06:29:15,46.81,Sunoco Gas #380975,US,US,09,08,fuel,08/2024,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,4058.48,,,,True,,,False,False
383095206,383095206,15000.0,10894.71,2016-12-25T09:22:50,85.67,cheapfast.com,US,US,02,01,online_retail,03/2022,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,4105.29,,,,False,,,False,False
383095206,383095206,15000.0,10809.04,2016-12-26T03:58:46,21.8,netflix.com,US,US,05,01,online_subscriptions,02/2029,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,4190.96,,,,False,,,False,False
