accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
550089395,550089395,10000.0,8995.16,2016-07-30T23:21:16,218.18,Dunkin' Donuts #427290,US,US,05,01,fastfood,True,02/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1004.84,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-08-03T21:00:12,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9965.28,2016-08-11T21:18:10,23.37,williamssonoma.com,US,US,02,08,furniture,True,08/2030,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,34.72,,,,,,False,False
550089395,550089395,10000.0,9941.91,2016-08-17T01:41:05,774.98,KFC #143074,US,US,02,01,fastfood,True,03/2022,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,58.09,,,,,,False,False
550089395,550089395,10000.0,9166.93,2016-08-17T14:17:14,42.95,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,833.07,,,,,,False,False
550089395,550089395,10000.0,9123.98,2016-08-20T18:10:19,520.22,Shake Shack #814409,US,US,02,01,fastfood,True,02/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,876.02,,,,,,False,False
550089395,550089395,10000.0,8603.76,2016-08-25T11:56:01,447.17,Dunkin' Donuts #921434,US,US,09,01,fastfood,True,02/2026,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1396.24,,,,,,False,False
550089395,550089395,10000.0,8156.59,2016-08-26T06:03:50,8.78,Play Store,US,US,09,01,mobileapps,False,10/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1843.41,,,,,,False,False
550089395,550089395,10000.0,8147.81,2016-08-26T19:15:08,73.27,Auntie Anne's #851574,US,US,02,01,fastfood,True,06/2023,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1852.19,,,,,,False,False
550089395,550089395,10000.0,8074.54,2016-08-29T02:22:15,483.15,Subway #832793,US,US,02,01,fastfood,True,07/2030,2014-05-15,2014-05-15,290,390,9049,PURCHASE,,1925.46,,,,,,False,False
550089395,550089395,10000.0,7591.39,2016-08-29T21:47:29,10.9,westelm.com,US,US,02,01,furniture,True,12/2022,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,2408.61,,,,,,False,False
550089395,550089395,10000.0,7580.49,2016-08-31T03:06:56,37.5,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,2419.51,,,,,,False,False
550089395,550089395,10000.0,7542.99,2016-08-31T16:05:59,29.3,In-N-Out #599151,US,US,05,08,fastfood,True,10/2027,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,2457.01,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-09-07T05:19:00,56.41,Burger King #778262,US,US,05,01,fastfood,True,04/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9943.59,2016-09-10T19:22:28,159.94,Domino's Pizza #362208,US,US,02,01,fastfood,True,10/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,56.41,,,,,,False,False
550089395,550089395,10000.0,9783.65,2016-09-12T17:29:13,7.57,Wendys #324387,US,US,05,08,fastfood,True,03/2030,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,216.35,,,,,,False,False
550089395,550089395,10000.0,9776.08,2016-09-13T08:50:23,69.38,Quizno's #691365,US,US,09,08,fastfood,True,04/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,223.92,,,,,,False,False
550089395,550089395,10000.0,9706.7,2016-09-14T20:22:24,33.66,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,293.3,,,,,,False,False
550089395,550089395,10000.0,9673.04,2016-09-15T07:35:04,332.32,Dunkin' Donuts #921434,US,US,05,01,fastfood,True,05/2033,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,326.96,,,,,,False,False
550089395,550089395,10000.0,9340.72,2016-09-24T16:19:40,32.23,Domino's Pizza #782997,US,US,05,08,fastfood,True,03/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,659.28,,,,,,False,False
550089395,550089395,10000.0,9308.49,2016-09-25T09:06:49,8.78,Play Store,US,US,09,01,mobileapps,False,10/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,691.51,,,,,,False,False
550089395,550089395,10000.0,9299.71,2016-09-26T15:45:28,111.02,Cinnabon #928546,US,US,05,01,fastfood,True,04/2020,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,700.29,,,,,,False,False
550089395,550089395,10000.0,9188.69,2016-09-27T17:35:58,314.46,Auntie Anne's #505876,US,US,09,01,fastfood,True,05/2031,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,811.31,,,,,,False,False
550089395,550089395,10000.0,8874.23,2016-09-28T03:06:12,41.59,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1125.77,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-10-12T23:09:17,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9965.28,2016-10-17T01:43:25,0.0,Krispy Kreme #967169,US,US,09,01,fastfood,False,05/2028,2014-05-15,2014-05-15,290,290,9049,ADDRESS_VERIFICATION,,34.72,,,,,,False,False
550089395,550089395,10000.0,9965.28,2016-10-25T14:39:08,8.78,Play Store,US,US,09,01,mobileapps,False,10/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,34.72,,,,,,False,False
550089395,550089395,10000.0,9956.5,2016-10-27T02:13:09,133.38,Auntie Anne's #583560,US,US,05,01,fastfood,True,12/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,43.5,,,,,,False,False
550089395,550089395,10000.0,9823.12,2016-10-27T04:31:48,0.0,Subway #902211,US,US,02,01,fastfood,False,08/2028,2014-05-15,2014-05-15,290,290,9049,ADDRESS_VERIFICATION,,176.88,,,,,,False,False
550089395,550089395,10000.0,9823.12,2016-10-27T14:40:30,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,176.88,,,,,,False,False
550089395,550089395,10000.0,9788.4,2016-10-30T04:22:08,2.42,Popeyes #67379,US,US,05,01,fastfood,True,10/2029,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,211.6,,,,,,False,False
550089395,550089395,10000.0,9785.98,2016-10-30T22:17:32,153.07,Hardee's #601816,US,US,02,01,fastfood,True,09/2023,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,214.02,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-11-05T16:47:49,441.43,Subway #334533,US,US,02,08,fastfood,True,12/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9558.57,2016-11-11T10:22:16,33.4,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,441.43,,,,,,False,False
550089395,550089395,10000.0,9525.17,2016-11-13T08:37:12,138.7,Wendys #760583,US,US,09,01,fastfood,True,10/2026,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,474.83,,,,,,False,False
550089395,550089395,10000.0,9386.47,2016-11-15T17:48:47,986.08,Wendys #348172,US,US,09,01,fastfood,True,07/2033,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,613.53,,,,,,False,False
550089395,550089395,10000.0,8400.39,2016-11-16T14:05:51,133.38,Auntie Anne's #583560,US,US,05,01,fastfood,True,12/2025,2014-05-15,2014-05-15,290,290,9049,REVERSAL,,1599.61,,,,,,False,False
550089395,550089395,10000.0,8533.77,2016-11-17T23:38:34,14.76,Wendys #637619,US,US,09,01,fastfood,True,03/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1466.23,,,,,,False,False
550089395,550089395,10000.0,8519.01,2016-11-22T16:42:56,265.76,Wendys #08916,US,US,,01,fastfood,True,09/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1480.99,,,,,,False,False
550089395,550089395,10000.0,8253.25,2016-11-24T11:44:16,33.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1746.75,,,,,,False,False
550089395,550089395,10000.0,8219.53,2016-11-25T02:39:07,8.78,Play Store,US,US,09,01,mobileapps,False,10/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1780.47,,,,,,False,False
550089395,550089395,10000.0,8210.75,2016-11-29T00:18:46,301.31,Domino's Pizza #252703,US,US,09,08,fastfood,True,08/2026,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,1789.25,,,,,,False,False
550089395,550089395,10000.0,10000.0,2016-12-05T08:10:46,71.15,KFC #928167,US,US,02,01,fastfood,True,05/2023,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,0.0,,,,,,False,False
550089395,550089395,10000.0,9928.85,2016-12-08T10:06:50,111.41,Krispy Kreme #77847,US,US,05,08,fastfood,True,12/2032,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,71.15,,,,,,False,False
550089395,550089395,10000.0,9817.44,2016-12-08T14:53:42,34.72,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,182.56,,,,,,False,False
550089395,550089395,10000.0,9782.72,2016-12-14T03:07:25,69.92,Domino's Pizza #43930,US,US,05,08,fastfood,True,10/2030,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,217.28,,,,,,False,False
550089395,550089395,10000.0,9712.8,2016-12-14T20:06:17,28.6,Hardee's #978815,US,US,02,01,fastfood,False,02/2027,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,287.2,,,,,,False,False
550089395,550089395,10000.0,9684.2,2016-12-18T15:35:11,36.47,Quizno's #584361,US,US,09,01,fastfood,True,03/2030,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,315.8,,,,,,False,False
550089395,550089395,10000.0,9647.73,2016-12-23T14:09:37,43.13,Sunoco Gas #623266,US,US,02,01,fuel,True,08/2024,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,352.27,,,,,,False,False
550089395,550089395,10000.0,9604.6,2016-12-25T16:40:07,69.75,Quizno's #311602,US,US,02,01,fastfood,True,12/2025,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,395.4,,,,,,False,False
550089395,550089395,10000.0,9534.85,2016-12-26T12:19:26,8.78,Play Store,US,US,09,01,mobileapps,False,10/2021,2014-05-15,2014-05-15,290,290,9049,PURCHASE,,465.15,,,,,,False,False
