accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447426854,447426854,2500.0,418.63,2016-05-16T02:46:44,1179.04,Subway #919336,US,US,05,01,fastfood,True,05/2033,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2081.37,,,,,,False,False
447426854,447426854,2500.0,47.11,2016-05-28T17:58:03,192.4,Popeyes #766875,US,US,05,01,fastfood,True,06/2026,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2452.89,,,,,,True,False
447426854,447426854,2500.0,994.47,2016-06-10T11:26:51,1.98,KFC #469873,US,US,09,01,fastfood,True,07/2024,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1505.53,,,,,,False,False
447426854,447426854,2500.0,992.49,2016-06-22T09:42:58,50.01,Dunkin' Donuts #460198,US,US,05,01,fastfood,True,03/2020,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1507.51,,,,,,False,False
447426854,447426854,2500.0,967.48,2016-08-17T21:17:13,322.31,Five Guys #582541,US,US,05,01,fastfood,True,10/2032,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1532.52,,,,,,False,False
447426854,447426854,2500.0,670.17,2016-09-12T09:05:46,99.88,Taco Bell #975105,US,US,02,01,fastfood,True,03/2023,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1829.83,,,,,,False,False
447426854,447426854,2500.0,570.29,2016-09-20T19:44:26,392.68,Hardee's #300125,US,US,09,08,fastfood,True,12/2025,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1929.71,,,,,,False,False
447426854,447426854,2500.0,177.61,2016-09-24T18:52:28,55.51,In-N-Out #27394,US,US,05,01,fastfood,True,01/2022,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2322.39,,,,,,False,False
447426854,447426854,2500.0,1465.59,2016-09-28T20:01:33,7.72,Wendys #180622,US,US,09,01,fastfood,True,07/2031,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1034.41,,,,,,False,False
447426854,447426854,2500.0,1482.87,2016-10-07T06:33:14,65.56,Dunkin' Donuts #242943,US,US,02,01,fastfood,True,06/2025,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1017.13,,,,,,False,False
447426854,447426854,2500.0,1417.31,2016-10-22T16:26:27,96.35,Quizno's #436112,US,US,05,01,fastfood,True,08/2023,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1082.69,,,,,,False,False
447426854,447426854,2500.0,1320.96,2016-10-22T16:28:22,96.35,Quizno's #436112,US,US,05,01,fastfood,True,08/2023,2015-09-22,2015-09-22,940,940,6200,REVERSAL,,1179.04,,,,,,False,False
447426854,447426854,2500.0,1417.31,2016-10-29T18:56:11,308.66,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,07/2025,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1082.69,,,,,,False,False
447426854,447426854,2500.0,1133.65,2016-11-09T12:46:18,27.32,In-N-Out #722754,US,US,02,01,fastfood,True,04/2020,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1366.35,,,,,,False,False
447426854,447426854,2500.0,1106.33,2016-11-15T15:04:29,340.82,Taco Bell #256555,US,US,09,01,fastfood,True,12/2030,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1393.67,,,,,,False,False
447426854,447426854,2500.0,765.51,2016-11-24T08:32:50,382.45,NY Deli,US,US,09,01,food,False,07/2022,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,1734.49,,,,,,False,False
447426854,447426854,2500.0,383.06,2016-11-27T01:00:39,78.43,Wendys #648302,US,US,09,01,fastfood,True,02/2028,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2116.94,,,,,,False,False
447426854,447426854,2500.0,329.63,2016-12-15T16:40:29,412.57,KFC #887740,US,US,02,01,fastfood,True,09/2026,2015-09-22,2015-09-22,940,940,6200,PURCHASE,,2170.37,,,,,,False,False
447426854,447426854,2500.0,425.7,2016-12-25T12:31:42,263.33,Franks Restaurant,US,US,09,08,food,True,02/2026,2015-09-22,2015-09-22,940,440,6200,PURCHASE,,2074.3,,,,,,False,False
