accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
692824013,692824013,7500.0,5421.06,2016-05-17T12:44:04,110.99,Uber,US,US,05,01,rideshare,11/2032,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2078.94,,,,False,,,False,False
692824013,692824013,7500.0,5310.07,2016-05-28T20:31:09,331.23,Lyft,US,US,05,01,rideshare,02/2030,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2189.93,,,,False,,,False,False
692824013,692824013,7500.0,4978.84,2016-05-29T23:48:36,38.9,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2521.16,,,,True,,,False,False
692824013,692824013,7500.0,4964.94,2016-06-05T21:43:02,7.64,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2535.06,,,,False,,,False,False
692824013,692824013,7500.0,4957.3,2016-06-09T17:39:34,41.41,Lyft,US,US,09,01,rideshare,07/2032,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2542.7,,,,False,,,False,False
692824013,692824013,7500.0,4915.89,2016-06-10T08:59:14,282.36,Lyft,US,US,09,01,rideshare,10/2025,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2584.11,,,,False,,,False,False
692824013,692824013,7500.0,4633.53,2016-06-13T10:24:18,36.99,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2866.47,,,,True,,,False,False
692824013,692824013,7500.0,4596.54,2016-06-13T16:25:11,564.85,Uber,US,US,02,01,rideshare,04/2025,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,2903.46,,,,False,,,False,False
692824013,692824013,7500.0,4031.69,2016-06-23T06:43:37,164.18,Uber,US,US,02,01,rideshare,12/2027,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,3468.31,,,,False,,,False,True
692824013,692824013,7500.0,3867.51,2016-06-26T18:55:47,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,3632.49,,,,True,,,False,False
692824013,692824013,7500.0,3834.56,2016-06-27T17:47:19,0.0,Lyft,US,US,02,01,rideshare,10/2027,2015-12-14,2015-12-14,409,409,6441,ADDRESS_VERIFICATION,,3665.44,,,,False,,,False,False
692824013,692824013,7500.0,3859.56,2016-07-06T05:07:22,7.64,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,3640.44,,,,False,,,False,False
692824013,692824013,7500.0,3851.92,2016-07-10T13:42:49,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,3648.08,,,,True,,,False,False
692824013,692824013,7500.0,3818.97,2016-07-22T18:32:23,143.45,Lyft,US,US,05,01,rideshare,08/2028,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,3681.03,,,,False,,,False,False
692824013,692824013,7500.0,3675.52,2016-07-24T01:07:53,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,3824.48,,,,True,,,False,False
692824013,692824013,7500.0,3642.57,2016-07-29T02:41:39,174.23,Lyft,US,US,09,01,rideshare,12/2032,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,3857.43,,,,False,,,False,False
692824013,692824013,7500.0,3493.34,2016-08-05T06:32:19,7.64,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4006.66,,,,False,,,False,False
692824013,692824013,7500.0,3485.7,2016-08-06T05:45:49,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4014.3,,,,True,,,False,False
692824013,692824013,7500.0,3452.75,2016-08-07T05:29:19,45.23,Uber,US,US,09,01,rideshare,01/2029,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4047.25,,,,False,,,False,False
692824013,692824013,7500.0,3407.52,2016-08-11T03:39:11,39.4,Uber,US,US,02,01,rideshare,10/2030,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4092.48,,,,False,,,False,False
692824013,692824013,7500.0,3368.12,2016-08-12T04:13:02,5.74,Lyft,US,US,09,01,rideshare,10/2023,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4131.88,,,,False,,,False,False
692824013,692824013,7500.0,3362.38,2016-08-19T13:27:38,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4137.62,,,,True,,,False,False
692824013,692824013,7500.0,3329.43,2016-08-24T02:42:42,100.6,Lyft,US,US,,01,rideshare,07/2026,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4170.57,,,,False,,,False,False
692824013,692824013,7500.0,3228.83,2016-08-25T17:30:08,181.02,Lyft,US,US,05,08,rideshare,07/2021,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4271.17,,,,False,,,False,False
692824013,692824013,7500.0,3072.81,2016-09-03T09:04:01,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4427.19,,,,True,,,False,False
692824013,692824013,7500.0,3039.86,2016-09-04T11:42:54,7.64,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4460.14,,,,False,,,False,False
692824013,692824013,7500.0,3032.22,2016-09-05T04:06:17,227.55,Lyft,US,US,05,01,rideshare,01/2023,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4467.78,,,,False,,,False,False
692824013,692824013,7500.0,2804.67,2016-09-06T11:05:40,98.15,Lyft,US,US,02,01,rideshare,03/2025,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4695.33,,,,False,,,False,False
692824013,692824013,7500.0,2706.52,2016-09-15T22:58:42,158.43,Uber,US,US,09,01,rideshare,10/2030,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4793.48,,,,False,,,False,False
692824013,692824013,7500.0,2548.09,2016-09-17T03:02:00,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4951.91,,,,True,,,False,False
692824013,692824013,7500.0,2515.14,2016-09-17T12:07:04,98.15,Lyft,US,US,02,01,rideshare,03/2025,2015-12-14,2015-12-14,409,409,6441,REVERSAL,,4984.86,,,,False,,,False,False
692824013,692824013,7500.0,2613.29,2016-09-27T19:36:41,0.0,Lyft,US,US,05,01,rideshare,03/2032,2015-12-14,2015-12-14,409,409,6441,ADDRESS_VERIFICATION,,4886.71,,,,False,,,False,False
692824013,692824013,7500.0,2613.29,2016-09-30T16:06:26,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4886.71,,,,True,,,False,False
692824013,692824013,7500.0,2605.34,2016-10-05T02:56:26,7.64,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4894.66,,,,False,,,False,False
692824013,692824013,7500.0,2597.7,2016-10-13T23:40:13,36.88,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4902.3,,,,True,,,False,False
692824013,692824013,7500.0,2560.82,2016-10-16T20:23:25,45.24,Lyft,US,US,02,01,rideshare,05/2033,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4939.18,,,,False,,,False,False
692824013,692824013,7500.0,2515.58,2016-10-24T22:04:20,119.77,Uber,US,US,05,01,rideshare,11/2020,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,4984.42,,,,False,,,False,False
692824013,692824013,7500.0,2395.81,2016-10-26T17:01:39,0.0,Lyft,US,US,09,01,rideshare,09/2020,2015-12-14,2015-12-14,409,409,6441,ADDRESS_VERIFICATION,,5104.19,,,,False,,,False,False
692824013,692824013,7500.0,2395.81,2016-10-28T17:00:33,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5104.19,,,,True,,,False,False
692824013,692824013,7500.0,2387.86,2016-11-04T07:34:11,7.64,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5112.14,,,,False,,,False,False
692824013,692824013,7500.0,2380.22,2016-11-11T00:38:03,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5119.78,,,,True,,,False,False
692824013,692824013,7500.0,2347.27,2016-11-13T01:30:42,12.21,Uber,US,US,05,01,rideshare,06/2027,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5152.73,,,,False,,,False,False
692824013,692824013,7500.0,2335.06,2016-11-25T22:32:24,42.11,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5164.94,,,,True,,,False,False
692824013,692824013,7500.0,2292.95,2016-11-30T05:07:40,63.4,Uber,US,US,02,08,rideshare,07/2030,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5207.05,,,,False,,,False,False
692824013,692824013,7500.0,2254.55,2016-12-04T11:54:08,49.3,Uber,US,US,02,01,rideshare,08/2024,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5245.45,,,,False,,,False,False
692824013,692824013,7500.0,2205.25,2016-12-04T17:16:39,7.64,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5294.75,,,,False,,,False,False
692824013,692824013,7500.0,2197.61,2016-12-09T13:07:00,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5302.39,,,,True,,,False,False
692824013,692824013,7500.0,2164.66,2016-12-20T02:29:16,5.3,Uber,US,US,09,01,rideshare,12/2023,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5335.34,,,,False,,,False,False
692824013,692824013,7500.0,2159.36,2016-12-24T10:00:23,32.95,Texas Gas #983233,US,US,05,08,fuel,04/2031,2015-12-14,2015-12-14,409,409,6441,PURCHASE,,5340.64,,,,True,,,False,False
