accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641259263,641259263,20000.0,19802.12,2016-08-10T10:18:15,28.43,Fresh eCards,US,US,09,01,online_gifts,False,05/2031,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,197.88,,,,,,False,False
641259263,641259263,20000.0,19773.69,2016-08-11T23:41:57,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,226.31,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-09-12T19:59:15,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19995.57,2016-09-15T16:48:33,169.6,Universe Massage #178284,US,US,09,01,personal care,True,10/2022,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,4.43,,,,,,False,False
641259263,641259263,20000.0,19825.97,2016-09-20T16:15:36,117.1,53rd Spa,US,US,09,01,personal care,True,10/2031,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,174.03,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-10-02T08:33:45,25.06,Dallas Journal,US,US,90,01,subscriptions,False,06/2021,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19974.94,2016-10-14T16:16:03,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,25.06,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-11-07T13:45:14,66.21,Blue Mountain eCards,US,US,02,01,online_gifts,False,07/2028,2012-08-26,2012-08-26,466,466,5788,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19933.79,2016-11-14T15:01:53,217.59,Minneapolis News,US,US,05,01,subscriptions,False,08/2021,2012-08-26,2012-08-26,830,830,658,PURCHASE,,66.21,,,,,,False,False
641259263,641259263,20000.0,19716.2,2016-11-14T15:21:27,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,283.8,,,,,,False,False
641259263,641259263,20000.0,20000.0,2016-12-16T04:12:18,4.43,Play Store,US,US,05,01,mobileapps,False,04/2027,2012-08-26,2012-08-26,830,830,658,PURCHASE,,0.0,,,,,,False,False
641259263,641259263,20000.0,19995.57,2016-12-25T12:07:43,272.71,Universe Massage #70014,US,US,09,01,personal care,True,10/2026,2012-08-26,2012-08-26,830,830,658,PURCHASE,,4.43,,,,,,False,False
641259263,641259263,20000.0,19722.86,2016-12-29T14:15:02,272.71,Universe Massage #70014,US,US,09,01,personal care,True,10/2026,2012-08-26,2012-08-26,830,830,658,REVERSAL,,277.14,,,,,,False,False
