accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
476445691,476445691,15000.0,12589.16,2016-01-04T04:30:10,15.25,ebay.com,US,US,09,08,online_retail,10/2028,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2410.84,,,,False,,,False,False
476445691,476445691,15000.0,12573.91,2016-01-04T06:18:06,21.82,Fresh Flowers,US,US,05,08,online_gifts,07/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2426.09,,,,False,,,False,False
476445691,476445691,15000.0,12552.09,2016-01-05T00:08:55,38.98,Mobile eCards,US,US,05,01,online_gifts,11/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2447.91,,,,False,,,False,False
476445691,476445691,15000.0,12513.11,2016-01-05T04:57:48,154.67,Fresh Flowers,US,US,02,08,online_gifts,01/2033,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2486.89,,,,False,,,False,False
476445691,476445691,15000.0,12358.44,2016-01-05T06:07:10,21.74,Blue Mountain Online Services,US,US,05,08,online_gifts,06/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2641.56,,,,False,,,False,False
476445691,476445691,15000.0,12336.7,2016-01-05T14:32:29,27.59,Next Day eCards,US,US,05,01,online_gifts,04/2028,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2663.3,,,,False,,,False,False
476445691,476445691,15000.0,12309.11,2016-01-05T15:28:40,64.0,Mobile eCards,US,US,05,01,online_gifts,05/2030,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2690.89,,,,False,,,False,False
476445691,476445691,15000.0,12245.11,2016-01-05T17:51:32,630.26,Fresh Flowers,US,US,02,01,online_gifts,05/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,2754.89,,,,False,,,False,False
476445691,476445691,15000.0,11614.85,2016-01-06T04:19:11,1.91,Fresh Online Services,US,US,09,01,online_gifts,02/2029,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3385.15,,,,False,,,False,False
476445691,476445691,15000.0,11612.94,2016-01-06T08:34:25,307.96,Next Day Online Services,US,US,05,01,online_gifts,03/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3387.06,,,,False,,,False,False
476445691,476445691,15000.0,11304.98,2016-01-06T20:42:41,70.33,Downtown Pub,US,US,02,08,food,06/2033,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3695.02,,,,True,,,False,False
476445691,476445691,15000.0,11234.65,2016-01-07T02:52:15,0.0,Fresh Online Services,US,US,05,01,online_gifts,03/2025,2013-01-22,2013-01-22,670,670,3118,ADDRESS_VERIFICATION,,3765.35,,,,False,,,False,False
476445691,476445691,15000.0,11234.65,2016-01-07T10:04:26,77.05,Mobile eCards,US,US,05,01,online_gifts,06/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3765.35,,,,False,,,False,False
476445691,476445691,15000.0,11157.6,2016-01-07T11:04:30,406.5,Blue Mountain eCards,US,US,09,01,online_gifts,01/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3842.4,,,,False,,,False,False
476445691,476445691,15000.0,10751.1,2016-01-07T14:40:21,24.05,Next Day Online Services,US,US,05,01,online_gifts,09/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4248.9,,,,False,,,False,False
476445691,476445691,15000.0,10727.05,2016-01-07T15:17:26,56.22,Fresh Flowers,US,US,09,01,online_gifts,07/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4272.95,,,,False,,,False,False
476445691,476445691,15000.0,10670.83,2016-01-07T17:22:47,67.93,Next Day Online Services,US,US,09,08,online_gifts,11/2021,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4329.17,,,,False,,,False,False
476445691,476445691,15000.0,10602.9,2016-01-07T22:33:15,140.82,Blue Mountain eCards,US,US,09,01,online_gifts,05/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4397.1,,,,False,,,False,False
476445691,476445691,15000.0,10462.08,2016-01-08T04:47:42,52.01,Blue Mountain eCards,US,US,05,01,online_gifts,06/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4537.92,,,,False,,,False,False
476445691,476445691,15000.0,10410.07,2016-01-08T16:57:44,165.04,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4589.93,,,,False,,,False,False
476445691,476445691,15000.0,10245.03,2016-01-09T11:54:27,453.14,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2030,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4754.97,,,,False,,,False,False
476445691,476445691,15000.0,9791.89,2016-01-09T18:14:22,29.48,Fresh eCards,US,US,09,08,online_gifts,11/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,5208.11,,,,False,,,False,False
476445691,476445691,15000.0,9762.41,2016-01-09T20:17:05,132.94,Blue Mountain eCards,US,US,09,01,online_gifts,06/2028,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,5237.59,,,,False,,,False,False
476445691,476445691,15000.0,9629.47,2016-01-10T11:29:17,318.27,Mobile eCards,US,US,05,01,online_gifts,11/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,5370.53,,,,False,,,False,False
476445691,476445691,15000.0,9311.2,2016-01-10T21:07:43,24.48,Next Day Online Services,US,US,09,01,online_gifts,06/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,5688.8,,,,False,,,False,False
476445691,476445691,15000.0,9286.72,2016-01-11T02:24:50,64.53,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2033,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,5713.28,,,,False,,,False,False
476445691,476445691,15000.0,9222.19,2016-01-11T10:29:25,159.94,Fresh Online Services,US,US,02,08,online_gifts,03/2021,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,5777.81,,,,False,,,False,False
476445691,476445691,15000.0,9062.25,2016-01-12T18:44:53,73.93,Fresh eCards,US,US,09,01,online_gifts,12/2029,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,5937.75,,,,False,,,False,False
476445691,476445691,15000.0,8988.32,2016-01-12T20:16:33,125.8,Fresh eCards,US,US,05,08,online_gifts,03/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6011.68,,,,False,,,False,False
476445691,476445691,15000.0,8862.52,2016-01-13T15:12:39,39.36,Blue Mountain Online Services,US,US,90,01,online_gifts,11/2030,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6137.48,,,,False,,,False,False
476445691,476445691,15000.0,8823.16,2016-01-13T15:25:55,51.98,Fresh eCards,US,US,90,01,online_gifts,02/2033,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6176.84,,,,False,,,False,False
476445691,476445691,15000.0,8771.18,2016-01-13T16:24:05,39.46,Fresh eCards,US,US,80,01,online_gifts,02/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6228.82,,,,False,,,False,False
476445691,476445691,15000.0,8731.72,2016-01-14T08:24:17,523.55,Fresh Flowers,US,US,09,01,online_gifts,11/2030,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6268.28,,,,False,,,False,False
476445691,476445691,15000.0,8208.17,2016-01-14T16:02:35,38.62,Next Day eCards,US,US,02,01,online_gifts,12/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6791.83,,,,False,,,False,False
476445691,476445691,15000.0,8169.55,2016-01-14T17:33:45,29.71,Fresh Online Services,US,US,05,01,online_gifts,02/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6830.45,,,,False,,,False,False
476445691,476445691,15000.0,8139.84,2016-01-14T19:10:09,54.58,Franks Pub #53336,US,US,05,01,food,03/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6860.16,,,,True,,,False,False
476445691,476445691,15000.0,8085.26,2016-01-14T19:49:13,106.08,34th BBQ #493821,US,US,05,08,food,06/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,6914.74,,,,True,,,False,False
476445691,476445691,15000.0,7979.18,2016-01-14T21:03:17,127.48,Fresh Flowers,US,US,05,01,online_gifts,06/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7020.82,,,,False,,,False,False
476445691,476445691,15000.0,7851.7,2016-01-14T22:38:24,121.59,Fresh Flowers,US,US,05,01,online_gifts,09/2028,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7148.3,,,,False,,,False,False
476445691,476445691,15000.0,7730.11,2016-01-14T22:53:57,2.96,Fresh Flowers,US,US,09,01,online_gifts,04/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7269.89,,,,False,,,False,False
476445691,476445691,15000.0,7727.15,2016-01-15T03:08:07,143.41,Next Day Online Services,US,US,05,08,online_gifts,01/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7272.85,,,,False,,,False,False
476445691,476445691,15000.0,7583.74,2016-01-15T03:22:45,61.17,Next Day eCards,US,US,05,01,online_gifts,08/2030,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7416.26,,,,False,,,False,False
476445691,476445691,15000.0,7522.57,2016-01-15T22:39:46,9.35,Mobile eCards,US,US,05,01,online_gifts,08/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7477.43,,,,False,,,False,False
476445691,476445691,15000.0,7513.22,2016-01-16T10:49:50,29.65,Fresh Online Services,US,US,09,01,online_gifts,09/2030,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7486.78,,,,False,,,False,False
476445691,476445691,15000.0,7483.57,2016-01-16T12:44:24,144.1,Fresh Online Services,US,US,02,01,online_gifts,03/2028,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7516.43,,,,False,,,False,False
476445691,476445691,15000.0,7339.47,2016-01-16T17:44:54,0.92,Fresh eCards,US,US,02,01,online_gifts,11/2027,2013-01-22,2013-01-22,670,678,3118,PURCHASE,,7660.53,,,,False,,,False,False
476445691,476445691,15000.0,7338.55,2016-01-17T04:08:53,205.67,Fresh eCards,US,US,02,01,online_gifts,01/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7661.45,,,,False,,,False,False
476445691,476445691,15000.0,7132.88,2016-01-17T05:48:32,197.84,Fresh Flowers,US,US,02,08,online_gifts,02/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,7867.12,,,,False,,,False,False
476445691,476445691,15000.0,6935.04,2016-01-17T07:44:02,199.12,Golds Gym #388137,US,US,09,01,health,08/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,8064.96,,,,True,,,False,False
476445691,476445691,15000.0,6735.92,2016-01-17T12:59:48,167.65,Fresh Online Services,US,US,05,01,online_gifts,12/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,8264.08,,,,False,,,False,False
476445691,476445691,15000.0,6568.27,2016-01-18T01:46:48,99.56,Next Day Online Services,US,US,09,01,online_gifts,04/2022,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,8431.73,,,,False,,,False,False
476445691,476445691,15000.0,6468.71,2016-01-18T04:33:25,507.83,Fresh eCards,US,US,09,08,online_gifts,09/2029,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,8531.29,,,,False,,,False,False
476445691,476445691,15000.0,5960.88,2016-01-18T12:40:00,163.06,Fresh eCards,US,US,05,01,online_gifts,06/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,9039.12,,,,False,,,False,False
476445691,476445691,15000.0,5797.82,2016-01-18T17:03:41,243.08,Fresh Flowers,US,US,02,01,online_gifts,05/2027,2013-01-22,2013-01-22,670,570,3118,PURCHASE,,9202.18,,,,False,,,False,False
476445691,476445691,15000.0,5554.74,2016-01-18T23:21:30,144.9,Blue Mountain eCards,US,US,09,01,online_gifts,05/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,9445.26,,,,False,,,False,False
476445691,476445691,15000.0,5409.84,2016-01-19T03:34:08,5.91,Fresh Online Services,US,US,09,01,online_gifts,09/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,9590.16,,,,False,,,False,False
476445691,476445691,15000.0,5403.93,2016-01-19T03:35:46,202.93,Mobile eCards,US,US,09,08,online_gifts,06/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,9596.07,,,,False,,,False,False
476445691,476445691,15000.0,5201.0,2016-01-19T03:58:50,251.73,Mobile eCards,US,US,09,01,online_gifts,05/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,9799.0,,,,False,,,False,False
476445691,476445691,15000.0,4949.27,2016-01-19T05:31:32,293.22,Fresh Flowers,US,US,05,01,online_gifts,04/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,10050.73,,,,False,,,False,False
476445691,476445691,15000.0,4656.05,2016-01-19T06:46:35,200.52,discount.com,US,US,05,01,online_retail,07/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,10343.95,,,,False,,,False,False
476445691,476445691,15000.0,4455.53,2016-01-19T11:55:42,73.55,Blue Mountain Online Services,US,US,09,08,online_gifts,11/2021,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,10544.47,,,,False,,,False,False
476445691,476445691,15000.0,4381.98,2016-01-20T05:35:47,31.89,Mobile eCards,US,US,05,01,online_gifts,12/2021,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,10618.02,,,,False,,,False,False
476445691,476445691,15000.0,4350.09,2016-01-20T22:16:40,275.0,Blue Mountain eCards,US,US,09,01,online_gifts,05/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,10649.91,,,,False,,,False,False
476445691,476445691,15000.0,4075.09,2016-01-20T22:43:37,113.34,Fresh Flowers,US,US,02,01,online_gifts,01/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,10924.91,,,,False,,,False,False
476445691,476445691,15000.0,3961.75,2016-01-20T22:56:10,263.98,Fresh Online Services,US,US,05,01,online_gifts,12/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,11038.25,,,,False,,,False,False
476445691,476445691,15000.0,3697.77,2016-01-21T06:27:17,80.73,Fresh eCards,US,US,05,08,online_gifts,04/2022,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,11302.23,,,,False,,,False,False
476445691,476445691,15000.0,3617.04,2016-01-21T12:20:10,332.55,Blue Mountain eCards,US,US,02,01,online_gifts,09/2029,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,11382.96,,,,False,,,False,False
476445691,476445691,15000.0,3284.49,2016-01-21T13:57:05,4.03,Mobile eCards,US,US,05,01,online_gifts,01/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,11715.51,,,,False,,,False,False
476445691,476445691,15000.0,3280.46,2016-01-21T16:44:58,0.0,Fresh eCards,US,US,02,01,online_gifts,05/2023,2013-01-22,2013-01-22,670,670,3118,ADDRESS_VERIFICATION,,11719.54,,,,False,,,False,False
476445691,476445691,15000.0,3280.46,2016-01-22T06:28:19,17.11,Mobile eCards,US,US,05,01,online_gifts,05/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,11719.54,,,,True,,,False,False
476445691,476445691,15000.0,3263.35,2016-01-22T12:05:51,3.04,1st Restaurant,US,US,05,08,food,01/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,11736.65,,,,True,,,False,False
476445691,476445691,15000.0,3260.31,2016-01-22T15:30:48,161.67,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2029,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,11739.69,,,,False,,,False,False
476445691,476445691,15000.0,3098.64,2016-01-23T02:11:02,204.3,Next Day Online Services,US,US,09,01,online_gifts,12/2029,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,11901.36,,,,False,,,False,True
476445691,476445691,15000.0,2894.34,2016-01-23T09:40:20,189.22,Next Day Online Services,US,US,05,01,online_gifts,10/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,12105.66,,,,False,,,False,False
476445691,476445691,15000.0,2705.12,2016-01-23T15:05:59,28.53,Next Day Online Services,US,US,05,01,online_gifts,03/2026,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,12294.88,,,,False,,,False,False
476445691,476445691,15000.0,2676.59,2016-01-23T20:21:12,348.37,Next Day eCards,US,US,05,08,online_gifts,03/2028,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,12323.41,,,,False,,,False,False
476445691,476445691,15000.0,2328.22,2016-01-23T21:28:56,168.29,Fresh Online Services,US,US,09,01,online_gifts,07/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,12671.78,,,,True,,,False,False
476445691,476445691,15000.0,2159.93,2016-01-23T21:51:22,183.73,Next Day eCards,US,US,02,01,online_gifts,02/2021,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,12840.07,,,,False,,,False,False
476445691,476445691,15000.0,1976.2,2016-01-23T23:22:16,100.77,Fresh Online Services,US,US,02,01,online_gifts,10/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,13023.8,,,,False,,,False,False
476445691,476445691,15000.0,1875.43,2016-01-24T00:32:00,101.56,Fresh Flowers,US,US,05,08,online_gifts,03/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,13124.57,,,,False,,,False,False
476445691,476445691,15000.0,1773.87,2016-01-24T10:41:18,159.09,Domino's Pizza #412367,US,US,05,01,fastfood,03/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,13226.13,,,,True,,,False,False
476445691,476445691,15000.0,1614.78,2016-01-24T13:09:48,39.14,Fresh Online Services,US,US,02,01,online_gifts,12/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,13385.22,,,,False,,,False,False
476445691,476445691,15000.0,1575.64,2016-01-24T14:50:58,66.34,Lyft,US,US,09,08,rideshare,08/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,13424.36,,,,False,,,False,False
476445691,476445691,15000.0,1509.3,2016-01-25T06:32:14,2.56,Next Day eCards,US,US,09,01,online_gifts,02/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,13490.7,,,,False,,,False,False
476445691,476445691,15000.0,1506.74,2016-01-25T07:11:42,193.72,34th BBQ #192302,US,US,09,01,food,05/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,13493.26,,,,True,,,False,False
476445691,476445691,15000.0,1313.02,2016-01-25T07:57:52,272.51,Best Deli #329705,US,US,05,01,food,04/2033,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,13686.98,,,,True,,,False,False
476445691,476445691,15000.0,1040.51,2016-01-25T08:17:43,114.9,Fresh eCards,US,US,09,01,online_gifts,02/2020,2013-01-22,2013-01-22,670,671,3118,PURCHASE,,13959.49,,,,False,,,False,False
476445691,476445691,15000.0,925.61,2016-01-25T21:01:13,99.41,Blue Mountain Online Services,US,US,05,08,online_gifts,05/2026,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,14074.39,,,,False,,,False,False
476445691,476445691,15000.0,826.2,2016-01-26T02:25:57,67.92,Mobile eCards,US,US,09,01,online_gifts,04/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,14173.8,,,,False,,,False,False
476445691,476445691,15000.0,758.28,2016-01-26T10:34:53,86.41,Fresh Flowers,US,US,09,01,online_gifts,02/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,14241.72,,,,False,,,False,False
476445691,476445691,15000.0,11575.0,2016-01-28T08:00:11,119.82,Mobile eCards,US,US,05,01,online_gifts,06/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3425.0,,,,False,,,False,False
476445691,476445691,15000.0,11455.18,2016-01-28T08:30:08,113.97,Fresh eCards,US,US,09,01,online_gifts,11/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3544.82,,,,False,,,False,False
476445691,476445691,15000.0,11341.21,2016-01-28T15:51:25,57.53,Mobile eCards,US,US,09,01,online_gifts,03/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3658.79,,,,False,,,False,False
476445691,476445691,15000.0,11283.68,2016-01-28T20:48:55,5.4,Next Day Online Services,US,US,02,01,online_gifts,01/2030,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3716.32,,,,False,,,False,False
476445691,476445691,15000.0,11278.28,2016-01-28T21:55:38,180.7,Next Day eCards,US,US,02,01,online_gifts,12/2031,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3721.72,,,,False,,,False,False
476445691,476445691,15000.0,11097.58,2016-01-28T23:53:12,218.96,Next Day eCards,US,US,05,08,online_gifts,01/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,3902.42,,,,False,,,False,False
476445691,476445691,15000.0,10878.62,2016-01-29T03:08:27,9.41,Blue Mountain eCards,US,US,09,08,online_gifts,06/2024,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4121.38,,,,False,,,False,False
476445691,476445691,15000.0,10869.21,2016-01-29T14:53:43,110.04,Planet Fitness #142860,US,US,05,01,health,01/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4130.79,,,,True,,,False,False
476445691,476445691,15000.0,10759.17,2016-01-29T17:07:01,21.75,Mobile eCards,US,US,05,01,online_gifts,12/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4240.83,,,,False,,,False,False
476445691,476445691,15000.0,10737.42,2016-01-29T17:58:20,269.85,Fresh Flowers,US,US,05,01,online_gifts,08/2030,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4262.58,,,,False,,,False,False
476445691,476445691,15000.0,10467.57,2016-01-29T21:24:52,6.32,Next Day Online Services,US,US,05,08,online_gifts,01/2032,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4532.43,,,,False,,,False,False
476445691,476445691,15000.0,10461.25,2016-01-29T21:34:30,137.14,Fresh eCards,US,US,09,08,online_gifts,05/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4538.75,,,,False,,,False,False
476445691,476445691,15000.0,10324.11,2016-01-30T00:02:19,177.28,Blue Mountain eCards,US,US,02,08,online_gifts,10/2028,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4675.89,,,,False,,,False,False
476445691,476445691,15000.0,10146.83,2016-01-30T11:47:50,112.21,Fresh Online Services,US,US,05,01,online_gifts,06/2025,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4853.17,,,,False,,,False,False
476445691,476445691,15000.0,10034.62,2016-01-30T20:46:12,172.49,Fresh Flowers,US,US,09,01,online_gifts,01/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4965.38,,,,False,,,False,False
476445691,476445691,15000.0,9862.13,2016-01-30T21:34:55,293.22,Fresh Flowers,US,US,05,01,online_gifts,04/2031,2013-01-22,2013-01-22,670,670,3118,REVERSAL,,5137.87,,,,False,,,False,False
476445691,476445691,15000.0,10155.35,2016-01-31T02:45:00,75.96,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2020,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4844.65,,,,False,,,False,False
476445691,476445691,15000.0,10079.39,2016-01-31T16:00:04,377.18,Fresh eCards,US,US,02,01,online_gifts,07/2023,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,4920.61,,,,False,,,False,False
476445691,476445691,15000.0,15000.0,2016-02-01T02:58:54,79.71,Fresh Flowers,US,US,05,08,online_gifts,02/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,0.0,,,,False,,,False,False
476445691,476445691,15000.0,14920.29,2016-02-01T09:17:06,89.69,walmart.com,US,US,09,01,online_retail,10/2027,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,79.71,,,,False,,,False,False
476445691,476445691,15000.0,14830.6,2016-02-01T10:07:15,100.84,Fresh Flowers,US,US,02,01,online_gifts,05/2028,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,169.4,,,,False,,,False,False
476445691,476445691,15000.0,14729.76,2016-02-01T18:47:08,166.33,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2021,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,270.24,,,,False,,,False,False
476445691,476445691,15000.0,14563.43,2016-02-01T19:44:18,8.69,Blue Mountain eCards,US,US,05,01,online_gifts,02/2022,2013-01-22,2013-01-22,670,670,3118,PURCHASE,,436.57,,,,False,,,False,False
