accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
678355115,678355115,500.0,500.0,2016-09-01T22:46:03,57.28,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,0.0,,,,True,,,False,False
678355115,678355115,500.0,442.72,2016-09-03T19:45:31,492.12,American Airlines,US,US,02,08,airline,05/2031,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,57.28,,,,False,,,False,False
678355115,678355115,500.0,131.68,2016-09-16T11:21:45,58.26,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,368.32,,,,True,,,False,False
678355115,678355115,500.0,73.42,2016-09-30T22:58:52,58.26,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,426.58,,,,True,,,False,False
678355115,678355115,500.0,500.0,2016-10-14T01:19:37,72.39,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,0.0,,,,True,,,False,False
678355115,678355115,500.0,427.61,2016-10-20T01:45:26,175.07,McDonalds #853700,US,US,02,08,fastfood,12/2027,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,72.39,,,,True,,,False,False
678355115,678355115,500.0,252.54,2016-10-20T05:32:19,33.76,In-N-Out #850934,US,US,09,01,fastfood,01/2033,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,247.46,,,,True,,,False,False
678355115,678355115,500.0,218.78,2016-10-20T22:20:19,211.28,KFC #599920,US,US,05,01,fastfood,05/2022,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,281.22,,,,True,,,False,False
678355115,678355115,500.0,385.43,2016-10-28T15:41:32,58.26,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,114.57,,,,True,,,False,False
678355115,678355115,500.0,500.0,2016-11-02T13:38:20,563.88,Delta Airlines,US,US,09,01,airline,08/2022,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,0.0,,,,False,,,False,False
678355115,678355115,500.0,382.66,2016-11-05T08:07:45,42.39,Virgin Airlines,US,US,90,01,airline,08/2031,2013-09-08,2013-09-08,605,605,6070,PURCHASE,,117.34,,,,False,,,False,False
678355115,678355115,500.0,340.27,2016-11-08T09:18:22,283.16,Five Guys #60282,US,US,02,01,fastfood,06/2026,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,159.73,,,,True,,,False,False
678355115,678355115,500.0,57.11,2016-11-10T16:48:28,145.89,Subway #936149,US,US,02,01,fastfood,09/2032,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,442.89,,,,True,,,False,False
678355115,678355115,500.0,209.64,2016-11-10T18:21:08,58.26,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,290.36,,,,True,,,False,False
678355115,678355115,500.0,151.38,2016-11-11T10:18:52,29.09,Virgin Airlines,US,US,80,01,airline,02/2028,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,348.62,,,,False,,,False,False
678355115,678355115,500.0,122.29,2016-11-21T17:10:37,482.93,Subway #506317,US,US,05,08,fastfood,03/2022,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,377.71,,,,True,,,False,False
678355115,678355115,500.0,127.35,2016-11-24T00:07:15,331.52,Wendys #08916,US,US,05,01,fastfood,12/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,372.65,,,,True,,,False,False
678355115,678355115,500.0,-84.35,2016-11-25T10:23:14,227.28,Icelandic Airlines,US,US,05,01,airline,06/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,584.35,,,,False,,,False,False
678355115,678355115,500.0,500.0,2016-11-25T15:12:13,66.38,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,0.0,,,,True,,,False,False
678355115,678355115,500.0,433.62,2016-11-27T12:13:00,328.17,Virgin Airlines,US,US,05,01,airline,12/2030,2013-09-08,2013-09-08,949,949,1585,PURCHASE,,66.38,,,,False,,,False,False
678355115,678355115,500.0,500.0,2016-12-09T17:04:34,62.4,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,0.0,,,,True,,,False,False
678355115,678355115,500.0,437.6,2016-12-09T22:58:45,436.23,United Airlines,US,US,05,01,airline,01/2025,2013-09-08,2013-09-08,949,942,1585,PURCHASE,,62.4,,,,False,,,False,False
678355115,678355115,500.0,205.15,2016-12-14T07:42:54,0.0,American Airlines,US,US,02,01,airline,11/2024,2013-09-08,2013-09-08,605,605,6070,ADDRESS_VERIFICATION,,294.85,,,,False,,,False,False
678355115,678355115,500.0,205.15,2016-12-14T13:26:37,279.65,Delta Airlines,US,US,05,01,airline,10/2022,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,294.85,,,,False,,,False,False
678355115,678355115,500.0,94.51,2016-12-20T11:37:25,28.21,Lyft,US,US,02,08,rideshare,06/2024,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,405.49,,,,False,,,False,False
678355115,678355115,500.0,66.3,2016-12-24T04:39:08,58.26,Texas Gas #370372,US,US,09,01,fuel,07/2026,2013-09-08,2013-09-08,865,865,6970,PURCHASE,,433.7,,,,True,,,False,False
