accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
950471129,950471129,2500.0,1721.54,2016-09-23T23:09:03,86.89,Fresh Flowers,US,US,05,01,online_gifts,12/2026,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,778.46,,,,False,,,False,False
950471129,950471129,2500.0,1634.65,2016-09-29T18:37:58,238.51,staples.com,US,US,05,01,online_retail,04/2021,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,865.35,,,,False,,,False,False
950471129,950471129,2500.0,2500.0,2016-10-01T19:08:56,207.91,cheapfast.com,US,US,02,01,online_retail,05/2025,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,0.0,,,,False,,,False,False
950471129,950471129,2500.0,2292.09,2016-10-02T02:15:43,238.51,staples.com,US,US,05,01,online_retail,04/2021,2015-02-03,2015-02-03,413,413,7900,REVERSAL,,207.91,,,,False,,,False,False
950471129,950471129,2500.0,2500.0,2016-10-08T07:47:52,109.58,cheapfast.com,US,US,05,01,online_retail,01/2028,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,0.0,,,,False,,,False,False
950471129,950471129,2500.0,2390.42,2016-10-28T09:58:02,108.46,apple.com,US,US,80,08,online_retail,04/2026,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,109.58,,,,False,,,False,False
950471129,950471129,2500.0,2500.0,2016-11-06T23:10:06,5.36,Apple iTunes,US,US,05,01,mobileapps,07/2031,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,0.0,,,,False,,,False,False
950471129,950471129,2500.0,2494.64,2016-11-09T05:34:39,29.61,Shake Shack #198400,US,US,02,01,fastfood,06/2021,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,5.36,,,,True,,,False,False
950471129,950471129,2500.0,2465.03,2016-11-11T05:20:40,181.74,AMC #74121,US,US,05,01,entertainment,12/2022,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,34.97,,,,True,,,False,False
950471129,950471129,2500.0,2283.29,2016-11-12T12:48:16,62.25,oldnavy.com,US,US,02,01,online_retail,02/2021,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,216.71,,,,False,,,False,False
950471129,950471129,2500.0,2221.04,2016-11-15T03:11:40,120.02,Mobile eCards,US,US,02,01,online_gifts,12/2026,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,278.96,,,,False,,,False,False
950471129,950471129,2500.0,2500.0,2016-12-08T17:58:18,5.36,Apple iTunes,US,US,05,01,mobileapps,07/2031,2015-02-03,2015-02-03,413,413,7900,PURCHASE,,0.0,,,,False,,,False,False
950471129,950471129,2500.0,2494.64,2016-12-26T14:03:43,29.6,staples.com,US,US,05,01,online_retail,04/2023,2015-02-03,2015-02-03,761,761,0000,PURCHASE,,5.36,,,,False,,,False,False
