accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562519591,562519591,7500.0,7442.84,2016-07-18T06:49:59,467.1,discount.com,US,US,09,08,online_retail,10/2025,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,57.16,,,,False,,,False,False
562519591,562519591,7500.0,6975.74,2016-07-24T04:57:49,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,524.26,,,,True,,,False,False
562519591,562519591,7500.0,6916.56,2016-07-27T21:57:13,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,583.44,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-08-07T15:12:58,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,0.0,,,,True,,,False,False
562519591,562519591,7500.0,7440.82,2016-08-13T05:57:01,487.25,target.com,US,US,02,01,online_retail,10/2030,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,59.18,,,,False,,,False,False
562519591,562519591,7500.0,6953.57,2016-08-20T22:28:02,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,546.43,,,,True,,,False,False
562519591,562519591,7500.0,6894.39,2016-08-28T14:05:56,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,605.61,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-09-03T12:29:11,50.55,alibaba.com,US,US,09,01,online_retail,08/2030,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7449.45,2016-09-04T10:15:02,45.87,amazon.com,US,US,05,01,online_retail,07/2024,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,50.55,,,,False,,,False,False
562519591,562519591,7500.0,7403.58,2016-09-04T13:20:40,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,96.42,,,,True,,,False,False
562519591,562519591,7500.0,7344.4,2016-09-08T17:16:01,68.31,discount.com,US,US,05,01,online_retail,12/2030,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,155.6,,,,False,,,False,False
562519591,562519591,7500.0,7276.09,2016-09-16T23:56:48,148.54,discount.com,US,US,05,08,online_retail,09/2030,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,223.91,,,,False,,,False,False
562519591,562519591,7500.0,7127.55,2016-09-17T02:35:54,45.87,amazon.com,US,US,05,01,online_retail,07/2024,2013-09-13,2013-09-13,568,568,3900,REVERSAL,,372.45,,,,False,,,False,False
562519591,562519591,7500.0,7173.42,2016-09-18T20:00:40,132.85,oldnavy.com,US,US,09,08,online_retail,03/2025,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,326.58,,,,False,,,False,False
562519591,562519591,7500.0,7040.57,2016-09-19T00:55:04,73.27,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,459.43,,,,True,,,False,False
562519591,562519591,7500.0,6967.3,2016-09-28T10:35:29,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,532.7,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-10-02T15:49:00,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,0.0,,,,True,,,False,False
562519591,562519591,7500.0,7440.82,2016-10-07T15:44:54,2.18,ebay.com,US,US,09,08,online_retail,12/2026,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,59.18,,,,False,,,False,False
562519591,562519591,7500.0,7438.64,2016-10-16T02:48:29,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,61.36,,,,True,,,False,False
562519591,562519591,7500.0,7379.46,2016-10-29T10:03:35,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,120.54,,,,False,,,False,False
562519591,562519591,7500.0,7365.53,2016-10-30T17:42:43,69.68,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,134.47,,,,True,,,False,False
562519591,562519591,7500.0,7500.0,2016-11-07T06:52:26,122.54,target.com,US,US,05,08,online_retail,04/2031,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,0.0,,,,False,,,False,False
562519591,562519591,7500.0,7377.46,2016-11-11T11:09:50,170.17,ebay.com,US,US,02,01,online_retail,08/2026,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,122.54,,,,False,,,False,False
562519591,562519591,7500.0,7207.29,2016-11-11T11:46:50,289.11,walmart.com,US,US,80,01,online_retail,02/2021,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,292.71,,,,False,,,False,False
562519591,562519591,7500.0,6918.18,2016-11-13T00:12:51,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,581.82,,,,True,,,False,False
562519591,562519591,7500.0,6859.0,2016-11-26T17:37:06,57.88,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,641.0,,,,True,,,False,False
562519591,562519591,7500.0,6801.12,2016-11-28T22:00:05,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,698.88,,,,False,,,False,False
562519591,562519591,7500.0,7500.0,2016-12-09T21:00:55,59.18,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,0.0,,,,True,,,False,False
562519591,562519591,7500.0,7440.82,2016-12-21T01:21:03,127.2,ebay.com,US,US,09,01,online_retail,06/2022,2013-09-13,2013-09-13,568,568,3900,PURCHASE,,59.18,,,,False,,,False,False
562519591,562519591,7500.0,7313.62,2016-12-24T05:03:06,61.26,Texas Gas #232247,US,US,02,01,fuel,07/2029,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,186.38,,,,True,,,False,False
562519591,562519591,7500.0,7252.36,2016-12-29T01:26:59,13.93,netflix.com,US,US,02,01,online_subscriptions,03/2033,2013-09-13,2013-09-13,342,342,7960,PURCHASE,,247.64,,,,False,,,False,False
