accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
266552660,266552660,5000.0,3506.91,2016-01-27T20:35:02,252.16,Mobile eCards,US,US,02,01,online_gifts,03/2023,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1493.09,,,,False,,,False,True
266552660,266552660,5000.0,3279.75,2016-02-02T12:04:47,46.61,Uber,US,US,05,01,rideshare,05/2033,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1720.25,,,,False,,,False,False
266552660,266552660,5000.0,3233.14,2016-02-03T01:56:21,12.67,Lyft,US,US,02,01,rideshare,12/2025,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1766.86,,,,False,,,False,False
266552660,266552660,5000.0,3220.47,2016-02-05T05:25:23,0.0,Uber,US,US,05,01,rideshare,04/2027,2015-08-14,2015-08-14,618,618,9955,ADDRESS_VERIFICATION,,1779.53,,,,False,,,False,False
266552660,266552660,5000.0,3220.47,2016-02-06T22:59:27,138.55,Lyft,US,US,05,01,rideshare,09/2023,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1779.53,,,,False,,,False,False
266552660,266552660,5000.0,3081.92,2016-02-09T20:31:12,436.83,Lyft,US,US,09,01,rideshare,04/2027,2015-08-14,2015-08-14,338,334,3057,PURCHASE,,1918.08,,,,False,,,False,True
266552660,266552660,5000.0,2645.09,2016-02-15T05:33:51,77.24,Fresh Flowers,US,US,09,08,online_gifts,02/2021,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2354.91,,,,False,,,False,False
266552660,266552660,5000.0,2567.85,2016-02-19T21:37:28,2.41,Uber,US,US,09,01,rideshare,12/2020,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2432.15,,,,False,,,False,False
266552660,266552660,5000.0,2565.44,2016-02-23T06:38:49,313.26,Uber,US,US,02,01,rideshare,12/2032,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2434.56,,,,False,,,False,False
266552660,266552660,5000.0,2252.18,2016-02-24T21:44:07,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2747.82,,,,False,,,False,False
266552660,266552660,5000.0,2243.54,2016-02-26T08:35:31,0.0,Uber,US,US,02,01,rideshare,02/2025,2015-08-14,2015-08-14,338,338,3057,ADDRESS_VERIFICATION,,2756.46,,,,False,,,False,False
266552660,266552660,5000.0,2243.54,2016-02-27T21:47:02,76.4,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2756.46,,,,True,,,False,False
266552660,266552660,5000.0,2167.14,2016-02-28T08:36:46,221.38,Lyft,US,US,,08,rideshare,09/2027,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2832.86,,,,False,,,False,False
266552660,266552660,5000.0,1945.76,2016-02-29T05:43:44,37.92,Lyft,US,US,02,01,rideshare,01/2032,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3054.24,,,,False,,,False,False
266552660,266552660,5000.0,1932.84,2016-03-01T09:26:43,131.89,Uber,US,US,05,01,rideshare,08/2026,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3067.16,,,,False,,,False,False
266552660,266552660,5000.0,1800.95,2016-03-04T06:50:39,223.95,Lyft,US,US,02,01,rideshare,08/2025,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3199.05,,,,False,,,False,False
266552660,266552660,5000.0,1577.0,2016-03-08T09:09:07,37.04,Lyft,US,US,09,01,rideshare,09/2025,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3423.0,,,,False,,,False,False
266552660,266552660,5000.0,1539.96,2016-03-11T02:20:02,78.3,Uber,US,US,05,01,rideshare,03/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3460.04,,,,False,,,False,False
266552660,266552660,5000.0,1461.66,2016-03-12T23:51:52,60.44,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3538.34,,,,True,,,False,False
266552660,266552660,5000.0,1401.22,2016-03-18T01:40:55,16.52,Lyft,US,US,05,01,rideshare,09/2031,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3598.78,,,,False,,,False,False
266552660,266552660,5000.0,1384.7,2016-03-18T19:21:06,278.05,Lyft,US,US,05,01,rideshare,03/2031,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3615.3,,,,False,,,False,False
266552660,266552660,5000.0,1106.65,2016-03-21T10:54:12,281.43,Uber,US,US,09,01,rideshare,07/2024,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3893.35,,,,False,,,False,False
266552660,266552660,5000.0,825.22,2016-03-22T18:48:39,250.02,Lyft,US,US,02,01,rideshare,08/2032,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4174.78,,,,False,,,False,False
266552660,266552660,5000.0,575.2,2016-03-23T09:20:32,60.52,Uber,US,US,05,01,rideshare,02/2027,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4424.8,,,,False,,,False,False
266552660,266552660,5000.0,514.68,2016-03-26T00:33:36,131.23,Lyft,US,US,80,01,rideshare,06/2022,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4485.32,,,,False,,,False,False
266552660,266552660,5000.0,383.45,2016-03-26T12:47:20,282.38,Lyft,US,US,09,01,rideshare,01/2021,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4616.55,,,,False,,,False,False
266552660,266552660,5000.0,4602.43,2016-03-27T07:58:09,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,397.57,,,,False,,,False,False
266552660,266552660,5000.0,4593.79,2016-03-27T09:48:20,61.62,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,406.21,,,,True,,,False,False
266552660,266552660,5000.0,4532.17,2016-03-29T16:33:26,91.26,Lyft,US,US,09,01,rideshare,07/2027,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,467.83,,,,False,,,False,False
266552660,266552660,5000.0,4465.91,2016-04-02T09:39:44,35.32,Uber,US,US,09,08,rideshare,03/2025,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,534.09,,,,False,,,False,False
266552660,266552660,5000.0,4430.59,2016-04-09T14:11:57,42.88,Lyft,US,US,,01,rideshare,08/2022,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,569.41,,,,False,,,False,False
266552660,266552660,5000.0,4387.71,2016-04-10T03:48:50,61.62,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,612.29,,,,True,,,False,False
266552660,266552660,5000.0,4326.09,2016-04-13T05:39:06,217.7,Uber,US,US,05,01,rideshare,10/2030,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,673.91,,,,False,,,False,False
266552660,266552660,5000.0,4108.39,2016-04-13T18:49:51,89.66,Uber,US,US,05,08,rideshare,10/2028,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,891.61,,,,False,,,False,False
266552660,266552660,5000.0,4018.73,2016-04-14T17:35:24,269.07,Uber,US,US,02,01,rideshare,04/2027,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,981.27,,,,False,,,False,False
266552660,266552660,5000.0,3749.66,2016-04-15T01:06:45,302.79,Uber,US,US,02,01,rideshare,08/2024,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1250.34,,,,False,,,False,False
266552660,266552660,5000.0,3446.87,2016-04-15T17:30:51,35.4,Lyft,US,US,05,01,rideshare,05/2033,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1553.13,,,,False,,,False,False
266552660,266552660,5000.0,3411.47,2016-04-16T10:15:35,151.61,Uber,US,US,05,08,rideshare,07/2025,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1588.53,,,,False,,,False,False
266552660,266552660,5000.0,3259.86,2016-04-17T18:27:03,11.57,Uber,US,US,05,08,rideshare,03/2020,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1740.14,,,,False,,,False,False
266552660,266552660,5000.0,3248.29,2016-04-23T11:01:45,61.58,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1751.71,,,,True,,,False,False
266552660,266552660,5000.0,3186.71,2016-04-27T04:44:13,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1813.29,,,,False,,,False,False
266552660,266552660,5000.0,3178.07,2016-04-27T11:55:21,134.98,Lyft,US,US,,01,rideshare,06/2029,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1821.93,,,,False,,,False,True
266552660,266552660,5000.0,3068.09,2016-05-01T04:04:09,189.55,Lyft,US,US,02,01,rideshare,06/2032,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1931.91,,,,False,,,False,False
266552660,266552660,5000.0,2878.54,2016-05-01T17:24:04,95.0,Lyft,US,US,05,01,rideshare,05/2028,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2121.46,,,,False,,,False,False
266552660,266552660,5000.0,2783.54,2016-05-02T11:46:33,29.78,Lyft,US,US,05,99,rideshare,05/2023,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2216.46,,,,False,,,False,False
266552660,266552660,5000.0,2753.76,2016-05-03T13:54:17,511.28,Uber,US,US,02,08,rideshare,08/2033,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2246.24,,,,False,,,False,False
266552660,266552660,5000.0,2242.48,2016-05-07T05:14:42,65.7,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2757.52,,,,True,,,False,False
266552660,266552660,5000.0,2176.78,2016-05-07T18:04:07,125.46,Lyft,US,US,05,01,rideshare,11/2021,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2823.22,,,,False,,,False,False
266552660,266552660,5000.0,2051.32,2016-05-12T06:01:02,1.98,Uber,US,US,05,08,rideshare,10/2020,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2948.68,,,,False,,,False,False
266552660,266552660,5000.0,2049.34,2016-05-15T17:14:03,97.62,Uber,US,US,02,01,rideshare,08/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2950.66,,,,False,,,False,False
266552660,266552660,5000.0,1951.72,2016-05-22T01:13:47,61.62,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3048.28,,,,True,,,False,False
266552660,266552660,5000.0,1890.1,2016-05-25T22:51:00,2.98,Next Day eCards,US,US,05,01,online_gifts,03/2027,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3109.9,,,,False,,,False,False
266552660,266552660,5000.0,1887.12,2016-05-26T18:42:45,35.24,Uber,US,US,90,01,rideshare,09/2023,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3112.88,,,,False,,,False,False
266552660,266552660,5000.0,1851.88,2016-05-28T11:23:15,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3148.12,,,,False,,,False,False
266552660,266552660,5000.0,1868.24,2016-06-03T13:43:53,38.91,Lyft,US,US,09,08,rideshare,06/2020,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3131.76,,,,False,,,False,False
266552660,266552660,5000.0,1829.33,2016-06-04T06:25:15,78.53,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3170.67,,,,True,,,False,False
266552660,266552660,5000.0,1750.8,2016-06-05T00:02:07,162.01,Uber,US,US,09,01,rideshare,07/2027,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3249.2,,,,False,,,False,False
266552660,266552660,5000.0,1588.79,2016-06-05T15:16:30,174.68,Uber,US,US,05,01,rideshare,01/2021,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3411.21,,,,False,,,False,False
266552660,266552660,5000.0,1414.11,2016-06-06T20:54:44,276.34,Lyft,US,US,02,01,rideshare,06/2023,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3585.89,,,,False,,,False,False
266552660,266552660,5000.0,1137.77,2016-06-08T13:39:59,18.67,Lyft,US,US,05,01,rideshare,10/2028,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3862.23,,,,False,,,False,False
266552660,266552660,5000.0,1119.1,2016-06-09T11:04:50,112.0,Uber,US,US,02,08,rideshare,07/2021,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3880.9,,,,False,,,False,False
266552660,266552660,5000.0,1007.1,2016-06-13T08:26:02,257.9,Uber,US,US,09,01,rideshare,05/2023,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3992.9,,,,False,,,False,False
266552660,266552660,5000.0,749.2,2016-06-15T03:43:12,2.23,Lyft,US,US,09,01,rideshare,08/2021,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4250.8,,,,False,,,False,False
266552660,266552660,5000.0,746.97,2016-06-18T01:17:18,62.76,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4253.03,,,,True,,,False,False
266552660,266552660,5000.0,684.21,2016-06-22T01:18:51,18.67,Lyft,US,US,05,01,rideshare,10/2028,2015-08-14,2015-08-14,338,338,3057,REVERSAL,,4315.79,,,,False,,,False,False
266552660,266552660,5000.0,702.88,2016-06-25T08:08:23,208.01,Uber,US,US,09,01,rideshare,06/2027,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4297.12,,,,False,,,False,False
266552660,266552660,5000.0,494.87,2016-06-28T01:06:41,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4505.13,,,,False,,,False,False
266552660,266552660,5000.0,486.23,2016-06-29T20:51:38,30.52,Lyft,US,US,02,01,rideshare,01/2026,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4513.77,,,,False,,,False,False
266552660,266552660,5000.0,480.71,2016-07-01T22:23:33,199.19,Uber,US,US,09,01,rideshare,06/2033,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4519.29,,,,False,,,False,False
266552660,266552660,5000.0,281.52,2016-07-02T22:46:12,66.53,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4718.48,,,,True,,,False,False
266552660,266552660,5000.0,940.14,2016-07-03T03:08:25,291.85,Universe Massage #371648,US,US,05,01,personal care,12/2020,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4059.86,,,,True,,,False,False
266552660,266552660,5000.0,648.29,2016-07-05T17:53:13,88.53,Lyft,US,US,09,01,rideshare,09/2022,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4351.71,,,,False,,,False,False
266552660,266552660,5000.0,559.76,2016-07-12T08:02:47,74.24,Lyft,US,US,02,01,rideshare,01/2025,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4440.24,,,,False,,,False,False
266552660,266552660,5000.0,485.52,2016-07-12T15:42:32,49.75,Lyft,US,US,09,01,rideshare,02/2033,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4514.48,,,,False,,,False,False
266552660,266552660,5000.0,435.77,2016-07-16T14:15:08,68.2,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4564.23,,,,True,,,False,False
266552660,266552660,5000.0,367.57,2016-07-20T13:23:31,222.01,Uber,US,US,09,01,rideshare,09/2024,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4632.43,,,,False,,,False,False
266552660,266552660,5000.0,4079.16,2016-07-21T06:43:55,85.58,Uber,US,US,02,01,rideshare,12/2029,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,920.84,,,,False,,,False,False
266552660,266552660,5000.0,3993.58,2016-07-23T02:02:11,162.37,Uber,US,US,09,01,rideshare,01/2030,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1006.42,,,,False,,,False,False
266552660,266552660,5000.0,3831.21,2016-07-26T09:14:24,188.38,Lyft,US,US,05,01,rideshare,11/2029,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1168.79,,,,False,,,False,False
266552660,266552660,5000.0,3642.83,2016-07-28T19:50:35,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1357.17,,,,False,,,False,False
266552660,266552660,5000.0,3634.19,2016-07-31T00:46:57,166.84,Uber,US,US,09,08,rideshare,11/2021,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1365.81,,,,False,,,False,False
266552660,266552660,5000.0,3467.35,2016-07-31T02:00:34,61.62,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1532.65,,,,True,,,False,False
266552660,266552660,5000.0,3430.73,2016-08-02T20:42:51,20.71,Uber,US,US,05,08,rideshare,03/2028,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1569.27,,,,False,,,False,False
266552660,266552660,5000.0,3410.02,2016-08-09T12:40:28,337.08,Uber,US,US,02,01,rideshare,11/2024,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,1589.98,,,,False,,,False,False
266552660,266552660,5000.0,3072.94,2016-08-11T23:53:03,264.7,Uber,US,US,05,08,rideshare,12/2028,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,1927.06,,,,False,,,False,False
266552660,266552660,5000.0,2808.24,2016-08-14T18:31:08,61.62,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2191.76,,,,True,,,False,False
266552660,266552660,5000.0,2746.62,2016-08-15T08:34:03,233.92,Uber,US,US,05,01,rideshare,07/2026,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2253.38,,,,False,,,False,False
266552660,266552660,5000.0,2512.7,2016-08-18T08:49:52,98.28,Uber,US,US,05,01,rideshare,05/2023,2015-08-14,2015-08-14,618,118,9955,PURCHASE,,2487.3,,,,False,,,False,False
266552660,266552660,5000.0,2414.42,2016-08-18T22:35:59,106.49,Sprint Communications #287161,US,US,02,01,cable/phone,04/2033,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2585.58,,,,False,,,False,False
266552660,266552660,5000.0,2307.93,2016-08-21T06:45:52,16.78,Lyft,US,US,02,01,rideshare,12/2026,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2692.07,,,,False,,,False,False
266552660,266552660,5000.0,2291.15,2016-08-28T16:44:00,71.4,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2708.85,,,,True,,,False,False
266552660,266552660,5000.0,2219.75,2016-08-28T23:43:40,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2780.25,,,,False,,,False,False
266552660,266552660,5000.0,2211.11,2016-08-30T13:59:24,31.5,Lyft,US,US,02,01,rideshare,12/2021,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2788.89,,,,False,,,False,False
266552660,266552660,5000.0,2204.61,2016-09-01T05:14:54,3.51,Uber,US,US,05,01,rideshare,04/2032,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2795.39,,,,False,,,False,False
266552660,266552660,5000.0,2201.1,2016-09-01T23:56:33,44.18,Lyft,US,US,02,01,rideshare,04/2025,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2798.9,,,,False,,,False,False
266552660,266552660,5000.0,2156.92,2016-09-03T09:09:25,151.59,Uber,US,US,09,01,rideshare,11/2022,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,2843.08,,,,False,,,False,False
266552660,266552660,5000.0,2005.33,2016-09-04T16:41:23,179.31,Uber,US,US,09,01,rideshare,01/2033,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,2994.67,,,,False,,,False,False
266552660,266552660,5000.0,1826.02,2016-09-06T11:34:59,59.79,Uber,US,US,09,01,rideshare,05/2027,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3173.98,,,,False,,,False,False
266552660,266552660,5000.0,1766.23,2016-09-06T18:08:20,115.92,Uber,US,US,05,01,rideshare,12/2029,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3233.77,,,,False,,,False,False
266552660,266552660,5000.0,1650.31,2016-09-11T01:39:05,200.69,Uber,US,US,80,01,rideshare,03/2023,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3349.69,,,,False,,,False,False
266552660,266552660,5000.0,1449.62,2016-09-11T21:07:59,61.62,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3550.38,,,,True,,,False,False
266552660,266552660,5000.0,1388.0,2016-09-17T04:23:11,249.0,Lyft,US,US,09,01,rideshare,08/2031,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3612.0,,,,False,,,False,False
266552660,266552660,5000.0,1139.0,2016-09-17T17:12:49,106.49,Sprint Communications #287161,US,US,02,01,cable/phone,04/2033,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3861.0,,,,False,,,False,False
266552660,266552660,5000.0,1032.51,2016-09-19T07:33:17,341.01,Uber,US,US,02,01,rideshare,12/2032,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3967.49,,,,False,,,False,False
266552660,266552660,5000.0,691.5,2016-09-23T22:28:35,256.44,Lyft,US,US,05,01,rideshare,02/2027,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4308.5,,,,False,,,False,False
266552660,266552660,5000.0,435.06,2016-09-26T17:53:16,61.62,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4564.94,,,,True,,,False,False
266552660,266552660,5000.0,373.44,2016-09-29T11:33:50,8.64,Spotify,US,US,05,01,online_subscriptions,05/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4626.56,,,,False,,,False,False
266552660,266552660,5000.0,364.8,2016-09-29T23:42:25,93.15,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,4635.2,,,,False,,,False,False
266552660,266552660,5000.0,296.65,2016-10-03T18:57:24,18.12,Uber,US,US,,01,rideshare,09/2020,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4703.35,,,,False,,,False,False
266552660,266552660,5000.0,278.53,2016-10-09T01:33:59,140.56,Uber,US,US,09,08,rideshare,05/2022,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4721.47,,,,False,,,False,False
266552660,266552660,5000.0,1980.32,2016-10-10T09:18:43,61.62,Shell Gas #898217,US,US,09,01,fuel,02/2031,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3019.68,,,,True,,,False,False
266552660,266552660,5000.0,1918.7,2016-10-10T15:10:16,134.57,Uber,US,US,05,08,rideshare,12/2030,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,3081.3,,,,False,,,False,False
266552660,266552660,5000.0,1784.13,2016-10-11T11:48:15,368.56,Lyft,US,US,05,01,rideshare,04/2025,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3215.87,,,,False,,,False,False
266552660,266552660,5000.0,1415.57,2016-10-13T22:19:04,128.96,Next Day eCards,US,US,05,01,online_gifts,09/2022,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3584.43,,,,False,,,False,False
266552660,266552660,5000.0,1286.61,2016-10-14T19:36:53,286.54,Lyft,US,US,09,08,rideshare,05/2033,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3713.39,,,,False,,,False,False
266552660,266552660,5000.0,1000.07,2016-10-14T19:39:24,286.54,Lyft,US,US,09,08,rideshare,05/2033,2015-08-14,2015-08-14,338,338,3057,PURCHASE,,3999.93,,,,False,,,False,False
266552660,266552660,5000.0,713.53,2016-10-15T02:03:51,168.29,Lyft,US,US,05,01,rideshare,01/2028,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4286.47,,,,False,,,False,False
266552660,266552660,5000.0,545.24,2016-10-15T04:49:14,116.46,Lyft,US,US,05,08,rideshare,05/2032,2015-08-14,2015-08-14,618,618,9955,PURCHASE,,4454.76,,,,False,,,False,False
