accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
947798980,947798980,7500.0,6319.27,2016-01-06T08:08:10,111.63,Downtown Pub,US,US,05,01,food,11/2030,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1180.73,,,,True,,,False,False
947798980,947798980,7500.0,6207.64,2016-01-06T15:04:55,41.41,target.com,US,US,05,01,online_retail,06/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1292.36,,,,False,,,False,False
947798980,947798980,7500.0,6166.23,2016-01-07T04:49:49,168.02,staples.com,US,US,09,01,online_retail,11/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1333.77,,,,False,,,False,False
947798980,947798980,7500.0,5998.21,2016-01-08T16:37:52,41.41,target.com,US,US,05,01,online_retail,06/2020,2015-08-28,2015-08-28,184,184,9860,REVERSAL,,1501.79,,,,False,,,False,False
947798980,947798980,7500.0,6039.62,2016-01-09T09:46:46,19.91,alibaba.com,US,US,05,08,online_retail,05/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1460.38,,,,False,,,False,False
947798980,947798980,7500.0,6019.71,2016-01-10T05:47:05,50.59,Uptown Fries,US,US,02,08,food,06/2030,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1480.29,,,,False,,,False,False
947798980,947798980,7500.0,5969.12,2016-01-11T00:06:09,275.58,discount.com,US,US,80,08,online_retail,07/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1530.88,,,,False,,,False,False
947798980,947798980,7500.0,5693.54,2016-01-11T03:21:52,75.49,gap.com,US,US,09,01,online_retail,04/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1806.46,,,,False,,,False,False
947798980,947798980,7500.0,5618.05,2016-01-13T15:55:28,119.12,Uber,US,US,09,01,rideshare,07/2027,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1881.95,,,,False,,,False,False
947798980,947798980,7500.0,5498.93,2016-01-13T22:10:05,1.08,oldnavy.com,US,US,02,01,online_retail,09/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2001.07,,,,False,,,False,False
947798980,947798980,7500.0,5497.85,2016-01-14T11:14:50,0.0,amazon.com,US,US,02,01,online_retail,12/2031,2015-08-28,2015-08-28,184,184,9860,ADDRESS_VERIFICATION,,2002.15,,,,False,,,False,False
947798980,947798980,7500.0,5497.85,2016-01-14T19:36:03,9.58,Franks Pub #680641,US,US,09,01,food,10/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2002.15,,,,True,,,False,False
947798980,947798980,7500.0,5488.27,2016-01-15T06:04:57,443.39,34th BBQ #436606,US,US,09,01,food,01/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2011.73,,,,True,,,False,False
947798980,947798980,7500.0,5044.88,2016-01-15T13:04:15,44.75,apple.com,US,US,02,01,online_retail,01/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2455.12,,,,False,,,False,False
947798980,947798980,7500.0,5000.13,2016-01-17T16:55:39,140.3,amazon.com,US,US,05,08,online_retail,11/2024,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2499.87,,,,False,,,False,False
947798980,947798980,7500.0,4859.83,2016-01-17T22:00:44,187.76,discount.com,US,US,05,01,online_retail,12/2025,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2640.17,,,,False,,,False,False
947798980,947798980,7500.0,4672.07,2016-01-18T00:29:36,16.92,oldnavy.com,US,US,05,08,online_retail,04/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2827.93,,,,False,,,False,False
947798980,947798980,7500.0,4655.15,2016-01-18T20:53:43,350.07,Dinosaur Drive in,US,US,09,01,food,05/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2844.85,,,,True,,,False,False
947798980,947798980,7500.0,4305.08,2016-01-18T20:54:09,350.07,Dinosaur Drive in,US,US,09,01,food,05/2021,2015-08-28,2015-08-28,184,184,9860,REVERSAL,,3194.92,,,,True,,,False,False
947798980,947798980,7500.0,4655.15,2016-01-19T14:46:21,136.31,1st Sandwitch Bar #801388,US,US,09,01,food,09/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2844.85,,,,True,,,False,False
947798980,947798980,7500.0,4518.84,2016-01-20T02:03:00,11.72,oldnavy.com,US,US,05,08,online_retail,04/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2981.16,,,,False,,,False,False
947798980,947798980,7500.0,4507.12,2016-01-20T02:05:15,11.72,oldnavy.com,US,US,05,08,online_retail,04/2022,2015-08-28,2015-08-28,184,184,9860,REVERSAL,,2992.88,,,,False,,,False,False
947798980,947798980,7500.0,4518.84,2016-01-20T10:33:17,38.84,walmart.com,US,US,09,01,online_retail,01/2024,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2981.16,,,,False,,,False,False
947798980,947798980,7500.0,4480.0,2016-01-20T21:57:09,230.67,sears.com,US,US,09,01,online_retail,10/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3020.0,,,,False,,,False,False
947798980,947798980,7500.0,4249.33,2016-01-20T23:48:19,306.47,Boston Cafe #592935,US,US,05,01,food,01/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3250.67,,,,True,,,False,False
947798980,947798980,7500.0,3942.86,2016-01-21T02:18:42,231.29,target.com,US,US,02,01,online_retail,01/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3557.14,,,,False,,,False,False
947798980,947798980,7500.0,3711.57,2016-01-22T00:47:08,524.39,34th Bistro,US,US,05,08,food,07/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3788.43,,,,True,,,False,False
947798980,947798980,7500.0,3187.18,2016-01-24T15:26:17,623.29,Ray's Fries #153092,US,US,09,08,food,05/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4312.82,,,,True,,,False,False
947798980,947798980,7500.0,2563.89,2016-01-24T17:17:21,60.42,South Steakhouse #157238,US,US,,08,food,09/2027,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4936.11,,,,True,,,False,False
947798980,947798980,7500.0,2503.47,2016-01-24T20:02:03,415.39,1st Sandwitch Bar #396252,US,US,05,01,food,08/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4996.53,,,,True,,,False,False
947798980,947798980,7500.0,2088.08,2016-01-25T19:12:59,8.4,amazon.com,US,US,05,01,online_retail,01/2025,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5411.92,,,,False,,,False,False
947798980,947798980,7500.0,2079.68,2016-01-25T19:59:29,413.65,Downtown Diner,US,US,05,01,food,09/2029,2015-08-28,2015-08-28,184,186,9860,PURCHASE,,5420.32,,,,True,,,False,False
947798980,947798980,7500.0,1666.03,2016-01-27T14:23:02,6.28,walmart.com,US,US,09,01,online_retail,03/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5833.97,,,,False,,,False,False
947798980,947798980,7500.0,1659.75,2016-01-27T14:25:10,6.28,walmart.com,US,US,09,01,online_retail,03/2032,2015-08-28,2015-08-28,184,184,9860,REVERSAL,,5840.25,,,,False,,,False,False
947798980,947798980,7500.0,1666.03,2016-01-29T09:51:22,71.98,alibaba.com,MEX,MEX,02,01,online_retail,06/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5833.97,,,,False,,,False,False
947798980,947798980,7500.0,1594.05,2016-01-31T02:18:12,33.34,Franks Pub #87366,US,US,05,01,food,02/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5905.95,,,,True,,,False,False
947798980,947798980,7500.0,1585.71,2016-02-01T06:37:17,312.96,Ray's Fries #24425,US,US,09,01,food,02/2024,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5914.29,,,,True,,,False,False
947798980,947798980,7500.0,1272.75,2016-02-01T09:48:36,98.28,amazon.com,US,US,02,01,online_retail,02/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6227.25,,,,False,,,False,False
947798980,947798980,7500.0,1174.47,2016-02-03T18:40:20,151.7,gap.com,US,US,09,01,online_retail,06/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6325.53,,,,False,,,False,False
947798980,947798980,7500.0,1022.77,2016-02-04T02:01:12,81.87,staples.com,US,US,09,01,online_retail,01/2024,2015-08-28,2015-08-28,184,483,9860,PURCHASE,,6477.23,,,,False,,,False,False
947798980,947798980,7500.0,940.9,2016-02-04T13:43:52,29.15,Best Deli #109276,US,US,09,01,food,08/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6559.1,,,,True,,,False,False
947798980,947798980,7500.0,911.75,2016-02-05T18:13:44,351.91,amazon.com,US,US,02,01,online_retail,12/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6588.25,,,,False,,,False,False
947798980,947798980,7500.0,559.84,2016-02-06T21:52:42,106.01,Lyft,US,US,09,01,rideshare,12/2025,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6940.16,,,,False,,,False,False
947798980,947798980,7500.0,453.83,2016-02-06T22:23:31,224.21,cheapfast.com,US,US,05,01,online_retail,12/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,7046.17,,,,False,,,False,False
947798980,947798980,7500.0,5515.64,2016-02-07T17:03:15,54.43,Lyft,US,US,05,01,rideshare,10/2027,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1984.36,,,,False,,,False,False
947798980,947798980,7500.0,5461.21,2016-02-08T12:27:38,35.41,1st Restaurant,US,US,05,01,food,10/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2038.79,,,,True,,,False,False
947798980,947798980,7500.0,5425.8,2016-02-10T03:51:28,57.47,1st BBQ,US,US,05,01,food,08/2025,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2074.2,,,,True,,,False,False
947798980,947798980,7500.0,5368.33,2016-02-11T00:14:07,374.12,alibaba.com,US,US,02,01,online_retail,06/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2131.67,,,,False,,,False,False
947798980,947798980,7500.0,4994.21,2016-02-12T06:46:46,238.12,walmart.com,US,US,05,01,online_retail,02/2027,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2505.79,,,,False,,,False,False
947798980,947798980,7500.0,4756.09,2016-02-12T12:17:31,44.11,South Steakhouse #879581,US,PR,05,01,food,03/2024,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2743.91,,,,True,,,False,False
947798980,947798980,7500.0,4711.98,2016-02-12T14:42:52,21.4,target.com,US,US,02,01,online_retail,11/2030,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2788.02,,,,False,,,False,False
947798980,947798980,7500.0,4690.58,2016-02-13T00:46:12,29.15,walmart.com,US,US,09,01,online_retail,08/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2809.42,,,,False,,,False,False
947798980,947798980,7500.0,4661.43,2016-02-13T00:49:23,126.29,amazon.com,US,US,05,08,online_retail,01/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2838.57,,,,False,,,False,False
947798980,947798980,7500.0,4535.14,2016-02-13T08:49:32,0.0,Franks Pub #960098,US,US,02,01,food,07/2028,2015-08-28,2015-08-28,184,184,9860,ADDRESS_VERIFICATION,,2964.86,,,,False,,,False,False
947798980,947798980,7500.0,4535.14,2016-02-13T20:45:35,0.0,cheapfast.com,US,US,05,08,online_retail,07/2026,2015-08-28,2015-08-28,184,184,9860,ADDRESS_VERIFICATION,,2964.86,,,,False,,,False,False
947798980,947798980,7500.0,4535.14,2016-02-13T21:42:05,101.43,Franks Pub #87366,US,US,05,01,food,02/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2964.86,,,,True,,,False,False
947798980,947798980,7500.0,4433.71,2016-02-15T09:08:32,52.2,Ray's Fries #24425,US,US,02,08,food,07/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3066.29,,,,True,,,False,False
947798980,947798980,7500.0,4381.51,2016-02-15T11:44:47,123.18,apple.com,US,US,02,08,online_retail,05/2025,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3118.49,,,,False,,,False,False
947798980,947798980,7500.0,4258.33,2016-02-15T16:22:36,0.0,alibaba.com,US,US,05,01,online_retail,11/2022,2015-08-28,2015-08-28,184,184,9860,ADDRESS_VERIFICATION,,3241.67,,,,False,,,False,False
947798980,947798980,7500.0,4258.33,2016-02-17T03:33:25,215.03,South Drive in,US,US,80,01,food,11/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3241.67,,,,True,,,False,False
947798980,947798980,7500.0,4043.3,2016-02-17T06:26:15,235.8,South Steakhouse #378389,US,US,05,08,food,07/2026,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3456.7,,,,True,,,False,False
947798980,947798980,7500.0,3807.5,2016-02-17T18:59:40,48.39,gap.com,US,US,05,01,online_retail,10/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3692.5,,,,False,,,False,False
947798980,947798980,7500.0,3759.11,2016-02-18T01:15:25,33.51,gap.com,US,US,09,01,online_retail,07/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3740.89,,,,False,,,False,False
947798980,947798980,7500.0,3725.6,2016-02-18T09:49:29,192.27,Franks Pub #829873,US,US,05,01,food,04/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3774.4,,,,True,,,False,False
947798980,947798980,7500.0,3533.33,2016-02-18T19:13:32,248.02,South Steakhouse #879581,US,US,05,01,food,04/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3966.67,,,,True,,,False,False
947798980,947798980,7500.0,3285.31,2016-02-19T05:38:37,173.49,cheapfast.com,US,US,80,01,online_retail,09/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4214.69,,,,False,,,False,False
947798980,947798980,7500.0,3111.82,2016-02-19T13:16:11,286.39,LES Pizza,US,US,05,08,food,09/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4388.18,,,,True,,,False,False
947798980,947798980,7500.0,2825.43,2016-02-19T17:56:20,242.27,walmart.com,US,US,09,01,online_retail,08/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4674.57,,,,False,,,False,False
947798980,947798980,7500.0,2583.16,2016-02-20T06:46:04,324.85,ebay.com,US,US,09,08,online_retail,08/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4916.84,,,,False,,,False,False
947798980,947798980,7500.0,2258.31,2016-02-20T20:44:39,246.32,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,03/2033,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5241.69,,,,True,,,False,False
947798980,947798980,7500.0,2011.99,2016-02-21T11:52:58,24.75,Uptown BBQ,US,US,02,01,food,12/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5488.01,,,,True,,,False,False
947798980,947798980,7500.0,1987.24,2016-02-22T11:42:06,193.08,Best Pub,US,US,02,01,food,09/2030,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5512.76,,,,False,,,False,True
947798980,947798980,7500.0,1794.16,2016-02-22T12:38:27,57.33,sears.com,US,US,90,01,online_retail,07/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5705.84,,,,False,,,False,False
947798980,947798980,7500.0,1736.83,2016-02-24T08:31:16,62.4,1st Sandwitch Bar #119707,US,US,05,01,food,11/2026,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5763.17,,,,True,,,False,False
947798980,947798980,7500.0,1674.43,2016-02-25T18:22:43,115.25,apple.com,US,US,09,01,online_retail,12/2024,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5825.57,,,,False,,,False,False
947798980,947798980,7500.0,1559.18,2016-02-26T00:00:53,484.26,sears.com,US,US,09,01,online_retail,02/2022,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5940.82,,,,False,,,False,False
947798980,947798980,7500.0,1074.92,2016-02-26T04:49:19,78.56,cheapfast.com,US,US,02,01,online_retail,05/2028,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6425.08,,,,False,,,False,False
947798980,947798980,7500.0,996.36,2016-02-26T08:16:28,224.21,cheapfast.com,US,US,05,01,online_retail,12/2022,2015-08-28,2015-08-28,184,184,9860,REVERSAL,,6503.64,,,,False,,,False,False
947798980,947798980,7500.0,1220.57,2016-02-26T18:27:25,104.26,Uber,US,US,02,01,rideshare,05/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6279.43,,,,False,,,False,False
947798980,947798980,7500.0,1116.31,2016-02-27T05:18:27,168.33,discount.com,US,US,05,01,online_retail,12/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6383.69,,,,False,,,False,False
947798980,947798980,7500.0,947.98,2016-02-27T22:00:05,14.38,ebay.com,US,US,09,01,online_retail,06/2026,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6552.02,,,,False,,,False,False
947798980,947798980,7500.0,933.6,2016-02-29T02:03:57,74.39,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,06/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6566.4,,,,True,,,False,False
947798980,947798980,7500.0,859.21,2016-02-29T15:03:25,414.34,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,07/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,6640.79,,,,True,,,False,False
947798980,947798980,7500.0,444.87,2016-02-29T19:29:30,688.99,Uptown Cafe,US,US,02,01,food,01/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,7055.13,,,,True,,,False,False
947798980,947798980,7500.0,6995.73,2016-03-01T08:15:01,594.41,sears.com,US,US,05,01,online_retail,11/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,504.27,,,,False,,,False,False
947798980,947798980,7500.0,6401.32,2016-03-01T12:47:36,25.02,Uptown Fries,US,US,05,01,food,02/2025,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1098.68,,,,True,,,False,False
947798980,947798980,7500.0,6376.3,2016-03-02T09:47:15,10.16,South Drive in,US,US,02,99,food,07/2025,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1123.7,,,,True,,,False,False
947798980,947798980,7500.0,6366.14,2016-03-03T17:29:38,32.52,sears.com,US,US,09,01,online_retail,05/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1133.86,,,,False,,,False,False
947798980,947798980,7500.0,6333.62,2016-03-03T20:18:16,257.94,34th BBQ #436606,US,US,09,01,food,05/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1166.38,,,,True,,,False,False
947798980,947798980,7500.0,6075.68,2016-03-04T00:09:16,749.57,amazon.com,US,US,09,01,online_retail,12/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,1424.32,,,,False,,,False,True
947798980,947798980,7500.0,5326.11,2016-03-04T04:06:42,17.94,Franks Deli,US,US,09,01,food,09/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2173.89,,,,True,,,False,False
947798980,947798980,7500.0,5308.17,2016-03-04T13:42:58,24.58,walmart.com,US,US,02,01,online_retail,01/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2191.83,,,,False,,,False,False
947798980,947798980,7500.0,5283.59,2016-03-04T16:26:27,43.75,Boston Diner,US,US,05,08,food,09/2030,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2216.41,,,,True,,,False,False
947798980,947798980,7500.0,5239.84,2016-03-06T06:16:20,148.24,gap.com,US,US,02,01,online_retail,06/2027,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2260.16,,,,False,,,False,False
947798980,947798980,7500.0,5091.6,2016-03-06T15:49:09,0.0,oldnavy.com,US,US,05,01,online_retail,08/2027,2015-08-28,2015-08-28,184,184,9860,ADDRESS_VERIFICATION,,2408.4,,,,False,,,False,False
947798980,947798980,7500.0,5091.6,2016-03-06T19:04:08,248.07,oldnavy.com,US,US,09,01,online_retail,11/2028,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2408.4,,,,False,,,False,False
947798980,947798980,7500.0,4843.53,2016-03-07T11:13:22,206.43,sears.com,US,US,05,01,online_retail,10/2023,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2656.47,,,,False,,,False,False
947798980,947798980,7500.0,4637.1,2016-03-07T12:58:49,166.57,alibaba.com,US,US,05,01,online_retail,10/2024,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,2862.9,,,,False,,,False,False
947798980,947798980,7500.0,4470.53,2016-03-07T14:41:46,109.63,alibaba.com,US,US,05,01,online_retail,10/2027,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3029.47,,,,False,,,False,False
947798980,947798980,7500.0,4360.9,2016-03-07T18:06:04,128.15,cheapfast.com,US,US,80,08,online_retail,12/2029,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3139.1,,,,False,,,False,False
947798980,947798980,7500.0,4232.75,2016-03-08T02:29:15,28.51,discount.com,US,US,02,01,online_retail,01/2030,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3267.25,,,,False,,,False,False
947798980,947798980,7500.0,4204.24,2016-03-08T05:57:37,119.4,apple.com,US,US,02,01,online_retail,10/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3295.76,,,,False,,,False,False
947798980,947798980,7500.0,4084.84,2016-03-08T07:15:24,28.9,alibaba.com,US,US,09,01,online_retail,12/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3415.16,,,,False,,,False,False
947798980,947798980,7500.0,4055.94,2016-03-09T06:35:44,386.57,sears.com,US,US,02,01,online_retail,02/2030,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3444.06,,,,False,,,False,False
947798980,947798980,7500.0,3669.37,2016-03-09T22:21:34,22.55,1st Sandwitch Bar #941288,US,US,09,08,food,09/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3830.63,,,,True,,,False,False
947798980,947798980,7500.0,3646.82,2016-03-10T00:57:25,58.0,alibaba.com,US,US,09,01,online_retail,01/2028,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3853.18,,,,False,,,False,False
947798980,947798980,7500.0,3588.82,2016-03-10T12:54:15,173.85,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,07/2020,2015-08-28,2015-08-28,184,184,9860,REVERSAL,,3911.18,,,,True,,,False,False
947798980,947798980,7500.0,3762.67,2016-03-11T15:46:53,67.53,target.com,US,US,09,01,online_retail,10/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3737.33,,,,False,,,False,False
947798980,947798980,7500.0,3695.14,2016-03-13T05:48:59,72.89,Best Deli #109276,US,US,05,01,food,12/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3804.86,,,,True,,,False,False
947798980,947798980,7500.0,3622.25,2016-03-13T09:42:02,145.42,Boston Cafe #592935,US,US,,01,food,02/2031,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,3877.75,,,,True,,,False,False
947798980,947798980,7500.0,3476.83,2016-03-13T10:39:11,427.97,ebay.com,US,US,05,01,online_retail,09/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4023.17,,,,False,,,False,False
947798980,947798980,7500.0,3048.86,2016-03-16T04:01:46,35.37,South Steakhouse #485411,US,US,05,01,food,05/2021,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4451.14,,,,False,,,False,False
947798980,947798980,7500.0,3013.49,2016-03-16T11:53:26,436.55,cheapfast.com,US,US,05,08,online_retail,11/2020,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4486.51,,,,False,,,False,False
947798980,947798980,7500.0,2576.94,2016-03-17T00:24:57,86.76,staples.com,US,US,05,01,online_retail,06/2030,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,4923.06,,,,False,,,False,False
947798980,947798980,7500.0,2490.18,2016-03-17T06:50:52,138.53,Franks Pub #829873,US,US,02,01,food,07/2032,2015-08-28,2015-08-28,184,184,9860,PURCHASE,,5009.82,,,,True,,,False,False
