accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
756589488,756589488,20000.0,17389.43,2016-01-31T22:48:29,0.0,Arbys #375120,US,US,09,01,fastfood,False,07/2029,2015-03-05,2015-03-05,948,948,4481,ADDRESS_VERIFICATION,,2610.57,,,,,,False,False
756589488,756589488,20000.0,20000.0,2016-02-01T22:59:02,40.72,AMC #606218,US,US,09,01,entertainment,True,09/2021,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,0.0,,,,,,False,False
756589488,756589488,20000.0,19959.28,2016-02-02T05:27:35,193.98,Wendys #327348,US,US,02,01,fastfood,True,03/2023,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,40.72,,,,,,False,False
756589488,756589488,20000.0,19765.3,2016-02-04T02:37:17,128.34,Pizza Hut #58204,US,US,05,01,fastfood,True,03/2020,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,234.7,,,,,,False,True
756589488,756589488,20000.0,19636.96,2016-02-07T12:42:44,14.42,McDonalds #327765,US,US,05,01,fastfood,True,11/2027,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,363.04,,,,,,False,False
756589488,756589488,20000.0,19622.54,2016-02-08T14:25:44,125.8,Domino's Pizza #760664,US,US,05,01,fastfood,True,02/2032,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,377.46,,,,,,False,False
756589488,756589488,20000.0,19496.74,2016-02-09T15:17:59,7.13,Starbucks #164473,US,US,05,08,fastfood,False,04/2028,2015-03-05,2015-03-05,287,087,1305,PURCHASE,,503.26,,,,,,False,False
756589488,756589488,20000.0,19489.61,2016-02-12T22:13:38,260.87,Hardee's #415826,US,US,09,01,fastfood,True,02/2028,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,510.39,,,,,,False,False
756589488,756589488,20000.0,19228.74,2016-02-14T05:41:27,9.95,Popeyes #498688,US,US,05,01,fastfood,True,03/2031,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,771.26,,,,,,False,False
756589488,756589488,20000.0,19218.79,2016-02-14T15:56:15,0.0,Quizno's #942672,US,US,02,01,fastfood,False,03/2021,2015-03-05,2015-03-05,948,948,4481,ADDRESS_VERIFICATION,,781.21,,,,,,False,False
756589488,756589488,20000.0,19218.79,2016-02-17T23:04:27,413.88,Five Guys #525896,US,US,02,01,fastfood,True,05/2024,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,781.21,,,,,,False,False
756589488,756589488,20000.0,18804.91,2016-02-24T09:11:02,40.51,Shake Shack #342712,US,US,09,01,fastfood,True,09/2025,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1195.09,,,,,,False,False
756589488,756589488,20000.0,18764.4,2016-02-25T23:11:35,41.95,Popeyes #549616,US,US,09,01,fastfood,True,11/2031,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1235.6,,,,,,False,False
756589488,756589488,20000.0,18722.45,2016-02-28T15:15:48,0.01,Dunkin' Donuts #185205,US,US,02,01,fastfood,True,01/2024,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1277.55,,,,,,False,False
756589488,756589488,20000.0,20000.0,2016-03-01T14:50:35,169.63,Shake Shack #72209,US,US,80,01,fastfood,True,09/2029,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,0.0,,,,,,False,False
756589488,756589488,20000.0,19830.37,2016-03-02T12:50:58,394.25,Tim Hortons #637576,US,US,05,08,fastfood,True,12/2023,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,169.63,,,,,,False,False
756589488,756589488,20000.0,19436.12,2016-03-06T05:25:07,0.0,Domino's Pizza #252703,US,US,05,01,fastfood,False,06/2027,2015-03-05,2015-03-05,948,948,4481,ADDRESS_VERIFICATION,,563.88,,,,,,False,False
756589488,756589488,20000.0,19436.12,2016-03-06T09:05:11,9.5,hulu.com,US,US,05,01,online_subscriptions,False,03/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,563.88,,,,,,False,False
756589488,756589488,20000.0,19426.62,2016-03-06T22:00:42,53.8,Taco Bell #113312,US,US,05,01,fastfood,True,05/2033,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,573.38,,,,,,False,False
756589488,756589488,20000.0,19372.82,2016-03-07T04:36:38,137.14,Quizno's #956655,US,US,09,01,fastfood,True,09/2031,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,627.18,,,,,,False,False
756589488,756589488,20000.0,19235.68,2016-03-07T05:50:04,152.4,Burger King #968126,US,US,09,01,fastfood,True,02/2033,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,764.32,,,,,,False,False
756589488,756589488,20000.0,19083.28,2016-03-11T13:16:23,40.82,Cinnabon #228886,US,US,90,08,fastfood,True,05/2028,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,916.72,,,,,,False,False
756589488,756589488,20000.0,19042.46,2016-03-14T15:28:47,96.44,Subway #62915,US,US,09,01,fastfood,True,12/2032,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,957.54,,,,,,False,False
756589488,756589488,20000.0,18946.02,2016-03-18T16:26:54,18.16,KFC #319578,US,US,90,01,fastfood,True,02/2033,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1053.98,,,,,,False,False
756589488,756589488,20000.0,18927.86,2016-03-22T11:48:31,0.0,Five Guys #487711,US,US,09,01,fastfood,False,09/2028,2015-03-05,2015-03-05,948,948,4481,ADDRESS_VERIFICATION,,1072.14,,,,,,False,False
756589488,756589488,20000.0,18927.86,2016-03-27T18:26:21,333.35,Subway #255819,US,US,05,08,fastfood,True,03/2022,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1072.14,,,,,,False,False
756589488,756589488,20000.0,18594.51,2016-03-28T05:43:13,70.64,Auntie Anne's #188768,US,US,05,08,fastfood,True,03/2033,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1405.49,,,,,,False,False
756589488,756589488,20000.0,18523.87,2016-03-29T08:41:23,240.78,Popeyes #929555,US,US,02,08,fastfood,True,11/2030,2015-03-05,2015-03-05,287,217,1305,PURCHASE,,1476.13,,,,,,False,False
756589488,756589488,20000.0,20000.0,2016-04-01T02:14:51,61.47,Popeyes #772032,US,US,05,01,fastfood,True,12/2026,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,0.0,,,,,,False,False
756589488,756589488,20000.0,19938.53,2016-04-01T19:27:48,18.17,Wendys #743431,US,US,02,01,fastfood,True,12/2031,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,61.47,,,,,,False,False
756589488,756589488,20000.0,19920.36,2016-04-02T05:14:19,139.61,Wendys #822544,US,US,05,01,fastfood,True,06/2023,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,79.64,,,,,,False,False
756589488,756589488,20000.0,19780.75,2016-04-02T10:43:06,0.0,Shake Shack #968081,US,US,09,01,fastfood,False,10/2029,2015-03-05,2015-03-05,948,948,4481,ADDRESS_VERIFICATION,,219.25,,,,,,False,False
756589488,756589488,20000.0,19780.75,2016-04-05T19:36:10,9.5,hulu.com,US,US,05,01,online_subscriptions,False,03/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,219.25,,,,,,False,False
756589488,756589488,20000.0,19771.25,2016-04-07T04:47:16,45.89,Subway #137851,US,US,05,08,fastfood,True,07/2024,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,228.75,,,,,,False,False
756589488,756589488,20000.0,19725.36,2016-04-09T20:02:28,1.45,Burger King #15452,US,US,05,01,fastfood,True,07/2027,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,274.64,,,,,,False,False
756589488,756589488,20000.0,19723.91,2016-04-11T21:07:50,18.53,KFC #304442,US,US,05,01,fastfood,True,10/2028,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,276.09,,,,,,False,False
756589488,756589488,20000.0,19705.38,2016-04-15T15:22:28,256.79,Hardee's #940832,US,US,05,01,fastfood,True,01/2027,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,294.62,,,,,,False,False
756589488,756589488,20000.0,19448.59,2016-04-15T15:59:40,7.53,Hardee's #385283,US,US,02,01,fastfood,True,06/2028,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,551.41,,,,,,False,False
756589488,756589488,20000.0,19441.06,2016-04-19T13:30:10,147.44,Hardee's #941387,US,US,09,99,fastfood,True,01/2025,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,558.94,,,,,,False,False
756589488,756589488,20000.0,19293.62,2016-04-22T08:32:10,70.64,Auntie Anne's #188768,US,US,05,08,fastfood,True,03/2033,2015-03-05,2015-03-05,287,287,1305,REVERSAL,,706.38,,,,,,False,False
756589488,756589488,20000.0,19364.26,2016-04-23T06:50:17,33.61,In-N-Out #219480,US,US,02,01,fastfood,True,11/2032,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,635.74,,,,,,False,False
756589488,756589488,20000.0,19330.65,2016-04-25T06:14:24,18.6,Shake Shack #862124,US,US,05,01,fastfood,True,09/2022,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,669.35,,,,,,False,False
756589488,756589488,20000.0,19312.05,2016-04-27T19:15:26,89.62,Dunkin' Donuts #232976,US,US,05,01,fastfood,False,11/2026,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,687.95,,,,,,False,False
756589488,756589488,20000.0,19222.43,2016-04-27T20:31:34,104.0,Hardee's #728387,US,US,05,08,fastfood,True,06/2021,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,777.57,,,,,,False,False
756589488,756589488,20000.0,19118.43,2016-04-27T22:58:45,83.28,KFC #583688,US,US,09,08,fastfood,True,08/2023,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,881.57,,,,,,False,False
756589488,756589488,20000.0,20000.0,2016-05-01T00:28:11,37.61,Five Guys #789298,US,US,05,01,fastfood,True,05/2033,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,0.0,,,,,,False,False
756589488,756589488,20000.0,19962.39,2016-05-01T00:38:35,296.69,Domino's Pizza #448521,US,US,02,01,fastfood,True,01/2024,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,37.61,,,,,,False,False
756589488,756589488,20000.0,19665.7,2016-05-01T03:54:12,65.56,Quizno's #699358,US,US,09,01,fastfood,True,03/2028,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,334.3,,,,,,False,False
756589488,756589488,20000.0,19600.14,2016-05-02T13:10:17,365.6,KFC #992683,US,US,02,01,fastfood,True,10/2022,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,399.86,,,,,,False,False
756589488,756589488,20000.0,19234.54,2016-05-05T14:50:24,81.07,Burger King #528699,US,US,05,99,fastfood,True,12/2025,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,765.46,,,,,,False,False
756589488,756589488,20000.0,19153.47,2016-05-05T20:58:31,9.5,hulu.com,US,US,05,01,online_subscriptions,False,03/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,846.53,,,,,,False,False
756589488,756589488,20000.0,19143.97,2016-05-08T01:01:06,67.46,Wendys #539029,US,US,05,08,fastfood,True,05/2033,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,856.03,,,,,,False,False
756589488,756589488,20000.0,19076.51,2016-05-08T06:25:38,149.22,Burger King #806861,US,US,09,08,fastfood,True,02/2022,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,923.49,,,,,,False,False
756589488,756589488,20000.0,18927.29,2016-05-08T09:49:04,169.37,Shake Shack #378221,US,US,09,08,fastfood,True,10/2024,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1072.71,,,,,,False,False
756589488,756589488,20000.0,18757.92,2016-05-10T07:52:14,66.79,Subway #919336,US,US,05,01,fastfood,True,06/2024,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1242.08,,,,,,False,False
756589488,756589488,20000.0,18691.13,2016-05-12T13:44:48,1.78,Hardee's #229101,US,US,09,01,fastfood,True,08/2024,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1308.87,,,,,,False,False
756589488,756589488,20000.0,18689.35,2016-05-24T13:12:25,3.47,Hardee's #557866,US,US,05,01,fastfood,True,12/2022,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1310.65,,,,,,False,False
756589488,756589488,20000.0,18685.88,2016-05-24T20:46:51,512.17,In-N-Out #409087,US,US,09,01,fastfood,True,10/2028,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1314.12,,,,,,False,False
756589488,756589488,20000.0,18173.71,2016-05-26T15:00:45,248.69,Domino's Pizza #864216,US,US,09,01,fastfood,True,10/2025,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1826.29,,,,,,False,False
756589488,756589488,20000.0,17925.02,2016-05-27T23:43:13,243.92,Domino's Pizza #773918,US,US,09,01,fastfood,True,03/2023,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,2074.98,,,,,,False,False
756589488,756589488,20000.0,17681.1,2016-05-27T23:45:08,243.92,Domino's Pizza #773918,US,US,09,01,fastfood,True,03/2023,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,2318.9,,,,,,False,False
756589488,756589488,20000.0,17437.18,2016-05-28T08:24:08,74.37,Wendys #254264,US,US,09,08,fastfood,True,03/2021,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,2562.82,,,,,,False,False
756589488,756589488,20000.0,17362.81,2016-05-31T22:37:59,151.77,Quizno's #126064,US,US,05,01,fastfood,True,05/2020,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,2637.19,,,,,,False,False
756589488,756589488,20000.0,17211.04,2016-05-31T22:39:33,151.77,Quizno's #126064,US,US,05,01,fastfood,True,05/2020,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,2788.96,,,,,,False,False
756589488,756589488,20000.0,20000.0,2016-06-01T04:54:12,102.48,In-N-Out #219480,US,US,05,01,fastfood,True,02/2029,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,0.0,,,,,,False,False
756589488,756589488,20000.0,19897.52,2016-06-02T10:45:42,44.83,Quizno's #637630,US,US,05,08,fastfood,True,10/2031,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,102.48,,,,,,False,False
756589488,756589488,20000.0,19852.69,2016-06-03T19:39:31,104.61,Tim Hortons #829008,US,US,05,01,fastfood,True,07/2025,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,147.31,,,,,,False,False
756589488,756589488,20000.0,19748.08,2016-06-06T19:46:58,9.5,hulu.com,US,US,05,01,online_subscriptions,False,03/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,251.92,,,,,,False,False
756589488,756589488,20000.0,19738.58,2016-06-07T06:11:06,123.9,Krispy Kreme #420031,US,US,05,01,fastfood,True,10/2020,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,261.42,,,,,,False,False
756589488,756589488,20000.0,19614.68,2016-06-08T23:25:05,185.51,Popeyes #327293,US,US,09,01,fastfood,True,12/2020,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,385.32,,,,,,False,False
756589488,756589488,20000.0,19429.17,2016-06-09T09:40:15,55.15,Wendys #648302,US,US,02,01,fastfood,True,11/2020,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,570.83,,,,,,False,False
756589488,756589488,20000.0,19374.02,2016-06-12T02:36:13,12.31,Shake Shack #342712,US,US,05,01,fastfood,True,02/2032,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,625.98,,,,,,False,False
756589488,756589488,20000.0,19361.71,2016-06-15T01:05:19,138.74,Popeyes #203711,US,US,05,01,fastfood,True,04/2029,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,638.29,,,,,,False,False
756589488,756589488,20000.0,19222.97,2016-06-16T01:13:08,1.34,Wendys #425927,US,US,05,01,fastfood,True,06/2024,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,777.03,,,,,,False,False
756589488,756589488,20000.0,19221.63,2016-06-16T01:13:13,1.34,Wendys #425927,US,US,05,01,fastfood,True,06/2024,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,778.37,,,,,,False,False
756589488,756589488,20000.0,19220.29,2016-06-16T09:14:47,119.31,Popeyes #131298,US,US,05,01,fastfood,True,10/2026,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,779.71,,,,,,False,False
756589488,756589488,20000.0,19100.98,2016-06-17T02:51:17,35.66,Hardee's #758387,US,US,90,01,fastfood,True,08/2020,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,899.02,,,,,,False,False
756589488,756589488,20000.0,19065.32,2016-06-17T17:32:08,6.39,Shake Shack #623399,US,US,80,01,fastfood,True,04/2031,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,934.68,,,,,,False,False
756589488,756589488,20000.0,19058.93,2016-06-18T15:18:19,9.2,Wendys #34268,US,US,05,01,fastfood,True,06/2029,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,941.07,,,,,,False,False
756589488,756589488,20000.0,19049.73,2016-06-19T03:39:45,200.43,In-N-Out #354119,US,US,90,01,fastfood,True,09/2023,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,950.27,,,,,,False,False
756589488,756589488,20000.0,18849.3,2016-06-19T15:59:58,49.46,Quizno's #652547,US,US,05,01,fastfood,True,03/2026,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1150.7,,,,,,False,False
756589488,756589488,20000.0,18799.84,2016-06-19T22:01:35,113.11,Wendys #95434,US,US,90,01,fastfood,True,05/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1200.16,,,,,,False,False
756589488,756589488,20000.0,18686.73,2016-06-21T06:55:35,115.45,Shake Shack #221321,US,US,02,08,fastfood,True,07/2023,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1313.27,,,,,,False,False
756589488,756589488,20000.0,18571.28,2016-06-22T14:09:09,2.53,Dairy Queen #339690,US,US,05,01,fastfood,True,07/2024,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1428.72,,,,,,False,False
756589488,756589488,20000.0,18568.75,2016-06-23T07:58:20,23.14,Subway #321070,US,US,09,01,fastfood,True,10/2029,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1431.25,,,,,,False,False
756589488,756589488,20000.0,18545.61,2016-06-25T02:58:36,3.68,Boston Fries,US,US,05,01,food,True,01/2029,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1454.39,,,,,,False,False
756589488,756589488,20000.0,18541.93,2016-06-27T09:50:19,38.4,Popeyes #255909,US,US,05,01,fastfood,True,03/2030,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1458.07,,,,,,False,False
756589488,756589488,20000.0,18503.53,2016-06-28T19:13:25,209.83,AMC #191138,US,US,05,01,entertainment,True,03/2023,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1496.47,,,,,,False,False
756589488,756589488,20000.0,18293.7,2016-06-29T20:08:57,4.19,Hardee's #354068,US,US,02,01,fastfood,False,08/2033,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1706.3,,,,,,False,False
756589488,756589488,20000.0,20000.0,2016-07-01T10:36:31,19.8,In-N-Out #65601,US,US,09,01,fastfood,True,08/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,0.0,,,,,,False,False
756589488,756589488,20000.0,19980.2,2016-07-01T22:56:47,453.26,Dunkin' Donuts #69549,US,US,09,01,fastfood,True,10/2032,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,19.8,,,,,,False,False
756589488,756589488,20000.0,19526.94,2016-07-05T11:00:32,311.88,Subway #568254,US,US,02,01,fastfood,True,04/2032,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,473.06,,,,,,False,False
756589488,756589488,20000.0,19215.06,2016-07-05T18:16:59,0.0,Wendys #337732,US,US,90,08,fastfood,False,01/2022,2015-03-05,2015-03-05,287,287,1305,ADDRESS_VERIFICATION,,784.94,,,,,,False,False
756589488,756589488,20000.0,19215.06,2016-07-07T20:44:37,9.5,hulu.com,US,US,05,01,online_subscriptions,False,03/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,784.94,,,,,,False,False
756589488,756589488,20000.0,19205.56,2016-07-09T17:10:27,59.05,KFC #304442,US,US,05,08,fastfood,True,04/2026,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,794.44,,,,,,False,False
756589488,756589488,20000.0,19146.51,2016-07-09T18:26:49,160.39,Domino's Pizza #454231,US,US,80,08,fastfood,True,10/2021,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,853.49,,,,,,False,False
756589488,756589488,20000.0,18986.12,2016-07-13T03:59:35,281.37,Hardee's #941387,,US,09,01,fastfood,False,05/2021,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1013.88,,,,,,False,False
756589488,756589488,20000.0,18704.75,2016-07-13T08:56:41,0.0,Auntie Anne's #09926,US,US,05,01,fastfood,False,10/2021,2015-03-05,2015-03-05,948,948,4481,ADDRESS_VERIFICATION,,1295.25,,,,,,False,False
756589488,756589488,20000.0,18704.75,2016-07-14T10:01:05,31.31,Popeyes #308752,US,US,90,01,fastfood,True,04/2022,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1295.25,,,,,,False,False
756589488,756589488,20000.0,18673.44,2016-07-17T15:18:10,74.82,Burger King #15452,US,US,09,01,fastfood,True,10/2024,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1326.56,,,,,,False,False
756589488,756589488,20000.0,18598.62,2016-07-18T22:53:58,106.27,Hardee's #918765,US,US,09,01,fastfood,True,05/2031,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1401.38,,,,,,False,False
756589488,756589488,20000.0,18492.35,2016-07-19T00:07:06,219.71,Hardee's #403711,US,US,09,01,fastfood,True,04/2028,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,1507.65,,,,,,False,False
756589488,756589488,20000.0,18272.64,2016-07-21T11:48:12,0.0,Wendys #802245,US,US,05,01,fastfood,False,07/2030,2015-03-05,2015-03-05,287,287,1305,ADDRESS_VERIFICATION,,1727.36,,,,,,False,False
756589488,756589488,20000.0,18272.64,2016-07-27T00:20:17,395.85,Wendys #857118,US,US,05,01,fastfood,True,09/2023,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,1727.36,,,,,,False,False
756589488,756589488,20000.0,20000.0,2016-08-02T13:57:13,255.85,Subway #62915,US,US,80,01,fastfood,True,07/2032,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,0.0,,,,,,False,False
756589488,756589488,20000.0,19744.15,2016-08-04T22:36:02,196.73,Subway #62915,US,US,80,01,fastfood,True,07/2032,2015-03-05,2015-03-05,948,948,4481,REVERSAL,,255.85,,,,,,False,False
756589488,756589488,20000.0,19940.88,2016-08-05T04:28:49,106.09,Subway #710592,US,US,05,01,fastfood,True,06/2027,2015-03-05,2015-03-05,287,287,1305,PURCHASE,,59.12,,,,,,False,False
756589488,756589488,20000.0,19834.79,2016-08-07T12:41:19,9.5,hulu.com,US,US,05,01,online_subscriptions,False,03/2030,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,165.21,,,,,,False,False
756589488,756589488,20000.0,19825.29,2016-08-08T10:51:07,61.22,Tim Hortons #186670,US,US,05,01,fastfood,True,05/2029,2015-03-05,2015-03-05,948,948,4481,PURCHASE,,174.71,,,,,,False,False
756589488,756589488,20000.0,19764.07,2016-08-08T10:52:27,45.02,Tim Hortons #186670,US,US,05,01,fastfood,True,05/2029,2015-03-05,2015-03-05,948,948,4481,REVERSAL,,235.93,,,,,,False,False
