accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
823470306,823470306,20000.0,19638.08,2016-12-04T13:42:15,243.13,cheapfast.com,US,US,05,08,online_retail,06/2033,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,361.92,,,,False,,,False,False
823470306,823470306,20000.0,19394.95,2016-12-06T21:32:22,340.99,target.com,US,US,09,01,online_retail,09/2026,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,605.05,,,,False,,,False,False
823470306,823470306,20000.0,19053.96,2016-12-14T23:47:51,168.09,gap.com,US,US,09,01,online_retail,12/2031,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,946.04,,,,False,,,False,False
823470306,823470306,20000.0,18885.87,2016-12-16T15:04:43,265.75,sears.com,US,US,02,01,online_retail,03/2029,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1114.13,,,,False,,,False,False
823470306,823470306,20000.0,18620.12,2016-12-20T15:50:22,331.36,Lyft,US,US,02,01,rideshare,12/2030,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1379.88,,,,False,,,False,False
823470306,823470306,20000.0,18288.76,2016-12-23T05:51:26,62.5,Lyft,US,US,02,01,rideshare,05/2025,2012-10-30,2016-03-21,202,252,8523,PURCHASE,,1711.24,,,,False,,,False,False
823470306,823470306,20000.0,18226.26,2016-12-24T00:59:48,44.87,oldnavy.com,US,US,02,01,online_retail,02/2023,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1773.74,,,,False,,,False,False
823470306,823470306,20000.0,18181.39,2016-12-26T09:28:47,79.5,Uber,US,US,02,01,rideshare,03/2020,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1818.61,,,,False,,,False,False
823470306,823470306,20000.0,18101.89,2016-12-26T17:21:02,11.18,cheapfast.com,US,US,05,01,online_retail,10/2027,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1898.11,,,,False,,,False,False
823470306,823470306,20000.0,18090.71,2016-12-27T07:06:38,59.01,Lyft,US,US,02,01,rideshare,05/2024,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1909.29,,,,False,,,False,False
823470306,823470306,20000.0,18031.7,2016-12-29T16:17:56,446.04,target.com,US,US,02,08,online_retail,06/2031,2012-10-30,2016-03-21,202,202,8523,PURCHASE,,1968.3,,,,False,,,False,False
