accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
423509166,423509166,5000.0,4747.09,2016-09-07T14:49:52,274.19,KFC #304442,US,US,09,01,fastfood,True,04/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,252.91,,,,,,False,False
423509166,423509166,5000.0,4472.9,2016-09-07T18:24:18,313.61,Domino's Pizza #121350,US,US,05,08,fastfood,True,01/2032,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,527.1,,,,,,False,False
423509166,423509166,5000.0,4159.29,2016-09-11T14:39:19,20.46,KFC #23833,US,US,05,08,fastfood,True,09/2027,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,840.71,,,,,,False,False
423509166,423509166,5000.0,4138.83,2016-09-23T06:42:43,147.7,Subway #679940,US,US,05,01,fastfood,True,05/2024,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,861.17,,,,,,False,False
423509166,423509166,5000.0,3991.13,2016-09-25T04:50:42,12.37,abc.com,US,US,02,01,online_subscriptions,False,03/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,1008.87,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-10-08T00:21:46,6.02,Apple iTunes,US,US,02,01,mobileapps,False,02/2023,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4993.98,2016-10-15T12:19:07,144.26,Starbucks #516830,US,US,09,01,fastfood,True,01/2024,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,6.02,,,,,,False,False
423509166,423509166,5000.0,4849.72,2016-10-16T18:47:46,11.18,Arbys #252654,US,US,05,01,fastfood,True,09/2021,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,150.28,,,,,,False,False
423509166,423509166,5000.0,4838.54,2016-10-18T03:45:48,78.29,Wendys #337732,US,US,05,01,fastfood,True,07/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,161.46,,,,,,False,False
423509166,423509166,5000.0,4760.25,2016-10-26T07:17:52,12.37,abc.com,US,US,02,01,online_subscriptions,False,03/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,239.75,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-11-08T22:03:52,6.02,Apple iTunes,US,US,02,01,mobileapps,False,02/2023,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4993.98,2016-11-08T22:05:07,8.44,Tim Hortons #186670,US,US,02,01,fastfood,True,06/2033,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,6.02,,,,,,False,False
423509166,423509166,5000.0,4985.54,2016-11-24T15:27:25,119.14,McDonalds #240210,US,US,09,01,fastfood,True,04/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,14.46,,,,,,False,False
423509166,423509166,5000.0,4866.4,2016-11-25T13:56:21,12.37,abc.com,US,US,02,01,online_subscriptions,False,03/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,133.6,,,,,,False,False
423509166,423509166,5000.0,5000.0,2016-12-10T07:30:35,6.02,Apple iTunes,US,US,02,01,mobileapps,False,02/2023,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,0.0,,,,,,False,False
423509166,423509166,5000.0,4993.98,2016-12-11T18:04:40,221.22,Krispy Kreme #446934,US,US,05,01,fastfood,True,05/2025,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,6.02,,,,,,False,False
423509166,423509166,5000.0,4772.76,2016-12-26T09:22:51,12.37,abc.com,US,US,02,01,online_subscriptions,False,03/2020,2014-05-13,2014-05-13,136,136,3195,PURCHASE,,227.24,,,,,,False,False
