accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
900846913,900846913,7500.0,4417.74,2016-05-05T03:45:21,572.75,Chicago News,US,US,05,01,subscriptions,05/2027,2015-05-03,2016-03-17,453,453,609,PURCHASE,,3082.26,,,,False,,,False,False
900846913,900846913,7500.0,3844.99,2016-05-05T13:33:31,123.97,Washington Post,US,US,05,08,subscriptions,03/2032,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3655.01,,,,False,,,False,False
900846913,900846913,7500.0,3721.02,2016-05-06T06:23:19,217.65,Icelandic Airlines,US,US,02,01,airline,07/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3778.98,,,,False,,,False,False
900846913,900846913,7500.0,3503.37,2016-05-06T12:04:53,58.3,NY News,US,US,05,01,subscriptions,12/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3996.63,,,,False,,,False,False
900846913,900846913,7500.0,3445.07,2016-05-06T21:39:43,60.15,NY News,US,US,05,01,subscriptions,11/2026,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4054.93,,,,False,,,False,False
900846913,900846913,7500.0,3384.92,2016-05-07T04:00:49,54.88,Washington News,US,US,05,08,subscriptions,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4115.08,,,,False,,,False,False
900846913,900846913,7500.0,3330.04,2016-05-07T11:37:33,205.46,Virgin Airlines,US,US,09,01,airline,03/2025,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4169.96,,,,False,,,False,False
900846913,900846913,7500.0,3124.58,2016-05-08T04:42:24,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4375.42,,,,False,,,False,False
900846913,900846913,7500.0,3074.16,2016-05-08T18:38:22,0.0,Dallas Journal,US,US,05,01,subscriptions,06/2020,2015-05-03,2016-03-17,454,454,1844,ADDRESS_VERIFICATION,,4425.84,,,,False,,,False,False
900846913,900846913,7500.0,3074.16,2016-05-08T18:39:25,0.0,Dallas Journal,US,US,05,01,subscriptions,06/2020,2015-05-03,2016-03-17,454,454,1844,ADDRESS_VERIFICATION,,4425.84,,,,False,,,False,False
900846913,900846913,7500.0,3074.16,2016-05-08T20:45:54,117.89,United Airlines,US,US,05,01,airline,08/2032,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4425.84,,,,True,,,False,False
900846913,900846913,7500.0,2956.27,2016-05-09T03:09:46,19.99,United Airlines,US,US,09,01,airline,01/2025,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4543.73,,,,False,,,False,False
900846913,900846913,7500.0,2936.28,2016-05-09T05:01:28,137.4,cheapfast.com,US,US,05,01,online_retail,09/2031,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4563.72,,,,False,,,False,False
900846913,900846913,7500.0,2798.88,2016-05-10T14:40:55,49.65,NY News,US,US,05,01,subscriptions,06/2027,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4701.12,,,,False,,,False,False
900846913,900846913,7500.0,2749.23,2016-05-10T18:35:07,27.38,Los Angeles News,US,US,05,08,subscriptions,12/2022,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4750.77,,,,True,,,False,False
900846913,900846913,7500.0,2721.85,2016-05-12T19:44:51,13.27,United Airlines,US,US,05,01,airline,02/2029,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4778.15,,,,False,,,False,False
900846913,900846913,7500.0,2708.58,2016-05-14T14:29:33,269.87,Icelandic Airlines,US,US,09,01,airline,02/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4791.42,,,,False,,,False,False
900846913,900846913,7500.0,2438.71,2016-05-15T02:32:43,124.66,United Airlines,US,US,05,01,airline,04/2022,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5061.29,,,,True,,,False,False
900846913,900846913,7500.0,2314.05,2016-05-16T00:21:57,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5185.95,,,,False,,,False,False
900846913,900846913,7500.0,2263.63,2016-05-17T23:37:32,124.71,Delta Airlines,US,US,05,01,airline,06/2026,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5236.37,,,,False,,,False,False
900846913,900846913,7500.0,2138.92,2016-05-18T10:19:33,33.32,Delta Airlines,US,US,05,01,airline,06/2029,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5361.08,,,,True,,,False,False
900846913,900846913,7500.0,2105.6,2016-05-19T06:09:23,106.93,Virgin Airlines,US,US,02,08,airline,11/2030,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5394.4,,,,False,,,False,False
900846913,900846913,7500.0,1998.67,2016-05-20T23:07:11,8.15,NY News,US,US,09,08,subscriptions,06/2033,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5501.33,,,,False,,,False,False
900846913,900846913,7500.0,1990.52,2016-05-21T04:41:47,176.65,Washington Post,US,US,02,01,subscriptions,03/2026,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5509.48,,,,False,,,False,False
900846913,900846913,7500.0,1813.87,2016-05-21T09:02:40,519.42,Minneapolis News,US,US,02,08,subscriptions,01/2023,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5686.13,,,,False,,,False,False
900846913,900846913,7500.0,1294.45,2016-05-21T09:29:31,154.41,Washington News,,US,02,01,subscriptions,12/2027,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6205.55,,,,False,,,False,False
900846913,900846913,7500.0,1140.04,2016-05-22T04:38:47,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6359.96,,,,False,,,False,False
900846913,900846913,7500.0,1089.62,2016-05-22T18:10:33,27.74,Delta Airlines,US,US,09,01,airline,04/2031,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6410.38,,,,False,,,False,False
900846913,900846913,7500.0,1061.88,2016-05-23T22:35:09,6.71,Play Store,US,US,09,01,mobileapps,11/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6438.12,,,,False,,,False,False
900846913,900846913,7500.0,1055.17,2016-05-24T09:50:15,88.6,United Airlines,US,US,05,01,airline,03/2027,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6444.83,,,,False,,,False,False
900846913,900846913,7500.0,966.57,2016-05-24T12:30:28,8.11,Oklahoma City Post,US,US,02,01,subscriptions,01/2024,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6533.43,,,,False,,,False,False
900846913,900846913,7500.0,958.46,2016-05-25T22:05:42,6.3,Washington Post,PR,PR,05,08,subscriptions,12/2029,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6541.54,,,,True,,,False,False
900846913,900846913,7500.0,952.16,2016-05-26T18:25:35,220.68,Cinnabon #415884,US,US,09,01,fastfood,01/2031,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6547.84,,,,True,,,False,False
900846913,900846913,7500.0,731.48,2016-05-27T17:30:37,0.0,Quizno's #230127,US,US,09,01,fastfood,07/2026,2015-05-03,2016-03-17,454,454,1844,ADDRESS_VERIFICATION,,6768.52,,,,False,,,False,False
900846913,900846913,7500.0,731.48,2016-05-28T20:38:37,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6768.52,,,,False,,,False,False
900846913,900846913,7500.0,681.06,2016-05-30T00:42:18,134.83,Oklahoma City Post,US,US,09,01,subscriptions,03/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6818.94,,,,False,,,False,False
900846913,900846913,7500.0,546.23,2016-05-30T09:30:43,301.73,Subway #401837,US,US,05,08,fastfood,05/2021,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6953.77,,,,True,,,False,False
900846913,900846913,7500.0,5586.44,2016-05-31T04:20:20,108.19,Wall Street Times,CAN,CAN,05,01,subscriptions,12/2029,2015-05-03,2016-03-17,453,453,609,PURCHASE,,1913.56,,,,False,,,False,False
900846913,900846913,7500.0,5478.25,2016-05-31T16:14:24,53.28,San Francisco Post,US,US,02,08,subscriptions,08/2022,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2021.75,,,,False,,,False,False
900846913,900846913,7500.0,5449.97,2016-06-04T09:40:42,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2050.03,,,,False,,,False,False
900846913,900846913,7500.0,5399.55,2016-06-06T03:36:38,125.74,American Airlines,US,US,09,08,airline,06/2027,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2100.45,,,,False,,,False,False
900846913,900846913,7500.0,5273.81,2016-06-07T00:42:54,41.79,Delta Airlines,US,US,05,01,airline,04/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,2226.19,,,,False,,,False,False
900846913,900846913,7500.0,5232.02,2016-06-07T22:15:20,22.23,NY News,US,US,09,01,subscriptions,05/2029,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2267.98,,,,False,,,False,False
900846913,900846913,7500.0,5209.79,2016-06-10T00:22:35,68.05,American Airlines,US,US,09,01,airline,04/2032,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,2290.21,,,,False,,,False,False
900846913,900846913,7500.0,5141.74,2016-06-11T19:48:42,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2358.26,,,,False,,,False,False
900846913,900846913,7500.0,5091.32,2016-06-13T19:53:18,108.19,Wall Street Times,CAN,CAN,05,01,subscriptions,12/2029,2015-05-03,2016-03-17,453,453,609,REVERSAL,,2408.68,,,,False,,,False,False
900846913,900846913,7500.0,5199.51,2016-06-14T16:37:02,53.18,Delta Airlines,US,US,09,01,airline,01/2021,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2300.49,,,,False,,,False,False
900846913,900846913,7500.0,5146.33,2016-06-15T06:56:10,574.45,Washington Post,US,US,80,08,subscriptions,10/2023,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,2353.67,,,,True,,,False,False
900846913,900846913,7500.0,4571.88,2016-06-17T16:17:55,69.18,Wall Street News,US,US,09,08,subscriptions,01/2030,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,2928.12,,,,False,,,False,False
900846913,900846913,7500.0,4502.7,2016-06-18T17:34:24,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,2997.3,,,,False,,,False,False
900846913,900846913,7500.0,4452.28,2016-06-23T17:01:16,52.15,Subway #417840,US,US,05,01,fastfood,06/2025,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3047.72,,,,True,,,False,False
900846913,900846913,7500.0,4400.13,2016-06-23T19:05:20,6.71,Play Store,US,US,09,01,mobileapps,11/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3099.87,,,,False,,,False,False
900846913,900846913,7500.0,4393.42,2016-06-24T21:21:15,96.74,Delta Airlines,US,US,02,01,airline,11/2021,2015-05-03,2016-03-17,453,453,609,PURCHASE,,3106.58,,,,False,,,False,False
900846913,900846913,7500.0,4296.68,2016-06-25T06:30:45,22.23,NY News,US,US,09,01,subscriptions,05/2029,2015-05-03,2016-03-17,453,453,609,REVERSAL,,3203.32,,,,False,,,False,False
900846913,900846913,7500.0,4318.91,2016-06-25T12:47:53,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,3181.09,,,,False,,,False,False
900846913,900846913,7500.0,4268.49,2016-06-26T05:49:07,201.2,Dallas Journal,US,US,05,01,subscriptions,11/2023,2015-05-03,2016-03-17,453,453,609,PURCHASE,,3231.51,,,,False,,,False,False
900846913,900846913,7500.0,4067.29,2016-06-27T02:31:17,120.04,Oklahoma City Post,US,US,09,01,subscriptions,02/2025,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3432.71,,,,True,,,False,False
900846913,900846913,7500.0,3947.25,2016-06-27T15:01:41,73.28,Domino's Pizza #782997,US,US,05,01,fastfood,07/2033,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3552.75,,,,True,,,False,False
900846913,900846913,7500.0,3873.97,2016-06-28T03:28:07,452.58,NY News,US,US,05,01,subscriptions,03/2026,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,3626.03,,,,False,,,False,False
900846913,900846913,7500.0,3421.39,2016-06-30T23:59:59,134.05,United Airlines,US,US,09,01,airline,07/2027,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4078.61,,,,False,,,False,False
900846913,900846913,7500.0,3312.34,2016-07-02T03:49:40,54.09,Washington News,US,US,09,01,subscriptions,05/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4187.66,,,,True,,,False,False
900846913,900846913,7500.0,3258.25,2016-07-02T05:04:25,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4241.75,,,,False,,,False,False
900846913,900846913,7500.0,3207.83,2016-07-02T06:02:53,6.14,United Airlines,US,US,09,01,airline,05/2031,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4292.17,,,,False,,,False,False
900846913,900846913,7500.0,3201.69,2016-07-03T11:53:46,0.0,Delta Airlines,US,US,02,08,airline,03/2032,2015-05-03,2016-03-17,453,453,609,ADDRESS_VERIFICATION,,4298.31,,,,False,,,False,False
900846913,900846913,7500.0,3201.69,2016-07-04T08:50:58,2.0,Oklahoma City Post,US,US,90,01,subscriptions,07/2026,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4298.31,,,,False,,,False,False
900846913,900846913,7500.0,3199.69,2016-07-05T01:49:26,14.52,Icelandic Airlines,US,US,05,08,airline,04/2024,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4300.31,,,,False,,,False,False
900846913,900846913,7500.0,3185.17,2016-07-05T18:00:53,99.31,Minneapolis News,US,US,05,01,subscriptions,12/2030,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4314.83,,,,False,,,False,False
900846913,900846913,7500.0,3085.86,2016-07-07T16:51:29,142.3,Shake Shack #72209,US,US,02,01,fastfood,07/2024,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4414.14,,,,True,,,False,False
900846913,900846913,7500.0,2943.56,2016-07-09T20:50:04,173.76,Dallas Post,US,US,02,08,subscriptions,02/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4556.44,,,,True,,,False,False
900846913,900846913,7500.0,2769.8,2016-07-09T21:44:18,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4730.2,,,,False,,,False,False
900846913,900846913,7500.0,2719.38,2016-07-11T16:12:07,76.08,Wall Street Times,US,US,80,01,subscriptions,12/2027,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4780.62,,,,True,,,False,False
900846913,900846913,7500.0,2643.3,2016-07-12T00:40:21,106.46,United Airlines,US,US,09,01,airline,12/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4856.7,,,,False,,,False,False
900846913,900846913,7500.0,2536.84,2016-07-13T04:11:24,85.7,Virgin Airlines,US,US,09,01,airline,03/2032,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4963.16,,,,False,,,False,False
900846913,900846913,7500.0,2451.14,2016-07-14T10:43:21,0.0,Icelandic Airlines,US,US,09,01,airline,09/2027,2015-05-03,2016-03-17,454,454,1844,ADDRESS_VERIFICATION,,5048.86,,,,False,,,False,False
900846913,900846913,7500.0,2451.14,2016-07-15T08:38:30,58.86,Icelandic Airlines,US,US,05,01,airline,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5048.86,,,,False,,,False,False
900846913,900846913,7500.0,2392.28,2016-07-15T11:21:49,384.97,Virgin Airlines,US,US,02,01,airline,03/2024,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5107.72,,,,False,,,False,False
900846913,900846913,7500.0,2007.31,2016-07-16T13:18:45,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5492.69,,,,False,,,False,False
900846913,900846913,7500.0,1956.89,2016-07-17T04:55:59,155.38,Dallas Post,US,US,80,08,subscriptions,12/2026,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5543.11,,,,False,,,False,False
900846913,900846913,7500.0,1801.51,2016-07-17T09:05:11,87.77,Dallas Post,US,US,90,01,subscriptions,09/2021,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5698.49,,,,False,,,False,False
900846913,900846913,7500.0,1713.74,2016-07-20T05:29:28,422.58,Dallas Journal,US,US,05,01,subscriptions,11/2032,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5786.26,,,,False,,,False,False
900846913,900846913,7500.0,1291.16,2016-07-21T10:39:53,72.66,Delta Airlines,US,US,05,01,airline,03/2021,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6208.84,,,,False,,,False,False
900846913,900846913,7500.0,1218.5,2016-07-24T13:04:27,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6281.5,,,,False,,,False,False
900846913,900846913,7500.0,1168.08,2016-07-25T03:04:27,6.71,Play Store,US,US,09,01,mobileapps,11/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6331.92,,,,False,,,False,False
900846913,900846913,7500.0,1161.37,2016-07-26T14:29:09,269.99,Domino's Pizza #153908,US,US,05,01,fastfood,07/2032,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,6338.63,,,,True,,,False,False
900846913,900846913,7500.0,891.38,2016-07-26T16:49:12,200.54,cheapfast.com,US,US,09,01,online_retail,05/2030,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6608.62,,,,False,,,False,False
900846913,900846913,7500.0,690.84,2016-07-26T18:26:31,123.43,Wall Street Times,US,US,02,08,subscriptions,06/2029,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6809.16,,,,True,,,False,False
900846913,900846913,7500.0,567.41,2016-07-27T14:55:49,8.53,Dallas Journal,US,US,09,01,subscriptions,01/2030,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6932.59,,,,False,,,False,False
900846913,900846913,7500.0,558.88,2016-07-28T06:43:51,77.8,Oklahoma City Post,US,US,05,01,subscriptions,03/2020,2015-05-03,2016-03-17,453,453,609,PURCHASE,,6941.12,,,,True,,,False,False
900846913,900846913,7500.0,481.08,2016-07-31T03:49:30,3.22,Delta Airlines,US,US,09,01,airline,03/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,7018.92,,,,False,,,False,False
900846913,900846913,7500.0,477.86,2016-07-31T10:06:29,12.09,Los Angeles News,US,US,80,01,subscriptions,02/2024,2015-05-03,2016-03-17,453,453,609,PURCHASE,,7022.14,,,,False,,,False,False
900846913,900846913,7500.0,490.77,2016-08-01T03:29:22,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,7009.23,,,,False,,,False,False
900846913,900846913,7500.0,440.35,2016-08-03T10:27:07,6.91,Auntie Anne's #842100,US,US,02,08,fastfood,09/2022,2015-05-03,2016-03-17,453,453,609,PURCHASE,,7059.65,,,,True,,,False,False
900846913,900846913,7500.0,433.44,2016-08-03T11:13:08,10.89,American Airlines,US,US,02,08,airline,09/2020,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,7066.56,,,,False,,,False,False
900846913,900846913,7500.0,422.55,2016-08-03T17:14:27,15.7,American Airlines,US,US,02,08,airline,09/2023,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,7077.45,,,,False,,,False,False
900846913,900846913,7500.0,406.85,2016-08-03T23:09:20,337.28,American Airlines,US,US,09,08,airline,09/2021,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,7093.15,,,,False,,,False,True
900846913,900846913,7500.0,3174.53,2016-08-03T23:35:26,57.93,United Airlines,US,US,02,08,airline,02/2023,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4325.47,,,,False,,,False,False
900846913,900846913,7500.0,3116.6,2016-08-04T15:20:46,6.02,Dallas Post,US,US,05,01,subscriptions,03/2026,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4383.4,,,,False,,,False,False
900846913,900846913,7500.0,3110.58,2016-08-07T10:56:09,422.58,Dallas Journal,US,US,05,01,subscriptions,11/2032,2015-05-03,2016-03-17,454,454,1844,REVERSAL,,4389.42,,,,False,,,False,False
900846913,900846913,7500.0,3533.16,2016-08-08T09:24:52,77.8,Oklahoma City Post,US,US,05,01,subscriptions,03/2020,2015-05-03,2016-03-17,453,453,609,REVERSAL,,3966.84,,,,True,,,False,False
900846913,900846913,7500.0,3610.96,2016-08-08T13:37:01,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,3889.04,,,,False,,,False,False
900846913,900846913,7500.0,3560.54,2016-08-12T01:50:31,414.23,Los Angeles News,US,US,02,01,subscriptions,02/2023,2015-05-03,2016-03-17,453,453,609,PURCHASE,,3939.46,,,,False,,,False,False
900846913,900846913,7500.0,3146.31,2016-08-12T15:42:15,579.3,United Airlines,US,US,02,01,airline,02/2029,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,4353.69,,,,False,,,False,False
900846913,900846913,7500.0,2567.01,2016-08-12T17:56:25,111.38,ashleyfurniture.com,US,US,02,01,furniture,04/2024,2015-05-03,2016-03-17,453,453,609,PURCHASE,,4932.99,,,,True,,,False,False
900846913,900846913,7500.0,2455.63,2016-08-14T17:12:06,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5044.37,,,,False,,,False,False
900846913,900846913,7500.0,2405.21,2016-08-14T23:58:22,280.98,Washington News,US,US,05,01,subscriptions,11/2028,2015-05-03,2016-03-17,453,453,609,PURCHASE,,5094.79,,,,False,,,False,False
900846913,900846913,7500.0,2124.23,2016-08-15T01:58:34,64.29,Washington Post,US,US,02,01,subscriptions,06/2029,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5375.77,,,,False,,,False,False
900846913,900846913,7500.0,2059.94,2016-08-16T06:33:19,36.05,Starbucks #377528,US,US,05,01,fastfood,06/2028,2015-05-03,2016-03-17,454,454,1844,PURCHASE,,5440.06,,,,True,,,False,False
900846913,900846913,7500.0,2023.89,2016-08-16T06:35:32,36.05,Starbucks #377528,US,US,05,01,fastfood,06/2028,2015-05-03,2016-08-16,454,454,1844,PURCHASE,,5476.11,,,,True,,,False,False
900846913,900846913,7500.0,1987.84,2016-08-17T21:10:27,26.23,Wayfair.com,US,US,05,01,furniture,01/2024,2015-05-03,2016-08-16,453,453,609,PURCHASE,,5512.16,,,,True,,,False,False
900846913,900846913,7500.0,1961.61,2016-08-18T10:29:06,56.37,Seattle News,US,US,05,01,subscriptions,10/2020,2015-05-03,2016-08-16,453,453,609,PURCHASE,,5538.39,,,,False,,,False,False
900846913,900846913,7500.0,1905.24,2016-08-19T06:28:12,62.98,Chicago News,US,US,05,01,subscriptions,07/2029,2015-05-03,2016-08-16,453,453,609,PURCHASE,,5594.76,,,,True,,,False,False
900846913,900846913,7500.0,1842.26,2016-08-19T17:55:11,17.75,NY News,US,US,90,01,subscriptions,02/2033,2015-05-03,2016-08-16,453,453,609,PURCHASE,,5657.74,,,,False,,,False,False
900846913,900846913,7500.0,1824.51,2016-08-20T13:58:40,37.65,Dallas Journal,US,US,05,01,subscriptions,06/2032,2015-05-03,2016-08-16,454,454,1844,PURCHASE,,5675.49,,,,True,,,False,False
900846913,900846913,7500.0,1786.86,2016-08-20T21:54:12,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-08-16,453,453,609,PURCHASE,,5713.14,,,,False,,,False,False
900846913,900846913,7500.0,1736.44,2016-08-23T10:00:20,195.86,Oklahoma City Times,US,US,05,01,subscriptions,06/2029,2015-05-03,2016-08-16,453,453,609,PURCHASE,,5763.56,,,,False,,,False,False
900846913,900846913,7500.0,1540.58,2016-08-24T10:23:44,6.71,Play Store,US,US,09,01,mobileapps,11/2028,2015-05-03,2016-08-16,454,454,1844,PURCHASE,,5959.42,,,,False,,,False,False
900846913,900846913,7500.0,1533.87,2016-08-26T01:48:32,35.0,Delta Airlines,US,US,05,01,airline,05/2021,2015-05-03,2016-08-16,454,225,1844,PURCHASE,,5966.13,,,,False,,,False,False
900846913,900846913,7500.0,1498.87,2016-08-27T06:16:04,448.75,Virgin Airlines,US,US,02,08,airline,03/2022,2015-05-03,2016-08-16,453,453,609,PURCHASE,,6001.13,,,,False,,,False,False
900846913,900846913,7500.0,1050.12,2016-08-28T09:48:08,495.39,Oklahoma City Post,US,US,09,01,subscriptions,01/2025,2015-05-03,2016-08-16,453,453,609,PURCHASE,,6449.88,,,,False,,,False,False
900846913,900846913,7500.0,554.73,2016-08-28T18:02:09,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-08-16,453,453,609,PURCHASE,,6945.27,,,,False,,,False,False
900846913,900846913,7500.0,529.31,2016-09-04T15:41:41,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-08-16,453,453,609,PURCHASE,,6970.69,,,,False,,,False,False
900846913,900846913,7500.0,478.89,2016-09-06T23:21:20,817.17,United Airlines,US,US,05,01,airline,05/2032,2015-05-03,2016-08-16,453,453,609,PURCHASE,,7021.11,,,,False,,,False,False
900846913,900846913,7500.0,6141.3,2016-09-11T13:46:04,136.6,Seattle News,US,US,09,01,subscriptions,12/2019,2015-05-03,2016-08-16,454,454,1844,PURCHASE,,1358.7,,,,False,,,False,False
900846913,900846913,7500.0,6004.7,2016-09-12T09:29:04,50.42,DailyOmnivore,US,US,09,01,food_delivery,10/2032,2015-05-03,2016-08-16,453,453,609,PURCHASE,,1495.3,,,,False,,,False,False
900846913,900846913,7500.0,5954.28,2016-09-12T23:09:28,36.19,Icelandic Airlines,,US,05,08,airline,04/2023,2015-05-03,2016-08-16,454,454,1844,PURCHASE,,1545.72,,,,False,,,False,False
900846913,900846913,7500.0,5918.09,2016-09-13T10:00:51,49.85,San Francisco Post,US,US,09,01,subscriptions,03/2026,2015-05-03,2016-08-16,454,454,1844,PURCHASE,,1581.91,,,,True,,,False,False
900846913,900846913,7500.0,5868.24,2016-09-13T20:02:28,98.37,Los Angeles News,US,US,02,01,subscriptions,07/2033,2015-05-03,2016-08-16,453,453,609,PURCHASE,,1631.76,,,,False,,,False,False
900846913,900846913,7500.0,5769.87,2016-09-14T05:37:55,12.25,Washington Post,US,US,05,01,subscriptions,02/2033,2015-05-03,2016-08-16,453,453,609,PURCHASE,,1730.13,,,,True,,,False,False
900846913,900846913,7500.0,5757.62,2016-09-14T10:25:23,60.94,Chicago News,US,US,05,01,subscriptions,10/2024,2015-05-03,2016-08-16,454,454,1844,PURCHASE,,1742.38,,,,False,,,False,False
900846913,900846913,7500.0,5696.68,2016-09-15T03:52:47,20.66,Dallas Journal,US,US,80,08,subscriptions,08/2023,2015-05-03,2016-08-16,453,453,609,PURCHASE,,1803.32,,,,False,,,False,False
