accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
605426629,605426629,50000.0,49884.17,2016-03-29T18:05:19,64.38,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,115.83,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-04-11T21:34:56,267.24,Popeyes #498688,US,US,05,01,fastfood,True,09/2021,2013-09-23,2013-09-23,723,723,430,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49732.76,2016-04-12T17:06:46,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,267.24,,,,,,False,False
605426629,605426629,50000.0,49676.18,2016-04-12T21:45:55,576.6,Shake Shack #59998,US,US,02,01,fastfood,True,02/2031,2013-09-23,2013-09-23,723,723,430,PURCHASE,,323.82,,,,,,False,False
605426629,605426629,50000.0,49099.58,2016-04-18T09:48:24,87.84,Wendys #123132,US,US,09,01,fastfood,True,11/2030,2013-09-23,2013-09-23,249,249,17,PURCHASE,,900.42,,,,,,False,False
605426629,605426629,50000.0,49011.74,2016-04-27T16:31:25,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,988.26,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-05-03T01:36:45,76.23,McDonalds #927989,US,US,09,08,fastfood,True,05/2032,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49923.77,2016-05-07T03:50:33,114.67,Popeyes #628751,US,US,02,01,fastfood,True,12/2023,2013-09-23,2013-09-23,249,249,17,PURCHASE,,76.23,,,,,,False,False
605426629,605426629,50000.0,49809.1,2016-05-11T07:20:33,774.47,Auntie Anne's #745500,US,US,80,01,fastfood,True,07/2021,2013-09-23,2013-09-23,723,723,430,PURCHASE,,190.9,,,,,,False,False
605426629,605426629,50000.0,49034.63,2016-05-11T09:23:41,63.46,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,965.37,,,,,,False,False
605426629,605426629,50000.0,48971.17,2016-05-14T20:00:11,91.06,Starbucks #516830,US,US,05,01,fastfood,True,12/2025,2013-09-23,2013-09-23,249,249,17,PURCHASE,,1028.83,,,,,,False,False
605426629,605426629,50000.0,48880.11,2016-05-25T18:07:46,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,1119.89,,,,,,False,False
605426629,605426629,50000.0,48823.53,2016-05-25T22:15:27,170.96,Shake Shack #569866,US,US,09,01,fastfood,True,06/2031,2013-09-23,2013-09-23,249,249,17,PURCHASE,,1176.47,,,,,,False,False
605426629,605426629,50000.0,48652.57,2016-05-26T11:09:39,79.84,Hardee's #742684,US,US,05,01,fastfood,True,06/2027,2013-09-23,2013-09-23,723,723,430,PURCHASE,,1347.43,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-06-09T09:23:25,70.24,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49929.76,2016-06-12T07:08:14,78.73,Wendys #436638,US,US,,01,fastfood,True,09/2026,2013-09-23,2013-09-23,723,723,430,PURCHASE,,70.24,,,,,,False,False
605426629,605426629,50000.0,49851.03,2016-06-23T05:05:40,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,148.97,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-07-02T01:40:43,48.84,Quizno's #477226,US,US,02,01,fastfood,False,03/2031,2013-09-23,2013-09-23,723,723,430,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49951.16,2016-07-05T07:02:42,75.09,Popeyes #327293,US,US,09,01,fastfood,True,07/2032,2013-09-23,2013-09-23,249,249,17,PURCHASE,,48.84,,,,,,False,False
605426629,605426629,50000.0,49876.07,2016-07-06T20:58:18,70.05,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,123.93,,,,,,False,False
605426629,605426629,50000.0,49806.02,2016-07-08T09:00:28,113.02,Starbucks #559320,US,US,09,01,fastfood,True,10/2031,2013-09-23,2013-09-23,723,723,430,PURCHASE,,193.98,,,,,,False,False
605426629,605426629,50000.0,49693.0,2016-07-08T22:55:03,161.79,KFC #367965,US,US,80,01,fastfood,True,07/2033,2013-09-23,2013-09-23,249,249,17,PURCHASE,,307.0,,,,,,False,False
605426629,605426629,50000.0,49531.21,2016-07-15T17:10:17,89.37,NY News,US,US,09,01,subscriptions,True,02/2033,2013-09-23,2013-09-23,723,723,430,PURCHASE,,468.79,,,,,,False,False
605426629,605426629,50000.0,49441.84,2016-07-20T15:16:50,66.78,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,558.16,,,,,,False,False
605426629,605426629,50000.0,49375.06,2016-07-27T22:31:25,355.88,Domino's Pizza #633159,US,US,05,01,fastfood,True,02/2026,2013-09-23,2013-09-23,723,723,430,PURCHASE,,624.94,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-08-02T06:12:03,295.68,Burger King #528699,US,US,05,01,fastfood,True,01/2030,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49704.32,2016-08-03T09:37:14,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,295.68,,,,,,False,False
605426629,605426629,50000.0,49647.74,2016-08-16T09:46:11,65.34,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,352.26,,,,,,False,False
605426629,605426629,50000.0,49582.4,2016-08-24T11:01:07,122.26,Domino's Pizza #988301,MEX,MEX,02,01,fastfood,True,06/2020,2013-09-23,2013-09-23,723,723,430,PURCHASE,,417.6,,,,,,False,False
605426629,605426629,50000.0,49460.14,2016-08-30T07:33:21,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,539.86,,,,,,False,False
605426629,605426629,50000.0,49403.56,2016-08-31T04:48:05,16.14,Wendys #37511,US,US,05,01,fastfood,True,08/2021,2013-09-23,2013-09-23,723,723,430,PURCHASE,,596.44,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-09-12T15:11:54,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49943.42,2016-09-26T14:25:55,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,56.58,,,,,,False,False
605426629,605426629,50000.0,49886.84,2016-09-29T12:01:21,230.12,KFC #109835,US,US,05,01,fastfood,True,12/2031,2013-09-23,2013-09-23,249,249,17,PURCHASE,,113.16,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-10-09T18:28:52,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49943.42,2016-10-21T17:50:44,24.23,McDonalds #815193,US,US,09,01,fastfood,True,05/2032,2013-09-23,2013-09-23,249,249,17,PURCHASE,,56.58,,,,,,False,False
605426629,605426629,50000.0,49919.19,2016-10-22T01:19:46,406.25,Subway #344185,US,US,09,01,fastfood,True,09/2029,2013-09-23,2013-09-23,249,249,17,PURCHASE,,80.81,,,,,,False,False
605426629,605426629,50000.0,49512.94,2016-10-23T16:07:04,57.45,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,487.06,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-11-05T23:55:17,69.43,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49930.57,2016-11-19T02:32:56,42.07,Chicago News,US,US,02,08,subscriptions,False,01/2031,2013-09-23,2013-09-23,723,723,430,PURCHASE,,69.43,,,,,,False,False
605426629,605426629,50000.0,49888.5,2016-11-19T21:01:05,108.46,Pizza Hut #165312,US,US,02,01,fastfood,True,07/2022,2013-09-23,2013-09-23,723,723,430,PURCHASE,,111.5,,,,,,False,False
605426629,605426629,50000.0,49780.04,2016-11-20T16:09:42,67.93,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,219.96,,,,,,False,False
605426629,605426629,50000.0,49712.11,2016-11-24T14:49:40,136.8,Krispy Kreme #677290,US,US,02,01,fastfood,True,03/2024,2013-09-23,2013-09-23,249,249,17,PURCHASE,,287.89,,,,,,False,False
605426629,605426629,50000.0,49575.31,2016-11-24T21:14:48,79.73,Uber,US,US,80,01,rideshare,False,04/2020,2013-09-23,2013-09-23,249,249,17,PURCHASE,,424.69,,,,,,False,False
605426629,605426629,50000.0,49495.58,2016-11-27T16:23:48,49.65,Subway #710592,US,US,05,01,fastfood,True,05/2023,2013-09-23,2013-09-23,723,723,430,PURCHASE,,504.42,,,,,,False,False
605426629,605426629,50000.0,50000.0,2016-12-03T21:46:01,62.52,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,0.0,,,,,,False,False
605426629,605426629,50000.0,49937.48,2016-12-11T16:33:57,1.68,Quizno's #480017,US,US,09,08,fastfood,True,01/2022,2013-09-23,2013-09-23,723,723,430,PURCHASE,,62.52,,,,,,False,False
605426629,605426629,50000.0,49935.8,2016-12-13T00:46:29,0.0,In-N-Out #632916,US,US,05,01,fastfood,False,12/2021,2013-09-23,2013-09-23,723,723,430,ADDRESS_VERIFICATION,,64.2,,,,,,False,False
605426629,605426629,50000.0,49935.8,2016-12-16T06:52:12,9.02,abc.com,US,US,09,01,online_subscriptions,False,01/2023,2013-09-23,2013-09-23,249,249,17,PURCHASE,,64.2,,,,,,False,False
605426629,605426629,50000.0,49926.78,2016-12-18T17:47:35,56.58,Shell Gas #820025,US,US,09,01,fuel,True,02/2027,2013-09-23,2013-09-23,249,249,17,PURCHASE,,73.22,,,,,,False,False
605426629,605426629,50000.0,49870.2,2016-12-28T00:38:44,0.0,In-N-Out #632916,US,US,05,01,fastfood,False,12/2021,2013-09-23,2013-09-23,723,723,430,REVERSAL,,129.8,,,,,,False,False
