accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972422170,972422170,15000.0,9857.61,2016-04-28T03:24:13,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5142.39,,,,,,False,False
972422170,972422170,15000.0,9802.96,2016-04-30T21:00:38,73.41,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,11/2020,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5197.04,,,,,,False,False
972422170,972422170,15000.0,9754.55,2016-05-01T06:07:03,299.65,Downtown Pub,US,US,05,01,food,True,11/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5245.45,,,,,,False,False
972422170,972422170,15000.0,9454.9,2016-05-01T23:46:32,2.11,South Restaurant,US,US,09,01,food,True,07/2033,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5545.1,,,,,,False,False
972422170,972422170,15000.0,9452.79,2016-05-07T15:45:29,40.12,1st Sandwitch Bar #801388,US,US,05,08,food,True,04/2030,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5547.21,,,,,,False,False
972422170,972422170,15000.0,9412.67,2016-05-08T18:02:15,383.51,South Steakhouse #335249,US,US,09,08,food,True,07/2032,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5587.33,,,,,,False,False
972422170,972422170,15000.0,9029.16,2016-05-08T20:23:02,171.97,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,11/2026,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,5970.84,,,,,,False,False
972422170,972422170,15000.0,8857.19,2016-05-09T16:03:37,236.74,Franks Pub #632075,US,US,02,01,food,True,08/2025,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6142.81,,,,,,False,False
972422170,972422170,15000.0,8620.45,2016-05-11T06:58:28,8.98,South Steakhouse #157238,US,US,05,01,food,True,08/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6379.55,,,,,,False,False
972422170,972422170,15000.0,8611.47,2016-05-11T17:56:47,70.71,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6388.53,,,,,,False,False
972422170,972422170,15000.0,8540.76,2016-05-13T22:35:46,284.92,Uptown Cafe,US,US,05,01,food,True,05/2025,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6459.24,,,,,,False,False
972422170,972422170,15000.0,8255.84,2016-05-14T10:29:09,427.05,Boston Cafe #465229,US,US,09,01,food,True,07/2032,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6744.16,,,,,,False,False
972422170,972422170,15000.0,7828.79,2016-05-14T10:31:20,427.05,Boston Cafe #465229,US,US,09,01,food,True,07/2032,2012-11-10,2012-11-10,380,380,7266,REVERSAL,,7171.21,,,,,,False,False
972422170,972422170,15000.0,8255.84,2016-05-18T21:08:44,35.83,Franks Pub #632075,US,US,05,01,food,True,05/2028,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6744.16,,,,,,False,False
972422170,972422170,15000.0,8220.01,2016-05-22T03:18:09,17.36,sears.com,US,US,02,01,online_retail,False,06/2031,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6779.99,,,,,,False,False
972422170,972422170,15000.0,8202.65,2016-05-26T08:49:30,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6797.35,,,,,,False,False
972422170,972422170,15000.0,8148.0,2016-05-28T09:50:32,193.56,1st Restaurant,US,US,05,01,food,True,07/2030,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,6852.0,,,,,,False,False
972422170,972422170,15000.0,7954.44,2016-05-30T18:36:43,81.96,apple.com,US,US,02,01,online_retail,False,05/2031,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,7045.56,,,,,,False,False
972422170,972422170,15000.0,7897.48,2016-06-03T11:53:23,180.1,1st Sandwitch Bar #801388,US,US,05,08,food,True,03/2025,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,7102.52,,,,,,False,False
972422170,972422170,15000.0,7717.38,2016-06-07T05:54:08,196.09,Boston Cafe #105215,US,US,05,08,food,True,03/2031,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,7282.62,,,,,,False,False
972422170,972422170,15000.0,7521.29,2016-06-07T16:06:14,46.98,target.com,US,US,09,01,online_retail,False,11/2031,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,7478.71,,,,,,False,False
972422170,972422170,15000.0,7474.31,2016-06-09T10:20:20,56.13,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,7525.69,,,,,,False,False
972422170,972422170,15000.0,7418.18,2016-06-11T13:50:44,31.13,Franks Pub #680641,US,US,09,01,food,True,01/2025,2012-11-10,2012-11-10,380,380,7266,PURCHASE,,7581.82,,,,,,False,False
972422170,972422170,15000.0,7387.05,2016-06-13T18:37:37,150.16,Ray's Fries #745083,US,US,02,01,food,True,07/2031,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,7612.95,,,,,,False,False
972422170,972422170,15000.0,7236.89,2016-06-21T03:29:31,7.21,Downtown Pub,US,US,09,01,food,True,12/2028,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,7763.11,,,,,,False,False
972422170,972422170,15000.0,7229.68,2016-06-22T11:51:44,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,7770.32,,,,,,False,False
972422170,972422170,15000.0,7175.03,2016-06-23T13:05:57,229.43,34th BBQ #207369,US,US,02,08,food,True,12/2024,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,7824.97,,,,,,False,False
972422170,972422170,15000.0,6945.6,2016-06-25T02:41:14,11.56,South Steakhouse #73819,US,US,02,01,food,True,11/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8054.4,,,,,,False,False
972422170,972422170,15000.0,6934.04,2016-06-27T23:26:40,502.44,34th BBQ #214431,US,US,09,08,food,True,04/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8065.96,,,,,,False,False
972422170,972422170,15000.0,6431.6,2016-06-28T00:03:47,196.09,Boston Cafe #105215,US,US,05,08,food,True,03/2031,2012-11-10,2016-06-11,380,380,7266,REVERSAL,,8568.4,,,,,,False,False
972422170,972422170,15000.0,6627.69,2016-06-28T11:06:25,35.57,34th BBQ #412895,US,US,02,01,food,True,12/2029,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8372.31,,,,,,False,False
972422170,972422170,15000.0,6592.12,2016-06-28T11:09:00,35.57,34th BBQ #412895,US,US,02,01,food,True,12/2029,2012-11-10,2016-06-11,380,380,7266,REVERSAL,,8407.88,,,,,,False,False
972422170,972422170,15000.0,6627.69,2016-06-28T16:13:33,454.4,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8372.31,,,,,,False,False
972422170,972422170,15000.0,6198.29,2016-07-02T22:58:39,196.09,1st Sandwitch Bar #758805,US,US,09,01,food,True,08/2021,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8801.71,,,,,,False,False
972422170,972422170,15000.0,6002.2,2016-07-06T20:32:25,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8997.8,,,,,,False,False
972422170,972422170,15000.0,5947.55,2016-07-10T19:25:31,650.63,amazon.com,US,US,02,01,online_retail,False,07/2033,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,9052.45,,,,,,False,False
972422170,972422170,15000.0,5296.92,2016-07-11T17:02:37,78.86,Ray's Fries #312615,US,US,02,01,food,True,03/2022,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,9703.08,,,,,,False,False
972422170,972422170,15000.0,5218.06,2016-07-12T16:22:07,438.68,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,04/2021,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,9781.94,,,,,,False,False
972422170,972422170,15000.0,4779.38,2016-07-13T07:25:06,229.43,34th BBQ #207369,US,US,02,08,food,True,12/2024,2012-11-10,2016-06-11,380,380,7266,REVERSAL,,10220.62,,,,,,False,False
972422170,972422170,15000.0,5008.81,2016-07-16T13:25:30,186.21,Boston Diner,US,US,05,01,food,True,07/2020,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,9991.19,,,,,,False,False
972422170,972422170,15000.0,4822.6,2016-07-18T10:50:39,132.71,South Steakhouse #796913,US,US,09,01,food,True,01/2026,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10177.4,,,,,,False,False
972422170,972422170,15000.0,4689.89,2016-07-20T01:45:20,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10310.11,,,,,,False,False
972422170,972422170,15000.0,4635.24,2016-07-23T13:02:51,19.39,Ray's Fries #61396,US,US,05,01,food,True,06/2025,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10364.76,,,,,,False,False
972422170,972422170,15000.0,4615.85,2016-07-25T00:42:17,278.26,South Steakhouse #157238,US,US,80,01,food,True,01/2033,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10384.15,,,,,,False,False
972422170,972422170,15000.0,4337.59,2016-07-28T17:33:44,236.18,alibaba.com,US,US,02,01,online_retail,False,02/2029,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10662.41,,,,,,False,False
972422170,972422170,15000.0,4126.41,2016-08-02T16:38:29,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10873.59,,,,,,False,False
972422170,972422170,15000.0,4071.76,2016-08-08T00:42:40,299.28,South Steakhouse #157238,US,US,02,08,food,True,07/2025,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10928.24,,,,,,False,False
972422170,972422170,15000.0,3772.48,2016-08-15T19:34:49,236.36,alibaba.com,US,US,09,01,online_retail,False,01/2030,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,11227.52,,,,,,False,False
972422170,972422170,15000.0,3536.12,2016-08-16T05:38:10,117.86,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,03/2031,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,11463.88,,,,,,False,False
972422170,972422170,15000.0,3418.26,2016-08-16T14:59:37,70.14,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,11581.74,,,,,,False,False
972422170,972422170,15000.0,3348.12,2016-08-19T03:26:16,279.76,Best Pub,US,US,09,01,food,True,08/2025,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,11651.88,,,,,,False,False
972422170,972422170,15000.0,3068.36,2016-08-23T05:16:00,182.22,walmart.com,US,US,05,08,online_retail,False,01/2021,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,11931.64,,,,,,False,False
972422170,972422170,15000.0,2886.14,2016-08-29T03:20:01,123.1,Best Deli #316476,US,US,02,01,food,True,03/2024,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12113.86,,,,,,False,False
972422170,972422170,15000.0,2763.04,2016-08-30T12:22:46,62.99,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12236.96,,,,,,False,False
972422170,972422170,15000.0,2700.05,2016-08-31T05:18:54,57.64,Annies Fries,US,US,02,01,food,True,10/2025,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12299.95,,,,,,False,False
972422170,972422170,15000.0,2642.41,2016-08-31T22:41:08,195.73,Franks Restaurant,US,US,05,01,food,True,08/2027,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12357.59,,,,,,False,False
972422170,972422170,15000.0,2471.68,2016-09-08T10:06:55,56.4,South Steakhouse #796913,US,US,09,01,food,True,02/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12528.32,,,,,,False,False
972422170,972422170,15000.0,2415.28,2016-09-12T13:57:51,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12584.72,,,,,,False,False
972422170,972422170,15000.0,2360.63,2016-09-17T20:10:51,117.73,Best Bistro #44077,US,US,09,01,food,True,05/2025,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12639.37,,,,,,False,True
972422170,972422170,15000.0,2242.9,2016-09-21T13:41:55,217.08,discount.com,US,US,05,08,online_retail,False,10/2026,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12757.1,,,,,,False,False
972422170,972422170,15000.0,2025.82,2016-09-21T17:58:44,22.38,staples.com,US,US,02,08,online_retail,False,02/2031,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12974.18,,,,,,False,False
972422170,972422170,15000.0,2003.44,2016-09-25T22:43:06,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,12996.56,,,,,,False,False
972422170,972422170,15000.0,1948.79,2016-09-28T16:22:53,232.74,1st Sandwitch Bar #772439,US,US,02,08,food,True,04/2020,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13051.21,,,,,,False,False
972422170,972422170,15000.0,1741.05,2016-10-01T16:48:08,127.39,Franks Pub #680641,US,US,05,01,food,True,09/2027,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13258.95,,,,,,False,False
972422170,972422170,15000.0,1613.66,2016-10-04T04:52:36,78.65,DailyOmnivore,US,US,09,01,food_delivery,False,09/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13386.34,,,,,,False,False
972422170,972422170,15000.0,1535.01,2016-10-07T17:52:39,39.39,Franks Pub #632075,US,US,05,08,food,True,09/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13464.99,,,,,,False,False
972422170,972422170,15000.0,1495.62,2016-10-07T23:23:41,338.02,South Drive in,US,US,05,08,food,True,11/2028,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13504.38,,,,,,False,False
972422170,972422170,15000.0,1157.6,2016-10-09T05:42:58,64.43,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13842.4,,,,,,False,False
972422170,972422170,15000.0,1093.17,2016-10-12T03:18:09,78.65,DailyOmnivore,US,US,09,01,food_delivery,False,09/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13906.83,,,,,,False,False
972422170,972422170,15000.0,1014.52,2016-10-13T12:31:44,6.83,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,02/2021,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13985.48,,,,,,False,False
972422170,972422170,15000.0,1007.69,2016-10-16T05:48:29,150.02,South Cafe,US,US,09,01,food,True,07/2024,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,13992.31,,,,,,False,False
972422170,972422170,15000.0,857.67,2016-10-18T14:38:11,78.65,DailyOmnivore,US,US,09,01,food_delivery,False,09/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,14142.33,,,,,,False,False
972422170,972422170,15000.0,779.02,2016-10-23T07:44:20,54.65,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,14220.98,,,,,,False,False
972422170,972422170,15000.0,6386.35,2016-10-25T13:20:46,78.65,DailyOmnivore,US,US,09,01,food_delivery,False,09/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8613.65,,,,,,False,False
972422170,972422170,15000.0,6332.7,2016-11-01T09:58:35,78.65,DailyOmnivore,US,US,09,01,food_delivery,False,09/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8667.3,,,,,,False,False
972422170,972422170,15000.0,6254.05,2016-11-04T14:45:42,4.78,South Steakhouse #157238,US,US,05,01,food,True,09/2029,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8745.95,,,,,,False,False
972422170,972422170,15000.0,6249.27,2016-11-05T10:08:42,102.4,walmart.com,US,US,05,01,online_retail,False,11/2026,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8750.73,,,,,,False,False
972422170,972422170,15000.0,6146.87,2016-11-05T17:29:46,72.35,staples.com,US,US,02,01,online_retail,False,12/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8853.13,,,,,,False,False
972422170,972422170,15000.0,6074.52,2016-11-06T18:29:33,61.6,Shell Gas #477124,US,US,05,01,fuel,True,02/2023,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8925.48,,,,,,False,False
972422170,972422170,15000.0,6012.92,2016-11-07T01:31:25,72.35,staples.com,US,US,02,01,online_retail,False,12/2032,2012-11-10,2016-06-11,380,380,7266,REVERSAL,,8987.08,,,,,,False,False
972422170,972422170,15000.0,6085.27,2016-11-08T01:46:18,78.65,DailyOmnivore,US,US,09,01,food_delivery,False,09/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8914.73,,,,,,False,False
972422170,972422170,15000.0,6006.62,2016-11-10T09:45:19,58.68,oldnavy.com,US,US,09,01,online_retail,False,04/2021,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,8993.38,,,,,,False,False
972422170,972422170,15000.0,5947.94,2016-11-11T17:56:33,808.36,amazon.com,US,US,05,01,online_retail,False,07/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,9052.06,,,,,,False,False
972422170,972422170,15000.0,5139.58,2016-11-13T08:59:06,195.03,gap.com,US,US,09,01,online_retail,False,04/2025,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,9860.42,,,,,,False,False
972422170,972422170,15000.0,4944.55,2016-11-14T03:41:45,78.65,DailyOmnivore,US,US,09,01,food_delivery,False,09/2032,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10055.45,,,,,,False,False
972422170,972422170,15000.0,4865.9,2016-11-15T10:28:51,11.52,oldnavy.com,US,US,90,08,online_retail,False,11/2028,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10134.1,,,,,,False,False
972422170,972422170,15000.0,4854.38,2016-11-15T18:19:02,348.38,cheapfast.com,US,US,09,08,online_retail,False,12/2029,2012-11-10,2016-06-11,380,380,7266,PURCHASE,,10145.62,,,,,,False,False
972422170,972422170,15000.0,4506.0,2016-11-16T18:06:27,58.68,oldnavy.com,US,US,09,01,online_retail,False,04/2021,2012-11-10,2016-06-11,380,380,7266,REVERSAL,,10494.0,,,,,,False,False
