accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
258807190,258807190,15000.0,15000.0,2016-05-08T19:29:33,100.13,Taco Bell #134216,US,US,05,01,fastfood,True,04/2020,2014-09-24,2014-09-24,163,164,4929,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14899.87,2016-05-20T08:50:10,221.0,South Steakhouse #378389,US,US,05,01,food,True,06/2030,2014-09-24,2014-09-24,239,239,1165,PURCHASE,,100.13,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-06-02T01:42:37,551.55,Five Guys #397846,US,US,09,08,fastfood,True,06/2033,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14448.45,2016-06-05T12:13:58,93.7,Franks Pub #632075,US,US,05,01,food,True,12/2029,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,551.55,,,,,,False,False
258807190,258807190,15000.0,14354.75,2016-06-22T20:52:10,59.93,Uber,US,US,09,01,rideshare,False,01/2032,2014-09-24,2014-09-24,239,239,1165,PURCHASE,,645.25,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-07-22T19:40:07,95.83,Popeyes #255909,US,US,09,01,fastfood,True,07/2022,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14904.17,2016-07-30T23:07:51,286.83,Quizno's #499647,US,US,05,01,fastfood,True,03/2023,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,95.83,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-08-14T09:27:28,286.83,Quizno's #499647,US,US,05,01,fastfood,True,03/2023,2014-09-24,2014-09-24,163,163,4929,REVERSAL,,0.0,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-08-31T03:39:33,83.92,Wendys #79777,US,US,09,01,fastfood,True,12/2025,2014-09-24,2014-09-24,239,239,1165,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-09-05T18:33:53,7.42,KFC #196834,US,US,05,01,fastfood,True,09/2028,2014-09-24,2014-09-24,239,239,1165,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14992.58,2016-09-19T00:44:45,3.56,Domino's Pizza #125941,US,US,09,01,fastfood,True,05/2028,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,7.42,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-10-03T22:24:30,203.78,34th Bistro,US,US,09,01,food,True,09/2030,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14796.22,2016-10-11T00:02:09,18.51,netflix.com,US,US,05,01,online_subscriptions,False,09/2027,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,203.78,,,,,,False,False
258807190,258807190,15000.0,14777.71,2016-10-31T03:25:30,143.82,South BBQ,US,US,02,01,food,True,10/2030,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,222.29,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-11-10T00:50:46,18.51,netflix.com,US,US,05,01,online_subscriptions,False,09/2027,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,0.0,,,,,,False,False
258807190,258807190,15000.0,14981.49,2016-11-14T02:39:17,134.27,Auntie Anne's #595517,US,US,09,08,fastfood,True,07/2031,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,18.51,,,,,,False,False
258807190,258807190,15000.0,15000.0,2016-12-11T19:07:25,18.51,netflix.com,US,US,05,01,online_subscriptions,False,09/2027,2014-09-24,2014-09-24,163,163,4929,PURCHASE,,0.0,,,,,,False,False
