accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
860827846,860827846,15000.0,10705.08,2016-02-19T05:02:10,13.8,Uber,US,US,05,01,rideshare,09/2022,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,4294.92,,,,False,,,False,False
860827846,860827846,15000.0,10691.28,2016-02-19T13:01:26,109.56,Lyft,US,US,02,01,rideshare,09/2028,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,4308.72,,,,False,,,False,False
860827846,860827846,15000.0,10581.72,2016-02-19T16:14:19,634.78,gap.com,US,US,05,01,online_retail,07/2029,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,4418.28,,,,False,,,False,False
860827846,860827846,15000.0,9946.94,2016-02-21T12:36:43,31.85,gap.com,US,US,09,01,online_retail,10/2025,2012-05-19,2012-05-19,861,861,421,PURCHASE,,5053.06,,,,False,,,False,False
860827846,860827846,15000.0,9915.09,2016-02-22T06:41:20,50.38,gap.com,US,US,09,01,online_retail,10/2026,2012-05-19,2012-05-19,861,861,421,PURCHASE,,5084.91,,,,False,,,False,False
860827846,860827846,15000.0,9864.71,2016-02-22T15:41:07,112.95,target.com,US,US,05,01,online_retail,08/2030,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,5135.29,,,,False,,,False,False
860827846,860827846,15000.0,9751.76,2016-02-23T09:34:25,133.03,discount.com,US,US,02,08,online_retail,04/2033,2012-05-19,2012-05-19,861,861,421,PURCHASE,,5248.24,,,,False,,,False,False
860827846,860827846,15000.0,9618.73,2016-02-23T09:41:20,27.86,amazon.com,US,US,05,08,online_retail,02/2029,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,5381.27,,,,False,,,False,False
860827846,860827846,15000.0,9590.87,2016-02-23T09:43:06,27.86,amazon.com,US,US,05,08,online_retail,02/2029,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,5409.13,,,,False,,,False,False
860827846,860827846,15000.0,9563.01,2016-02-24T22:34:24,137.21,target.com,US,US,05,01,online_retail,01/2024,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,5436.99,,,,False,,,False,False
860827846,860827846,15000.0,9425.8,2016-02-25T01:28:28,261.86,Uber,US,US,02,01,rideshare,08/2032,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,5574.2,,,,False,,,False,False
860827846,860827846,15000.0,9163.94,2016-02-25T03:03:29,0.0,gap.com,US,US,05,08,online_retail,02/2025,2012-05-19,2012-05-19,403,403,8341,ADDRESS_VERIFICATION,,5836.06,,,,False,,,False,False
860827846,860827846,15000.0,9163.94,2016-02-26T20:28:08,81.28,Uber,US,US,02,01,rideshare,11/2032,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,5836.06,,,,False,,,False,False
860827846,860827846,15000.0,9082.66,2016-02-26T21:39:18,6.04,Lyft,US,US,02,01,rideshare,09/2026,2012-05-19,2012-05-19,861,841,421,PURCHASE,,5917.34,,,,False,,,False,False
860827846,860827846,15000.0,9101.62,2016-03-01T11:17:05,275.48,amazon.com,US,US,09,08,online_retail,07/2027,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,5898.38,,,,False,,,False,False
860827846,860827846,15000.0,8826.14,2016-03-01T11:20:06,87.83,Uber,US,US,05,01,rideshare,02/2022,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,6173.86,,,,False,,,False,False
860827846,860827846,15000.0,8738.31,2016-03-01T17:48:03,421.19,Uber,US,US,80,01,rideshare,09/2024,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,6261.69,,,,False,,,False,False
860827846,860827846,15000.0,8317.12,2016-03-01T19:58:36,157.08,apple.com,US,US,05,08,online_retail,11/2031,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,6682.88,,,,False,,,False,False
860827846,860827846,15000.0,8160.04,2016-03-03T10:39:18,121.43,Lyft,US,US,09,01,rideshare,09/2021,2012-05-19,2012-05-19,861,861,421,PURCHASE,,6839.96,,,,False,,,False,False
860827846,860827846,15000.0,8038.61,2016-03-03T22:44:34,115.37,walmart.com,US,US,02,01,online_retail,04/2021,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,6961.39,,,,False,,,False,False
860827846,860827846,15000.0,7923.24,2016-03-09T22:39:03,80.99,Uber,US,US,05,01,rideshare,03/2029,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,7076.76,,,,False,,,False,False
860827846,860827846,15000.0,7842.25,2016-03-11T02:55:57,15.13,Lyft,US,US,09,01,rideshare,12/2031,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,7157.75,,,,False,,,False,False
860827846,860827846,15000.0,7827.12,2016-03-11T17:37:51,223.28,sears.com,US,US,05,08,online_retail,12/2023,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,7172.88,,,,False,,,False,False
860827846,860827846,15000.0,7603.84,2016-03-11T17:39:34,223.28,sears.com,US,US,05,08,online_retail,12/2023,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,7396.16,,,,False,,,False,False
860827846,860827846,15000.0,7380.56,2016-03-12T13:32:02,40.77,gap.com,US,US,05,01,online_retail,08/2025,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,7619.44,,,,False,,,False,False
860827846,860827846,15000.0,7339.79,2016-03-13T11:09:57,415.53,alibaba.com,US,US,02,01,online_retail,03/2029,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,7660.21,,,,False,,,False,False
860827846,860827846,15000.0,6924.26,2016-03-15T11:28:40,4.59,Lyft,US,US,05,08,rideshare,06/2028,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,8075.74,,,,False,,,False,False
860827846,860827846,15000.0,6919.67,2016-03-15T18:32:04,16.64,gap.com,US,US,09,01,online_retail,10/2022,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,8080.33,,,,False,,,False,False
860827846,860827846,15000.0,6903.03,2016-03-17T20:56:07,70.43,ebay.com,US,US,05,08,online_retail,04/2024,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,8096.97,,,,False,,,False,False
860827846,860827846,15000.0,6832.6,2016-03-19T15:24:10,148.13,ebay.com,US,US,05,08,online_retail,11/2031,2012-05-19,2012-05-19,861,861,421,PURCHASE,,8167.4,,,,False,,,False,False
860827846,860827846,15000.0,6684.47,2016-03-20T08:49:12,301.57,Uber,US,US,09,01,rideshare,04/2031,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,8315.53,,,,False,,,False,False
860827846,860827846,15000.0,6382.9,2016-03-20T18:47:34,86.84,ebay.com,US,US,09,08,online_retail,10/2020,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,8617.1,,,,False,,,False,False
860827846,860827846,15000.0,6296.06,2016-03-21T09:32:49,3.04,Uber,US,US,05,01,rideshare,02/2026,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,8703.94,,,,False,,,False,False
860827846,860827846,15000.0,6293.02,2016-03-23T05:28:34,229.98,walmart.com,US,US,09,01,online_retail,07/2032,2012-05-19,2012-05-19,861,861,421,PURCHASE,,8706.98,,,,False,,,False,False
860827846,860827846,15000.0,6063.04,2016-03-23T13:03:11,54.34,amazon.com,US,US,02,08,online_retail,01/2024,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,8936.96,,,,False,,,False,False
860827846,860827846,15000.0,6008.7,2016-03-24T18:44:21,392.05,Uber,US,US,02,99,rideshare,06/2024,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,8991.3,,,,False,,,False,False
860827846,860827846,15000.0,5616.65,2016-03-26T19:39:34,31.8,oldnavy.com,US,US,09,01,online_retail,12/2029,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,9383.35,,,,False,,,False,False
860827846,860827846,15000.0,5584.85,2016-03-27T03:37:49,318.55,ebay.com,US,US,02,01,online_retail,12/2030,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,9415.15,,,,False,,,False,False
860827846,860827846,15000.0,5266.3,2016-03-28T07:42:59,82.0,gap.com,US,US,09,08,online_retail,08/2028,2012-05-19,2012-05-19,861,861,421,PURCHASE,,9733.7,,,,False,,,False,False
860827846,860827846,15000.0,5184.3,2016-03-30T00:40:44,4.84,Uber,US,US,02,01,rideshare,02/2032,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,9815.7,,,,False,,,False,False
860827846,860827846,15000.0,5179.46,2016-03-31T06:47:52,28.52,discount.com,US,US,05,01,online_retail,06/2032,2012-05-19,2012-05-19,861,861,421,PURCHASE,,9820.54,,,,False,,,False,False
860827846,860827846,15000.0,5175.94,2016-04-01T21:16:28,57.19,Uber,US,US,02,01,rideshare,07/2020,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,9824.06,,,,False,,,False,False
860827846,860827846,15000.0,5118.75,2016-04-01T21:18:05,9.42,Uber,US,US,02,01,rideshare,07/2020,2012-05-19,2012-05-19,403,403,8341,REVERSAL,,9881.25,,,,False,,,False,False
860827846,860827846,15000.0,5128.17,2016-04-01T21:18:52,57.19,Uber,US,US,02,01,rideshare,07/2020,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,9871.83,,,,False,,,False,False
860827846,860827846,15000.0,5070.98,2016-04-01T21:21:16,57.19,Uber,US,US,02,01,rideshare,07/2020,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,9929.02,,,,False,,,False,False
860827846,860827846,15000.0,5013.79,2016-04-03T16:14:48,41.64,Lyft,US,US,02,01,rideshare,09/2020,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,9986.21,,,,False,,,False,False
860827846,860827846,15000.0,4972.15,2016-04-06T15:22:26,204.79,Lyft,US,US,05,01,rideshare,04/2022,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,10027.85,,,,False,,,False,False
860827846,860827846,15000.0,4767.36,2016-04-06T15:24:56,204.79,Lyft,US,US,05,01,rideshare,04/2022,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,10232.64,,,,False,,,False,False
860827846,860827846,15000.0,4562.57,2016-04-07T01:29:30,57.22,walmart.com,US,US,05,01,online_retail,08/2032,2012-05-19,2012-05-19,861,861,421,PURCHASE,,10437.43,,,,False,,,False,False
860827846,860827846,15000.0,4505.35,2016-04-08T01:44:30,56.81,apple.com,US,US,05,01,online_retail,12/2027,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,10494.65,,,,False,,,False,False
860827846,860827846,15000.0,4448.54,2016-04-08T05:55:23,0.0,Lyft,US,US,90,01,rideshare,01/2030,2012-05-19,2012-05-19,403,403,8341,ADDRESS_VERIFICATION,,10551.46,,,,False,,,False,False
860827846,860827846,15000.0,4448.54,2016-04-08T19:18:34,161.66,Lyft,US,US,02,01,rideshare,06/2021,2012-05-19,2012-05-19,861,861,421,PURCHASE,,10551.46,,,,False,,,False,False
860827846,860827846,15000.0,4286.88,2016-04-08T22:48:49,455.22,oldnavy.com,US,US,09,01,online_retail,10/2026,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,10713.12,,,,False,,,False,False
860827846,860827846,15000.0,3831.66,2016-04-09T22:14:31,13.7,alibaba.com,US,US,05,01,online_retail,09/2024,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,11168.34,,,,False,,,False,False
860827846,860827846,15000.0,3817.96,2016-04-10T21:02:01,241.99,amazon.com,US,US,09,08,online_retail,01/2030,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,11182.04,,,,False,,,False,False
860827846,860827846,15000.0,3575.97,2016-04-12T18:03:50,58.33,amazon.com,US,US,02,01,online_retail,09/2031,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,11424.03,,,,False,,,False,False
860827846,860827846,15000.0,3517.64,2016-04-14T10:40:01,58.02,Uber,US,US,09,01,rideshare,05/2027,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,11482.36,,,,False,,,False,False
860827846,860827846,15000.0,3459.62,2016-04-16T21:52:37,42.14,gap.com,US,US,09,08,online_retail,12/2026,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,11540.38,,,,False,,,False,False
860827846,860827846,15000.0,3417.48,2016-04-17T16:36:05,6.44,alibaba.com,US,US,09,01,online_retail,12/2031,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,11582.52,,,,False,,,False,False
860827846,860827846,15000.0,3411.04,2016-04-20T04:05:46,93.44,Lyft,US,US,09,01,rideshare,11/2030,2012-05-19,2012-05-19,861,861,421,PURCHASE,,11588.96,,,,False,,,False,False
860827846,860827846,15000.0,3317.6,2016-04-20T05:52:26,35.76,gap.com,US,US,09,01,online_retail,03/2020,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,11682.4,,,,False,,,False,False
860827846,860827846,15000.0,3281.84,2016-04-20T08:49:57,209.01,discount.com,US,US,09,01,online_retail,05/2029,2012-05-19,2012-05-19,861,861,421,PURCHASE,,11718.16,,,,False,,,False,False
860827846,860827846,15000.0,3072.83,2016-04-21T02:28:32,5.63,oldnavy.com,US,US,09,01,online_retail,04/2020,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,11927.17,,,,False,,,False,False
860827846,860827846,15000.0,3067.2,2016-04-25T01:04:15,340.04,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,01/2028,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,11932.8,,,,True,,,False,False
860827846,860827846,15000.0,2727.16,2016-04-25T05:55:02,137.69,Lyft,US,US,05,01,rideshare,09/2026,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,12272.84,,,,False,,,False,False
860827846,860827846,15000.0,2589.47,2016-04-26T09:14:31,111.64,Lyft,US,US,05,08,rideshare,11/2030,2012-05-19,2012-05-19,861,861,421,PURCHASE,,12410.53,,,,False,,,False,False
860827846,860827846,15000.0,2477.83,2016-04-29T10:32:49,33.31,Uber,US,US,05,01,rideshare,01/2033,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,12522.17,,,,False,,,False,False
860827846,860827846,15000.0,2469.52,2016-05-06T11:09:57,58.33,amazon.com,US,US,02,01,online_retail,09/2031,2012-05-19,2012-05-19,928,928,7694,REVERSAL,,12530.48,,,,False,,,False,False
860827846,860827846,15000.0,2527.85,2016-05-07T12:24:18,148.85,discount.com,US,US,05,01,online_retail,01/2030,2012-05-19,2012-05-19,861,861,421,PURCHASE,,12472.15,,,,False,,,False,False
860827846,860827846,15000.0,2379.0,2016-05-08T13:06:24,561.22,gap.com,US,US,05,01,online_retail,09/2023,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,12621.0,,,,False,,,False,False
860827846,860827846,15000.0,1817.78,2016-05-08T13:37:38,74.21,Uber,US,US,05,01,rideshare,10/2027,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,13182.22,,,,False,,,False,False
860827846,860827846,15000.0,1743.57,2016-05-09T20:59:59,21.35,apple.com,US,US,09,01,online_retail,07/2024,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,13256.43,,,,False,,,False,False
860827846,860827846,15000.0,1722.22,2016-05-10T17:26:10,63.33,Uber,US,US,09,01,rideshare,12/2022,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,13277.78,,,,False,,,False,False
860827846,860827846,15000.0,1658.89,2016-05-12T17:24:51,124.54,ebay.com,US,US,05,01,online_retail,06/2030,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,13341.11,,,,False,,,False,False
860827846,860827846,15000.0,1534.35,2016-05-12T21:10:58,86.45,Uber,US,US,05,01,rideshare,08/2020,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,13465.65,,,,False,,,False,False
860827846,860827846,15000.0,1447.9,2016-05-13T21:26:50,64.81,alibaba.com,US,US,05,01,online_retail,02/2032,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,13552.1,,,,False,,,False,False
860827846,860827846,15000.0,1383.09,2016-05-14T00:43:38,292.55,ebay.com,US,US,09,01,online_retail,10/2022,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,13616.91,,,,False,,,False,False
860827846,860827846,15000.0,1090.54,2016-05-14T12:01:25,121.3,Lyft,US,US,05,01,rideshare,08/2028,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,13909.46,,,,False,,,False,False
860827846,860827846,15000.0,969.24,2016-05-15T20:27:09,96.73,oldnavy.com,US,US,09,01,online_retail,12/2020,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,14030.76,,,,False,,,False,False
860827846,860827846,15000.0,872.51,2016-05-16T19:04:24,109.92,Lyft,US,US,09,01,rideshare,02/2032,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,14127.49,,,,False,,,False,False
860827846,860827846,15000.0,762.59,2016-05-17T10:42:55,76.13,ebay.com,US,US,09,01,online_retail,01/2031,2012-05-19,2012-05-19,861,861,421,PURCHASE,,14237.41,,,,False,,,False,False
860827846,860827846,15000.0,3456.46,2016-05-18T01:21:42,88.22,Lyft,US,US,80,01,rideshare,05/2025,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,11543.54,,,,False,,,False,False
860827846,860827846,15000.0,3368.24,2016-05-19T04:16:37,255.9,sears.com,US,US,09,01,online_retail,07/2021,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,11631.76,,,,False,,,False,False
860827846,860827846,15000.0,3112.34,2016-05-20T04:23:20,90.88,Uber,US,US,09,08,rideshare,04/2023,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,11887.66,,,,False,,,False,False
860827846,860827846,15000.0,3021.46,2016-05-20T12:59:22,70.73,Lyft,US,US,09,01,rideshare,05/2027,2012-05-19,2012-05-19,861,861,421,PURCHASE,,11978.54,,,,False,,,False,False
860827846,860827846,15000.0,2950.73,2016-05-20T17:20:35,66.71,Lyft,US,US,05,01,rideshare,03/2021,2012-05-19,2012-05-19,928,928,7694,PURCHASE,,12049.27,,,,False,,,False,False
860827846,860827846,15000.0,2884.02,2016-05-21T18:09:03,142.56,discount.com,US,US,09,01,online_retail,01/2020,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,12115.98,,,,False,,,False,False
860827846,860827846,15000.0,2741.46,2016-05-23T23:47:27,80.57,discount.com,US,US,05,01,online_retail,10/2029,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,12258.54,,,,False,,,False,False
860827846,860827846,15000.0,2660.89,2016-05-24T05:07:14,12.36,Uber,US,US,09,01,rideshare,12/2022,2012-05-19,2012-05-19,403,403,8341,PURCHASE,,12339.11,,,,False,,,False,False
860827846,860827846,15000.0,2648.53,2016-05-24T10:45:24,291.96,Lyft,US,US,05,08,rideshare,11/2022,2012-05-19,2012-05-19,206,206,9280,PURCHASE,,12351.47,,,,False,,,False,False
