accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456167593,456167593,7500.0,6777.75,2016-05-16T09:56:07,48.85,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,722.25,,,,True,,,False,False
456167593,456167593,7500.0,6728.9,2016-05-31T03:45:42,54.04,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,771.1,,,,True,,,False,False
456167593,456167593,7500.0,6699.86,2016-06-13T14:57:37,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,800.14,,,,True,,,False,False
456167593,456167593,7500.0,6657.64,2016-06-28T07:22:24,48.02,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,842.36,,,,True,,,False,False
456167593,456167593,7500.0,6634.62,2016-07-07T16:31:16,68.38,walmart.com,US,US,09,01,online_retail,08/2020,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,865.38,,,,False,,,False,True
456167593,456167593,7500.0,6566.24,2016-07-13T05:30:32,47.47,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,933.76,,,,True,,,False,False
456167593,456167593,7500.0,6518.77,2016-07-28T01:54:12,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,981.23,,,,True,,,False,False
456167593,456167593,7500.0,6501.55,2016-08-10T10:44:34,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,998.45,,,,True,,,False,False
456167593,456167593,7500.0,6459.33,2016-08-24T05:17:36,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1040.67,,,,True,,,False,False
456167593,456167593,7500.0,6442.11,2016-09-07T09:14:06,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1057.89,,,,True,,,False,False
456167593,456167593,7500.0,6399.89,2016-09-16T14:05:00,75.38,cheapfast.com,US,US,05,01,online_retail,05/2027,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1100.11,,,,False,,,False,False
456167593,456167593,7500.0,6324.51,2016-09-18T12:52:40,19.39,ebay.com,US,US,05,01,online_retail,11/2027,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1175.49,,,,False,,,False,False
456167593,456167593,7500.0,6305.12,2016-09-22T05:35:58,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1194.88,,,,True,,,False,False
456167593,456167593,7500.0,6262.9,2016-09-22T11:47:30,528.52,sears.com,US,US,02,01,online_retail,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1237.1,,,,False,,,False,False
456167593,456167593,7500.0,5759.38,2016-10-05T15:09:21,41.49,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1740.62,,,,True,,,False,False
456167593,456167593,7500.0,5717.89,2016-10-20T12:15:26,42.22,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1782.11,,,,True,,,False,False
456167593,456167593,7500.0,5700.67,2016-11-04T08:55:34,45.51,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1799.33,,,,True,,,False,False
456167593,456167593,7500.0,5655.16,2016-11-05T13:49:28,408.21,cheapfast.com,US,US,05,01,online_retail,04/2027,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,1844.84,,,,False,,,False,False
456167593,456167593,7500.0,5246.95,2016-11-10T11:01:00,182.09,target.com,US,US,05,01,online_retail,10/2029,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,2253.05,,,,False,,,False,False
456167593,456167593,7500.0,5064.86,2016-11-18T14:01:48,48.84,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,2435.14,,,,True,,,False,False
456167593,456167593,7500.0,5016.02,2016-11-26T04:16:40,17.01,target.com,US,US,80,08,online_retail,05/2033,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,2483.98,,,,False,,,False,False
456167593,456167593,7500.0,5024.01,2016-12-02T07:51:45,50.59,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,2475.99,,,,True,,,False,False
456167593,456167593,7500.0,4973.42,2016-12-15T16:16:29,48.6,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,2526.58,,,,True,,,False,False
456167593,456167593,7500.0,4924.82,2016-12-28T02:24:46,64.55,cheapfast.com,US,US,05,01,online_retail,06/2028,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,2575.18,,,,False,,,False,False
456167593,456167593,7500.0,4860.27,2016-12-30T07:44:18,47.29,Shell Gas #29200,US,US,02,01,fuel,04/2023,2014-06-08,2014-06-08,968,968,2812,PURCHASE,,2639.73,,,,True,,,False,False
