accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794372947,794372947,5000.0,3674.69,2016-02-27T22:27:51,35.72,Lyft,US,US,09,01,rideshare,06/2033,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,1325.31,,,,False,,,False,False
794372947,794372947,5000.0,3638.97,2016-02-28T06:01:23,283.31,Fresh Online Services,US,US,09,01,online_gifts,03/2021,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1361.03,,,,False,,,False,False
794372947,794372947,5000.0,3355.66,2016-02-29T01:56:28,53.99,Uber,US,US,05,01,rideshare,07/2031,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1644.34,,,,False,,,False,False
794372947,794372947,5000.0,3326.67,2016-03-01T23:51:03,14.13,Uber,US,US,05,01,rideshare,05/2030,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1673.33,,,,False,,,False,False
794372947,794372947,5000.0,3312.54,2016-03-03T07:47:06,415.79,Uber,US,US,09,01,rideshare,03/2022,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1687.46,,,,False,,,False,False
794372947,794372947,5000.0,2896.75,2016-03-03T18:22:16,249.85,Uber,US,US,05,01,rideshare,03/2032,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2103.25,,,,False,,,False,False
794372947,794372947,5000.0,2646.9,2016-03-05T03:27:43,0.0,Uber,US,US,02,01,rideshare,10/2020,2015-04-27,2015-04-27,657,657,8537,ADDRESS_VERIFICATION,,2353.1,,,,False,,,False,False
794372947,794372947,5000.0,2646.9,2016-03-05T21:37:34,226.67,AMC #128743,US,US,05,01,entertainment,08/2024,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2353.1,,,,True,,,False,False
794372947,794372947,5000.0,2420.23,2016-03-09T04:40:34,0.0,Lyft,US,US,09,01,rideshare,12/2020,2015-04-27,2015-04-27,130,130,8594,ADDRESS_VERIFICATION,,2579.77,,,,False,,,False,False
794372947,794372947,5000.0,2420.23,2016-03-09T05:26:21,50.21,EZ Putt Putt #982199,US,US,09,08,entertainment,04/2020,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2579.77,,,,True,,,False,False
794372947,794372947,5000.0,2370.02,2016-03-13T16:07:37,214.59,EZ Putt Putt #503815,US,US,02,01,entertainment,05/2021,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2629.98,,,,True,,,False,False
794372947,794372947,5000.0,2155.43,2016-03-13T16:09:03,214.59,EZ Putt Putt #503815,US,US,02,01,entertainment,05/2021,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2844.57,,,,True,,,False,False
794372947,794372947,5000.0,1940.84,2016-03-15T16:39:39,153.72,Lyft,US,US,05,01,rideshare,03/2022,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3059.16,,,,False,,,False,False
794372947,794372947,5000.0,1787.12,2016-03-18T12:15:27,23.51,Mobile eCards,US,US,05,01,online_gifts,04/2029,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3212.88,,,,False,,,False,False
794372947,794372947,5000.0,1763.61,2016-03-18T20:21:42,85.78,Lyft,US,US,02,01,rideshare,04/2021,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3236.39,,,,False,,,False,False
794372947,794372947,5000.0,1677.83,2016-03-18T22:07:58,112.41,Lyft,US,US,02,01,rideshare,10/2027,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3322.17,,,,False,,,False,False
794372947,794372947,5000.0,1565.42,2016-03-19T08:19:45,58.28,Lyft,US,US,05,01,rideshare,07/2024,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,3434.58,,,,False,,,False,False
794372947,794372947,5000.0,1507.14,2016-03-19T20:50:51,206.68,Blue Mountain Online Services,US,US,02,01,online_gifts,11/2031,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3492.86,,,,False,,,False,False
794372947,794372947,5000.0,1300.46,2016-03-25T13:30:16,383.98,Uber,US,US,09,08,rideshare,06/2030,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3699.54,,,,False,,,False,False
794372947,794372947,5000.0,916.48,2016-03-25T19:07:44,342.55,Uber,US,US,02,01,rideshare,04/2032,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,4083.52,,,,False,,,False,False
794372947,794372947,5000.0,573.93,2016-03-28T22:20:22,395.1,Uber,US,US,02,01,rideshare,08/2024,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,4426.07,,,,False,,,False,False
794372947,794372947,5000.0,2087.99,2016-03-29T04:05:35,25.91,EZ Putt Putt #755869,US,US,02,08,entertainment,03/2028,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,2912.01,,,,True,,,False,False
794372947,794372947,5000.0,2062.08,2016-03-31T14:43:03,86.53,staples.com,US,US,09,01,online_retail,08/2029,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2937.92,,,,False,,,False,False
794372947,794372947,5000.0,2000.55,2016-04-03T08:09:00,0.0,Uber,US,US,05,08,rideshare,12/2031,2015-04-27,2015-04-27,657,657,8537,ADDRESS_VERIFICATION,,2999.45,,,,False,,,False,False
794372947,794372947,5000.0,2000.55,2016-04-09T12:52:12,78.22,EZ Putt Putt #804489,US,US,09,01,entertainment,08/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2999.45,,,,True,,,False,False
794372947,794372947,5000.0,1922.33,2016-04-11T01:58:21,80.1,cheapfast.com,US,US,09,01,online_retail,06/2020,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3077.67,,,,False,,,False,False
794372947,794372947,5000.0,1842.23,2016-04-11T17:33:55,4.24,Apple iTunes,US,US,02,01,mobileapps,10/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3157.77,,,,False,,,False,False
794372947,794372947,5000.0,1837.99,2016-04-12T16:45:31,0.0,Uber,US,US,09,08,rideshare,04/2022,2015-04-27,2015-04-27,130,130,8594,ADDRESS_VERIFICATION,,3162.01,,,,False,,,False,False
794372947,794372947,5000.0,1837.99,2016-04-13T04:23:49,56.27,EZ Putt Putt #240241,US,US,05,01,entertainment,09/2020,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3162.01,,,,True,,,False,False
794372947,794372947,5000.0,1781.72,2016-04-13T06:46:36,23.06,Lyft,US,US,05,08,rideshare,10/2032,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3218.28,,,,False,,,False,False
794372947,794372947,5000.0,1758.66,2016-04-18T01:01:54,264.02,Lyft,US,US,09,01,rideshare,04/2031,2015-04-27,2015-04-27,657,687,8537,PURCHASE,,3241.34,,,,False,,,False,False
794372947,794372947,5000.0,1494.64,2016-04-19T20:23:35,99.26,Lyft,US,US,09,08,rideshare,02/2026,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3505.36,,,,False,,,False,False
794372947,794372947,5000.0,1395.38,2016-04-21T18:30:15,0.0,Uber,US,US,05,01,rideshare,01/2032,2015-04-27,2015-04-27,130,130,8594,ADDRESS_VERIFICATION,,3604.62,,,,False,,,False,False
794372947,794372947,5000.0,1395.38,2016-04-22T23:00:51,191.57,Lyft,US,US,02,01,rideshare,11/2025,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3604.62,,,,False,,,False,False
794372947,794372947,5000.0,1203.81,2016-04-25T19:40:35,23.38,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2030,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3796.19,,,,True,,,False,False
794372947,794372947,5000.0,1180.43,2016-04-25T22:09:06,0.0,Uber,US,US,05,01,rideshare,08/2025,2015-04-27,2015-04-27,130,130,8594,ADDRESS_VERIFICATION,,3819.57,,,,False,,,False,False
794372947,794372947,5000.0,1180.43,2016-04-26T18:06:21,98.76,Uber,US,US,02,01,rideshare,07/2021,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3819.57,,,,False,,,False,False
794372947,794372947,5000.0,1081.67,2016-04-27T20:54:07,73.47,AMC #552863,US,US,02,01,entertainment,01/2026,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3918.33,,,,True,,,False,False
794372947,794372947,5000.0,1033.2,2016-05-10T00:35:54,65.46,Blue Mountain Online Services,US,US,09,08,online_gifts,12/2032,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3966.8,,,,False,,,False,False
794372947,794372947,5000.0,967.74,2016-05-10T09:37:57,394.76,discount.com,US,US,02,08,online_retail,07/2021,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4032.26,,,,False,,,False,False
794372947,794372947,5000.0,572.98,2016-05-12T08:23:15,306.08,Lyft,US,US,05,01,rideshare,08/2030,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,4427.02,,,,False,,,False,False
794372947,794372947,5000.0,266.9,2016-05-12T13:19:21,133.49,Uber,US,US,09,08,rideshare,02/2028,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,4733.1,,,,False,,,False,False
794372947,794372947,5000.0,3478.01,2016-05-13T06:24:43,4.24,Apple iTunes,US,US,02,01,mobileapps,10/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1521.99,,,,False,,,False,False
794372947,794372947,5000.0,3473.77,2016-05-19T18:28:19,54.18,Next Day Online Services,US,US,09,08,online_gifts,03/2030,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1526.23,,,,False,,,False,False
794372947,794372947,5000.0,3419.59,2016-05-19T22:59:49,16.18,Lyft,US,US,02,08,rideshare,03/2028,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1580.41,,,,False,,,False,False
794372947,794372947,5000.0,3403.41,2016-05-20T23:09:58,36.8,Uber,US,US,05,08,rideshare,06/2023,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1596.59,,,,False,,,False,False
794372947,794372947,5000.0,3366.61,2016-05-22T15:20:01,82.9,Uber,US,US,09,08,rideshare,08/2021,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1633.39,,,,False,,,False,False
794372947,794372947,5000.0,3283.71,2016-05-23T04:04:58,0.0,Lyft,US,US,02,01,rideshare,01/2022,2015-04-27,2015-04-27,657,657,8537,ADDRESS_VERIFICATION,,1716.29,,,,False,,,False,False
794372947,794372947,5000.0,3283.71,2016-05-23T19:19:22,150.99,Uber,US,US,02,01,rideshare,02/2025,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1716.29,,,,False,,,False,False
794372947,794372947,5000.0,3132.72,2016-05-23T20:46:55,201.92,NYSC #515886,US,US,05,08,health,04/2029,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,1867.28,,,,False,,,False,False
794372947,794372947,5000.0,2930.8,2016-05-24T14:53:11,198.36,AMC #191138,US,US,09,01,entertainment,08/2027,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,2069.2,,,,True,,,False,False
794372947,794372947,5000.0,2732.44,2016-05-25T07:26:23,328.74,Blue Mountain eCards,US,US,05,01,online_gifts,11/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2267.56,,,,False,,,False,False
794372947,794372947,5000.0,2428.7,2016-06-06T17:15:36,288.19,Fresh eCards,US,US,09,01,online_gifts,04/2030,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,2571.3,,,,False,,,False,False
794372947,794372947,5000.0,2140.51,2016-06-07T04:53:06,61.66,Regal Cinemas #276341,US,US,05,01,entertainment,01/2027,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,2859.49,,,,True,,,False,False
794372947,794372947,5000.0,2078.85,2016-06-08T00:57:26,63.45,Lyft,US,US,09,01,rideshare,12/2023,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,2921.15,,,,False,,,False,False
794372947,794372947,5000.0,2015.4,2016-06-12T21:17:35,4.24,Apple iTunes,US,US,02,01,mobileapps,10/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2984.6,,,,False,,,False,False
794372947,794372947,5000.0,2011.16,2016-06-13T19:30:48,288.19,Fresh eCards,US,US,09,01,online_gifts,04/2030,2015-04-27,2015-04-27,657,657,8537,REVERSAL,,2988.84,,,,False,,,False,False
794372947,794372947,5000.0,2299.35,2016-06-16T14:47:40,635.96,Uber,US,US,09,08,rideshare,04/2022,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2700.65,,,,False,,,False,False
794372947,794372947,5000.0,1663.39,2016-06-17T13:30:39,179.37,Uber,US,US,05,01,rideshare,09/2025,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3336.61,,,,False,,,False,False
794372947,794372947,5000.0,1484.02,2016-06-20T12:57:25,108.83,Lyft,US,US,02,08,rideshare,04/2022,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3515.98,,,,False,,,False,False
794372947,794372947,5000.0,1375.19,2016-06-21T06:31:54,17.4,Lyft,US,US,02,01,rideshare,07/2021,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3624.81,,,,False,,,False,False
794372947,794372947,5000.0,1357.79,2016-06-26T18:59:21,70.84,Lyft,US,US,80,08,rideshare,11/2024,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3642.21,,,,False,,,False,False
794372947,794372947,5000.0,1311.95,2016-07-07T07:32:07,62.63,Lyft,US,US,09,01,rideshare,07/2027,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3688.05,,,,False,,,False,False
794372947,794372947,5000.0,1249.32,2016-07-09T22:41:19,0.0,Lyft,US,US,02,08,rideshare,12/2023,2015-04-27,2015-04-27,657,657,8537,ADDRESS_VERIFICATION,,3750.68,,,,False,,,False,False
794372947,794372947,5000.0,1249.32,2016-07-12T17:53:54,109.18,Lyft,US,US,05,01,rideshare,06/2027,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3750.68,,,,False,,,False,False
794372947,794372947,5000.0,1140.14,2016-07-13T19:23:13,125.17,Lyft,US,US,05,01,rideshare,01/2020,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,3859.86,,,,False,,,False,False
794372947,794372947,5000.0,1014.97,2016-07-14T10:42:40,4.24,Apple iTunes,US,US,02,01,mobileapps,10/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3985.03,,,,False,,,False,False
794372947,794372947,5000.0,1010.73,2016-07-16T23:39:46,45.24,Lyft,US,US,02,01,rideshare,01/2024,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3989.27,,,,False,,,False,False
794372947,794372947,5000.0,965.49,2016-07-17T03:33:50,249.02,Lyft,US,US,05,01,rideshare,02/2028,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,4034.51,,,,False,,,False,False
794372947,794372947,5000.0,716.47,2016-07-20T14:46:33,448.68,Blue Mountain eCards,US,US,05,01,online_gifts,10/2027,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,4283.53,,,,False,,,False,False
794372947,794372947,5000.0,267.79,2016-07-22T08:15:05,52.78,staples.com,US,US,09,01,online_retail,01/2020,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4732.21,,,,False,,,False,False
794372947,794372947,5000.0,3422.53,2016-07-23T20:08:26,206.28,Blue Mountain eCards,US,US,05,08,online_gifts,06/2021,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1577.47,,,,False,,,False,False
794372947,794372947,5000.0,3216.25,2016-07-26T12:54:18,41.22,Lyft,US,US,02,01,rideshare,10/2025,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,1783.75,,,,False,,,False,False
794372947,794372947,5000.0,3175.03,2016-07-28T00:47:36,17.88,Uber,US,US,80,01,rideshare,01/2022,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1824.97,,,,False,,,False,False
794372947,794372947,5000.0,3157.15,2016-07-28T00:48:12,17.88,Uber,US,US,80,01,rideshare,01/2022,2015-04-27,2015-04-27,657,657,8537,REVERSAL,,1842.85,,,,False,,,False,False
794372947,794372947,5000.0,3175.03,2016-07-30T14:31:40,58.99,Lyft,US,US,05,01,rideshare,07/2031,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1824.97,,,,False,,,False,False
794372947,794372947,5000.0,3141.04,2016-08-04T00:01:08,37.44,Fresh eCards,US,US,09,01,online_gifts,12/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1858.96,,,,False,,,False,False
794372947,794372947,5000.0,3103.6,2016-08-06T16:29:39,99.26,gap.com,US,US,09,08,online_retail,09/2021,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1896.4,,,,False,,,False,False
794372947,794372947,5000.0,3004.34,2016-08-11T05:47:25,454.79,Uber,US,US,05,01,rideshare,10/2032,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,1995.66,,,,False,,,False,False
794372947,794372947,5000.0,2549.55,2016-08-11T05:50:23,454.79,Uber,US,US,05,01,rideshare,10/2032,2015-04-27,2015-04-27,657,657,8537,REVERSAL,,2450.45,,,,False,,,False,False
794372947,794372947,5000.0,3004.34,2016-08-13T17:00:27,4.24,Apple iTunes,US,US,02,01,mobileapps,10/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,1995.66,,,,False,,,False,False
794372947,794372947,5000.0,3000.1,2016-08-17T16:09:53,70.59,Shell Gas #291817,US,US,05,01,fuel,06/2021,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,1999.9,,,,True,,,False,False
794372947,794372947,5000.0,2929.51,2016-08-17T18:59:08,165.58,discount.com,US,US,05,01,online_retail,10/2026,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,2070.49,,,,False,,,False,False
794372947,794372947,5000.0,2763.93,2016-08-23T12:53:31,92.48,Lyft,US,US,05,01,rideshare,04/2033,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2236.07,,,,False,,,False,False
794372947,794372947,5000.0,2671.45,2016-08-24T17:50:11,209.89,Dunkin' Donuts #201809,US,US,05,08,fastfood,07/2024,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,2328.55,,,,True,,,False,False
794372947,794372947,5000.0,2461.56,2016-08-30T02:25:04,65.96,Lyft,US,US,05,01,rideshare,07/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2538.44,,,,False,,,False,False
794372947,794372947,5000.0,2395.6,2016-08-31T03:44:47,42.4,Lyft,US,US,09,01,rideshare,02/2030,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,2604.4,,,,False,,,False,False
794372947,794372947,5000.0,2353.2,2016-08-31T12:42:59,74.78,Shell Gas #291817,US,US,05,01,fuel,06/2021,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,2646.8,,,,True,,,False,False
794372947,794372947,5000.0,2303.42,2016-09-02T07:29:17,0.0,Lyft,US,US,09,01,rideshare,09/2028,2015-04-27,2015-04-27,902,902,4136,ADDRESS_VERIFICATION,,2696.58,,,,False,,,False,False
794372947,794372947,5000.0,2303.42,2016-09-02T16:39:46,102.0,Lyft,US,US,02,01,rideshare,11/2022,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,2696.58,,,,False,,,False,False
794372947,794372947,5000.0,2201.42,2016-09-04T04:07:28,5.61,Next Day Online Services,US,US,02,01,online_gifts,01/2028,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,2798.58,,,,False,,,False,False
794372947,794372947,5000.0,2195.81,2016-09-07T03:14:47,39.57,Lyft,US,US,09,01,rideshare,04/2026,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,2804.19,,,,False,,,False,False
794372947,794372947,5000.0,2156.24,2016-09-11T00:52:26,283.55,Uber,US,US,09,01,rideshare,11/2027,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,2843.76,,,,False,,,False,False
794372947,794372947,5000.0,1872.69,2016-09-11T04:07:58,436.79,Next Day eCards,US,US,05,01,online_gifts,09/2023,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3127.31,,,,False,,,False,True
794372947,794372947,5000.0,1435.9,2016-09-11T10:21:10,120.15,EZ Putt Putt #40513,US,US,02,01,entertainment,04/2031,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3564.1,,,,True,,,False,False
794372947,794372947,5000.0,1315.75,2016-09-13T13:35:38,4.24,Apple iTunes,US,US,02,01,mobileapps,10/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,3684.25,,,,False,,,False,False
794372947,794372947,5000.0,1311.51,2016-09-13T17:23:10,254.55,Uber,US,US,05,01,rideshare,12/2027,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,3688.49,,,,False,,,False,False
794372947,794372947,5000.0,1056.96,2016-09-14T19:24:08,62.24,Shell Gas #291817,US,US,05,01,fuel,06/2021,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,3943.04,,,,True,,,False,False
794372947,794372947,5000.0,994.72,2016-09-15T07:08:07,192.34,Golds Gym #982157,US,US,05,01,health,03/2028,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4005.28,,,,True,,,False,False
794372947,794372947,5000.0,802.38,2016-09-15T09:27:45,52.33,Lyft,US,US,02,08,rideshare,07/2032,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,4197.62,,,,False,,,False,False
794372947,794372947,5000.0,750.05,2016-09-17T06:24:22,262.71,AMC #191138,US,US,09,01,entertainment,03/2027,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,4249.95,,,,False,,,False,False
794372947,794372947,5000.0,487.34,2016-09-17T22:01:38,436.79,Next Day eCards,US,US,05,01,online_gifts,09/2023,2015-04-27,2015-04-27,657,657,8537,REVERSAL,,4512.66,,,,False,,,False,True
794372947,794372947,5000.0,924.13,2016-09-18T00:59:11,67.25,Uber,US,US,02,01,rideshare,12/2032,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,4075.87,,,,False,,,False,False
794372947,794372947,5000.0,856.88,2016-09-18T20:12:16,10.18,Lyft,US,US,02,01,rideshare,04/2031,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4143.12,,,,False,,,False,False
794372947,794372947,5000.0,846.7,2016-09-18T23:08:37,35.38,Lyft,US,US,90,01,rideshare,07/2032,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,4153.3,,,,False,,,False,False
794372947,794372947,5000.0,811.32,2016-09-22T10:32:17,69.4,Uber,US,US,80,01,rideshare,11/2032,2015-04-27,2015-04-27,657,657,8537,PURCHASE,,4188.68,,,,False,,,False,False
794372947,794372947,5000.0,741.92,2016-09-24T05:58:03,194.62,Lyft,US,US,09,01,rideshare,02/2025,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4258.08,,,,False,,,False,False
794372947,794372947,5000.0,547.3,2016-09-29T14:39:53,64.22,Shell Gas #291817,US,US,05,01,fuel,06/2021,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4452.7,,,,True,,,False,False
794372947,794372947,5000.0,483.08,2016-09-30T11:29:20,13.26,netflix.com,US,US,09,01,online_subscriptions,09/2028,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4516.92,,,,False,,,False,False
794372947,794372947,5000.0,469.82,2016-09-30T15:10:55,54.08,Uber,US,US,05,01,rideshare,02/2026,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4530.18,,,,False,,,False,False
794372947,794372947,5000.0,415.74,2016-09-30T15:13:27,54.08,Uber,US,US,05,01,rideshare,02/2026,2015-04-27,2015-04-27,902,902,4136,REVERSAL,,4584.26,,,,False,,,False,False
794372947,794372947,5000.0,494.82,2016-10-03T05:30:41,209.88,target.com,US,US,09,01,online_retail,09/2023,2015-04-27,2015-04-27,130,130,8594,PURCHASE,,4505.18,,,,False,,,False,True
794372947,794372947,5000.0,284.94,2016-10-04T03:59:49,64.61,Regal Cinemas #276341,US,US,09,01,entertainment,10/2022,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,4715.06,,,,True,,,False,False
794372947,794372947,5000.0,3543.94,2016-10-05T16:47:11,189.11,Lyft,US,US,02,01,rideshare,02/2024,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,1456.06,,,,False,,,False,False
794372947,794372947,5000.0,3354.83,2016-10-05T17:04:17,175.57,Uber,US,US,05,01,rideshare,12/2032,2015-04-27,2015-04-27,902,902,4136,PURCHASE,,1645.17,,,,False,,,False,False
794372947,794372947,5000.0,3179.26,2016-10-05T17:35:51,0.0,Lyft,US,US,05,08,rideshare,04/2025,2015-04-27,2015-04-27,902,902,4136,ADDRESS_VERIFICATION,,1820.74,,,,False,,,False,False
