accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499985571,499985571,5000.0,3129.71,2016-02-06T03:57:38,25.74,Rodeway Inn #461774,US,US,09,01,hotels,False,01/2031,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,1870.29,,,,,,False,False
499985571,499985571,5000.0,3103.97,2016-02-10T00:34:41,290.05,34th Diner,US,US,05,01,food,True,02/2021,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,1896.03,,,,,,False,False
499985571,499985571,5000.0,2813.92,2016-02-10T09:41:46,452.14,Hyatt House #687337,US,US,90,01,hotels,True,09/2023,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,2186.08,,,,,,False,False
499985571,499985571,5000.0,2361.78,2016-02-12T13:01:20,131.8,Boston Fries,US,US,05,01,food,True,03/2030,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,2638.22,,,,,,False,False
499985571,499985571,5000.0,2229.98,2016-02-14T08:26:23,33.55,Hilton Hotels #894027,US,US,80,01,hotels,False,01/2029,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,2770.02,,,,,,False,False
499985571,499985571,5000.0,2196.43,2016-02-20T18:08:15,125.72,Renaissance Hotel #851139,US,US,90,01,hotels,True,09/2032,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,2803.57,,,,,,False,False
499985571,499985571,5000.0,2070.71,2016-02-20T19:30:26,120.26,Rodeway Inn #704793,US,US,02,01,hotels,True,04/2029,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,2929.29,,,,,,False,False
499985571,499985571,5000.0,1950.45,2016-02-24T21:15:40,36.63,Rodeway Inn #923883,US,US,02,01,hotels,True,06/2027,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3049.55,,,,,,False,False
499985571,499985571,5000.0,1913.82,2016-02-26T08:45:31,347.35,Hilton Hotels #141743,US,US,05,08,hotels,True,04/2020,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3086.18,,,,,,False,False
499985571,499985571,5000.0,1566.47,2016-02-28T05:13:32,58.74,Renaissance Hotel #628831,US,US,05,08,hotels,False,01/2025,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3433.53,,,,,,False,False
499985571,499985571,5000.0,1532.73,2016-03-06T11:40:09,49.35,Hilton Hotels #999142,US,US,,08,hotels,True,08/2021,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3467.27,,,,,,False,False
499985571,499985571,5000.0,1483.38,2016-03-07T07:24:51,35.34,Hyatt House #107859,US,US,09,08,hotels,True,11/2027,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3516.62,,,,,,False,False
499985571,499985571,5000.0,1448.04,2016-03-08T08:35:08,176.87,Hyatt House #998451,US,US,09,08,hotels,True,11/2027,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3551.96,,,,,,False,False
499985571,499985571,5000.0,1271.17,2016-03-12T20:13:30,155.69,Renaissance Hotel #948771,US,US,09,08,hotels,True,06/2031,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3728.83,,,,,,False,False
499985571,499985571,5000.0,1115.48,2016-03-15T01:55:38,205.67,Downtown Pub,US,US,05,01,food,True,06/2024,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3884.52,,,,,,False,False
499985571,499985571,5000.0,909.81,2016-03-16T19:49:19,201.29,Hilton Hotels #195960,US,US,05,01,hotels,True,04/2033,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,4090.19,,,,,,False,False
499985571,499985571,5000.0,708.52,2016-03-17T23:58:28,0.0,34th BBQ #214431,US,US,02,01,food,False,04/2029,2014-04-15,2014-04-15,315,315,7814,ADDRESS_VERIFICATION,,4291.48,,,,,,False,False
499985571,499985571,5000.0,708.52,2016-03-20T14:08:01,367.93,Hilton Hotels #653402,US,US,09,01,hotels,True,05/2032,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,4291.48,,,,,,False,False
499985571,499985571,5000.0,340.59,2016-03-21T18:56:11,311.55,Hilton Hotels #780295,US,US,09,01,hotels,True,04/2024,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,4659.41,,,,,,False,False
499985571,499985571,5000.0,530.7,2016-03-22T20:58:28,77.11,Renaissance Hotel #908454,US,US,05,08,hotels,True,02/2021,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,4469.3,,,,,,False,False
499985571,499985571,5000.0,453.59,2016-03-26T05:25:25,46.6,Hilton Hotels #132637,US,US,05,08,hotels,True,06/2020,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,4546.41,,,,,,False,False
499985571,499985571,5000.0,406.99,2016-03-26T05:27:25,46.6,Hilton Hotels #132637,US,US,05,08,hotels,True,06/2020,2014-04-15,2014-04-15,770,770,1467,REVERSAL,,4593.01,,,,,,False,False
499985571,499985571,5000.0,478.59,2016-04-01T18:16:15,12.33,Renaissance Hotel #173054,US,US,05,01,hotels,True,06/2026,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,4521.41,,,,,,False,False
499985571,499985571,5000.0,466.26,2016-04-05T14:24:22,226.65,John's Cafe,US,US,05,08,food,True,06/2027,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,4533.74,,,,,,False,False
499985571,499985571,5000.0,1845.94,2016-04-07T10:58:23,309.05,Hyatt House #161001,US,US,09,08,hotels,False,08/2023,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3154.06,,,,,,False,False
499985571,499985571,5000.0,1536.89,2016-04-08T12:07:26,140.18,Hilton Hotels #447255,US,US,05,01,hotels,True,06/2033,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3463.11,,,,,,False,False
499985571,499985571,5000.0,1396.71,2016-04-10T13:55:57,290.27,Hilton Hotels #533600,US,US,09,01,hotels,False,01/2027,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3603.29,,,,,,False,False
499985571,499985571,5000.0,1106.44,2016-04-11T12:10:15,21.52,Rodeway Inn #296366,US,US,09,01,hotels,True,10/2024,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3893.56,,,,,,False,False
499985571,499985571,5000.0,1084.92,2016-04-16T14:18:08,113.77,Renaissance Hotel #89242,US,US,05,01,hotels,False,06/2025,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,3915.08,,,,,,False,False
499985571,499985571,5000.0,971.15,2016-04-18T13:37:05,199.98,Renaissance Hotel #151808,US,US,05,01,hotels,True,01/2021,2014-04-15,2014-04-15,315,385,7814,PURCHASE,,4028.85,,,,,,False,False
499985571,499985571,5000.0,771.17,2016-04-20T16:20:36,110.52,Hyatt House #687337,US,US,05,01,hotels,True,05/2026,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,4228.83,,,,,,False,False
499985571,499985571,5000.0,660.65,2016-04-21T14:03:33,505.42,Rodeway Inn #614326,US,US,05,08,hotels,True,09/2022,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,4339.35,,,,,,False,False
499985571,499985571,5000.0,907.25,2016-04-21T17:25:41,15.57,Rodeway Inn #923883,US,US,02,08,hotels,True,08/2022,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,4092.75,,,,,,False,False
499985571,499985571,5000.0,891.68,2016-04-26T12:44:36,194.16,Renaissance Hotel #581896,US,US,05,01,hotels,True,01/2027,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,4108.32,,,,,,False,False
499985571,499985571,5000.0,697.52,2016-04-28T01:04:37,12.16,Renaissance Hotel #662501,US,US,09,01,hotels,True,04/2025,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,4302.48,,,,,,False,False
499985571,499985571,5000.0,685.36,2016-04-28T07:00:20,444.25,Rodeway Inn #124182,US,US,05,01,hotels,True,05/2023,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,4314.64,,,,,,False,False
499985571,499985571,5000.0,4056.1,2016-04-30T10:52:52,2.83,Hilton Hotels #491145,US,US,02,01,hotels,True,10/2023,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,943.9,,,,,,False,False
499985571,499985571,5000.0,4078.27,2016-05-02T09:00:16,54.83,John's Cafe,US,US,05,08,food,True,08/2028,2014-04-15,2014-04-15,315,315,7814,PURCHASE,,921.73,,,,,,False,False
499985571,499985571,5000.0,4023.44,2016-05-04T03:35:12,576.8,Rodeway Inn #981618,US,US,02,01,hotels,True,08/2025,2014-04-15,2014-04-15,770,770,1467,PURCHASE,,976.56,,,,,,False,False
499985571,499985571,5000.0,3446.64,2016-05-04T03:35:46,576.8,Rodeway Inn #981618,US,US,02,01,hotels,True,08/2025,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1553.36,,,,,,False,False
499985571,499985571,5000.0,2869.84,2016-05-05T07:41:39,274.38,Rodeway Inn #695531,US,US,05,01,hotels,True,03/2030,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2130.16,,,,,,False,False
499985571,499985571,5000.0,2595.46,2016-05-12T19:08:07,0.0,Rodeway Inn #684855,US,US,05,01,hotels,False,01/2025,2014-04-15,2016-05-04,315,315,7814,ADDRESS_VERIFICATION,,2404.54,,,,,,False,False
499985571,499985571,5000.0,2595.46,2016-05-17T21:16:28,241.52,Hyatt House #686333,US,US,05,01,hotels,True,03/2021,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2404.54,,,,,,False,False
499985571,499985571,5000.0,2353.94,2016-05-20T02:57:38,67.44,Renaissance Hotel #662501,US,US,02,01,hotels,True,07/2030,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,2646.06,,,,,,False,False
499985571,499985571,5000.0,2286.5,2016-05-27T21:57:57,47.74,Rodeway Inn #53529,US,US,80,01,hotels,True,10/2025,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2713.5,,,,,,False,False
499985571,499985571,5000.0,2238.76,2016-05-28T21:53:10,75.81,Hilton Hotels #466155,US,US,05,01,hotels,False,03/2025,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2761.24,,,,,,False,False
499985571,499985571,5000.0,2162.95,2016-05-31T05:47:33,126.69,Rodeway Inn #531652,US,US,09,01,hotels,True,09/2022,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2837.05,,,,,,False,False
499985571,499985571,5000.0,2061.26,2016-06-01T00:51:27,570.72,Renaissance Hotel #583180,US,US,09,01,hotels,True,07/2032,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,2938.74,,,,,,False,False
499985571,499985571,5000.0,1490.54,2016-06-04T16:17:10,18.22,Hilton Hotels #787468,US,US,05,01,hotels,True,02/2032,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,3509.46,,,,,,False,False
499985571,499985571,5000.0,1472.32,2016-06-06T17:48:30,208.86,Rodeway Inn #124016,US,US,05,01,hotels,True,01/2028,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,3527.68,,,,,,False,False
499985571,499985571,5000.0,1263.46,2016-06-07T09:35:08,98.52,Rodeway Inn #516283,US,US,09,01,hotels,False,07/2020,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,3736.54,,,,,,False,False
499985571,499985571,5000.0,1164.94,2016-06-10T17:35:01,77.03,Boston Diner,US,US,05,01,food,True,12/2030,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,3835.06,,,,,,False,False
499985571,499985571,5000.0,1087.91,2016-06-12T05:20:38,99.37,Renaissance Hotel #738212,US,US,05,08,hotels,True,01/2025,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,3912.09,,,,,,False,False
499985571,499985571,5000.0,988.54,2016-06-12T18:28:55,82.86,Renaissance Hotel #200279,US,US,05,01,hotels,True,08/2032,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4011.46,,,,,,False,False
499985571,499985571,5000.0,905.68,2016-06-16T15:10:25,0.0,Rodeway Inn #92218,US,US,09,08,hotels,False,09/2027,2014-04-15,2016-05-04,315,315,7814,ADDRESS_VERIFICATION,,4094.32,,,,,,False,False
499985571,499985571,5000.0,905.68,2016-06-19T07:41:06,26.62,Best Deli #316476,US,US,02,01,food,True,12/2023,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4094.32,,,,,,False,False
499985571,499985571,5000.0,879.06,2016-06-21T03:10:58,107.19,Rodeway Inn #152771,US,US,05,01,hotels,True,08/2023,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4120.94,,,,,,False,False
499985571,499985571,5000.0,771.87,2016-06-22T20:52:38,175.46,Holiday Inn,US,US,02,01,hotels,True,01/2020,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4228.13,,,,,,False,False
499985571,499985571,5000.0,596.41,2016-06-23T10:49:51,79.86,Hilton Hotels #533600,US,US,09,01,hotels,True,03/2031,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4403.59,,,,,,False,False
499985571,499985571,5000.0,516.55,2016-06-23T11:26:06,111.42,Renaissance Hotel #122664,US,US,02,01,hotels,True,12/2030,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4483.45,,,,,,False,False
499985571,499985571,5000.0,405.13,2016-06-25T11:38:16,98.05,Hyatt House #524654,US,US,09,01,hotels,True,03/2030,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4594.87,,,,,,False,False
499985571,499985571,5000.0,307.08,2016-06-26T21:30:09,215.47,Renaissance Hotel #330283,US,US,02,01,hotels,True,04/2030,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,4692.92,,,,,,False,False
499985571,499985571,5000.0,4951.92,2016-06-29T01:28:25,31.72,34th BBQ #192302,US,US,02,01,food,True,05/2029,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,48.08,,,,,,False,False
499985571,499985571,5000.0,4945.2,2016-07-06T12:40:32,51.78,Rodeway Inn #614326,US,US,02,01,hotels,False,07/2025,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,54.8,,,,,,False,False
499985571,499985571,5000.0,4893.42,2016-07-13T19:08:55,325.49,Hyatt House #998451,US,US,02,08,hotels,True,05/2025,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,106.58,,,,,,False,False
499985571,499985571,5000.0,4567.93,2016-07-18T03:16:47,23.43,Renaissance Hotel #581896,US,US,09,01,hotels,True,06/2022,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,432.07,,,,,,False,False
499985571,499985571,5000.0,4544.5,2016-07-22T05:13:51,61.36,Hilton Hotels #698635,US,US,09,08,hotels,True,07/2031,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,455.5,,,,,,False,False
499985571,499985571,5000.0,4483.14,2016-07-24T15:54:29,13.59,Rodeway Inn #923883,US,US,05,01,hotels,False,07/2028,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,516.86,,,,,,False,False
499985571,499985571,5000.0,4469.55,2016-07-24T17:48:21,337.49,Hyatt House #998451,US,US,02,01,hotels,True,04/2026,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,530.45,,,,,,False,False
499985571,499985571,5000.0,4132.06,2016-07-27T20:14:35,76.2,Rodeway Inn #438868,US,US,02,01,hotels,True,06/2032,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,867.94,,,,,,False,False
499985571,499985571,5000.0,4055.86,2016-07-28T19:02:14,32.3,Rodeway Inn #126038,US,US,02,99,hotels,True,01/2030,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,944.14,,,,,,False,False
499985571,499985571,5000.0,4048.56,2016-08-05T06:33:56,94.41,Boston Cafe #592935,US,US,09,01,food,True,01/2032,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,951.44,,,,,,False,False
499985571,499985571,5000.0,3954.15,2016-08-06T07:39:57,8.2,Rodeway Inn #923883,US,US,05,01,hotels,False,07/2028,2014-04-15,2016-05-04,315,315,7814,REVERSAL,,1045.85,,,,,,False,False
499985571,499985571,5000.0,3962.35,2016-08-10T08:20:27,238.15,Hilton Hotels #85135,US,US,05,01,hotels,True,02/2024,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1037.65,,,,,,False,False
499985571,499985571,5000.0,3724.2,2016-08-16T02:47:26,0.0,Rodeway Inn #577872,US,US,02,01,hotels,False,04/2029,2014-04-15,2016-05-04,770,770,1467,ADDRESS_VERIFICATION,,1275.8,,,,,,False,False
499985571,499985571,5000.0,3724.2,2016-08-20T23:09:31,35.47,Rodeway Inn #516283,US,US,05,01,hotels,False,07/2021,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1275.8,,,,,,False,False
499985571,499985571,5000.0,3688.73,2016-08-26T04:31:42,482.43,Renaissance Hotel #329481,US,US,02,01,hotels,True,11/2028,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1311.27,,,,,,False,True
499985571,499985571,5000.0,3231.3,2016-09-09T09:14:41,199.17,34th Bistro,US,US,09,01,food,True,03/2027,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1768.7,,,,,,False,False
499985571,499985571,5000.0,3032.13,2016-09-09T22:09:57,63.29,Rodeway Inn #124016,US,US,09,01,hotels,True,01/2031,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1967.87,,,,,,False,False
499985571,499985571,5000.0,2968.84,2016-09-11T06:14:17,82.2,Hilton Hotels #141743,US,US,09,01,hotels,True,09/2024,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,2031.16,,,,,,False,False
499985571,499985571,5000.0,2886.64,2016-09-12T10:00:52,45.92,Rodeway Inn #901149,US,US,05,01,hotels,True,08/2028,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2113.36,,,,,,False,False
499985571,499985571,5000.0,2840.72,2016-09-18T03:35:52,54.97,Boston Cafe #105215,US,US,05,01,food,True,03/2031,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2159.28,,,,,,False,False
499985571,499985571,5000.0,2785.75,2016-09-24T12:48:18,210.69,Renaissance Hotel #269118,US,US,90,01,hotels,True,05/2023,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2214.25,,,,,,False,False
499985571,499985571,5000.0,2575.06,2016-09-27T10:20:56,260.69,South Steakhouse #157238,US,US,09,01,food,True,07/2024,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,2424.94,,,,,,False,False
499985571,499985571,5000.0,2339.37,2016-10-06T17:22:26,20.4,Rodeway Inn #695531,US,US,80,01,hotels,False,06/2030,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2660.63,,,,,,False,False
499985571,499985571,5000.0,2318.97,2016-10-11T15:46:23,262.44,Rodeway Inn #477327,US,US,09,01,hotels,False,08/2020,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,2681.03,,,,,,False,False
499985571,499985571,5000.0,2056.53,2016-10-13T18:00:54,134.47,Rodeway Inn #461774,US,US,05,01,hotels,True,09/2027,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,2943.47,,,,,,False,False
499985571,499985571,5000.0,1922.06,2016-10-15T21:38:54,7.11,Rodeway Inn #370519,,,02,01,hotels,True,05/2029,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,3077.94,,,,,,False,False
499985571,499985571,5000.0,1914.95,2016-10-16T07:02:51,63.88,Shell Gas #399230,US,US,02,01,fuel,True,05/2020,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,3085.05,,,,,,False,False
499985571,499985571,5000.0,1851.07,2016-10-19T14:15:13,143.8,Rodeway Inn #531652,US,US,05,01,hotels,True,10/2029,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,3148.93,,,,,,False,False
499985571,499985571,5000.0,1707.27,2016-10-21T17:54:01,674.06,Hilton Hotels #726456,US,US,05,01,hotels,True,01/2026,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,3292.73,,,,,,False,False
499985571,499985571,5000.0,1033.21,2016-10-21T23:37:04,18.06,Renaissance Hotel #809953,US,US,02,01,hotels,True,01/2026,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,3966.79,,,,,,False,False
499985571,499985571,5000.0,1015.15,2016-10-22T12:41:23,92.9,Renaissance Hotel #581896,US,US,09,01,hotels,True,08/2031,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,3984.85,,,,,,False,False
499985571,499985571,5000.0,922.25,2016-10-23T15:40:34,56.0,Hilton Hotels #46842,US,US,05,01,hotels,True,04/2023,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4077.75,,,,,,False,False
499985571,499985571,5000.0,866.25,2016-10-24T12:42:59,5.56,Hyatt House #786719,US,US,05,01,hotels,True,09/2023,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,4133.75,,,,,,False,False
499985571,499985571,5000.0,860.69,2016-10-30T04:07:41,61.84,Shell Gas #399230,US,US,02,01,fuel,True,05/2020,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4139.31,,,,,,False,False
499985571,499985571,5000.0,823.85,2016-11-01T14:30:00,159.74,Hilton Hotels #627767,US,US,05,01,hotels,True,01/2021,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4176.15,,,,,,False,False
499985571,499985571,5000.0,664.11,2016-11-02T08:40:57,15.3,Hyatt House #786719,US,US,90,08,hotels,False,02/2031,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4335.89,,,,,,False,False
499985571,499985571,5000.0,648.81,2016-11-12T00:25:21,109.06,Rodeway Inn #923883,US,US,05,08,hotels,True,04/2028,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,4351.19,,,,,,False,False
499985571,499985571,5000.0,539.75,2016-11-12T19:33:58,63.71,Shell Gas #399230,US,US,02,01,fuel,True,05/2020,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4460.25,,,,,,False,False
499985571,499985571,5000.0,476.04,2016-11-14T11:32:37,207.6,Hilton Hotels #123236,US,US,05,01,hotels,True,03/2029,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4523.96,,,,,,False,False
499985571,499985571,5000.0,268.44,2016-11-15T21:15:06,494.14,Hilton Hotels #147997,US,US,02,01,hotels,True,10/2031,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,4731.56,,,,,,False,False
499985571,499985571,5000.0,4038.04,2016-11-18T16:17:21,1.04,Hyatt House #998451,US,US,05,01,hotels,True,04/2032,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,961.96,,,,,,False,False
499985571,499985571,5000.0,4037.0,2016-11-25T22:01:07,62.53,Shell Gas #399230,US,US,02,01,fuel,True,05/2020,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,963.0,,,,,,False,False
499985571,499985571,5000.0,3974.47,2016-11-28T14:12:26,122.79,Dinosaur Fries,US,US,05,01,food,True,12/2027,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,1025.53,,,,,,False,False
499985571,499985571,5000.0,3876.68,2016-12-09T08:46:19,63.24,Rodeway Inn #138502,US,US,02,01,hotels,True,10/2024,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1123.32,,,,,,False,False
499985571,499985571,5000.0,3813.44,2016-12-09T08:50:09,77.57,Shell Gas #399230,US,US,02,01,fuel,True,05/2020,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,1186.56,,,,,,False,False
499985571,499985571,5000.0,3735.87,2016-12-12T23:08:59,119.48,Hilton Hotels #726456,US,US,02,08,hotels,True,11/2029,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1264.13,,,,,,False,False
499985571,499985571,5000.0,3616.39,2016-12-13T13:53:01,192.49,Rodeway Inn #784818,US,US,09,01,hotels,True,07/2024,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,1383.61,,,,,,False,False
499985571,499985571,5000.0,3423.9,2016-12-15T05:35:27,35.34,Renaissance Hotel #329481,US,US,05,01,hotels,False,07/2027,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1576.1,,,,,,False,False
499985571,499985571,5000.0,3388.56,2016-12-18T11:20:45,47.03,Boston Diner,US,US,02,01,food,True,01/2031,2014-04-15,2016-05-04,770,770,1467,PURCHASE,,1611.44,,,,,,False,False
499985571,499985571,5000.0,3341.53,2016-12-19T10:41:28,547.59,Rodeway Inn #43522,US,US,02,08,hotels,True,02/2029,2014-04-15,2016-05-04,315,315,7814,PURCHASE,,1658.47,,,,,,False,False
499985571,499985571,5000.0,2793.94,2016-12-20T17:55:50,63.24,Rodeway Inn #138502,US,US,02,01,hotels,True,10/2024,2014-04-15,2016-05-04,770,770,1467,REVERSAL,,2206.06,,,,,,False,False
