accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
685135822,685135822,5000.0,1546.12,2016-11-13T14:42:17,11.7,hulu.com,US,US,02,01,online_subscriptions,False,06/2033,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3453.88,,,,,,False,False
685135822,685135822,5000.0,1534.42,2016-11-16T02:07:24,567.41,Domino's Pizza #64079,US,US,09,01,fastfood,False,09/2020,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,3465.58,,,,,,False,False
685135822,685135822,5000.0,967.01,2016-11-16T02:10:12,567.41,Domino's Pizza #64079,US,US,09,01,fastfood,False,09/2020,2012-12-03,2012-12-03,270,270,5990,REVERSAL,,4032.99,,,,,,False,False
685135822,685135822,5000.0,1534.42,2016-11-22T09:10:07,75.54,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3465.58,,,,,,False,False
685135822,685135822,5000.0,1458.88,2016-11-24T07:06:01,94.43,Wendys #167221,US,US,05,01,fastfood,True,12/2032,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3541.12,,,,,,False,False
685135822,685135822,5000.0,1389.45,2016-12-07T00:42:59,62.11,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3610.55,,,,,,False,False
685135822,685135822,5000.0,1327.34,2016-12-14T15:13:14,11.7,hulu.com,US,US,02,01,online_subscriptions,False,06/2033,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3672.66,,,,,,False,False
685135822,685135822,5000.0,1315.64,2016-12-21T17:09:57,62.11,Shell Gas #194308,US,US,09,01,fuel,True,01/2023,2012-12-03,2012-12-03,134,134,0000,PURCHASE,,3684.36,,,,,,False,False
685135822,685135822,5000.0,1253.53,2016-12-24T05:52:50,58.37,In-N-Out #659625,US,US,05,01,fastfood,True,08/2032,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,3746.47,,,,,,False,False
685135822,685135822,5000.0,1195.16,2016-12-29T08:58:20,233.43,McDonalds #409846,US,US,09,01,fastfood,True,05/2028,2012-12-03,2012-12-03,270,270,5990,PURCHASE,,3804.84,,,,,,False,False
