accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
688462731,688462731,10000.0,8951.68,2016-03-18T23:46:42,177.39,South Steakhouse #253522,US,US,90,01,food,True,04/2030,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1048.32,,,,,,False,False
688462731,688462731,10000.0,8774.29,2016-03-20T19:36:51,59.04,South Steakhouse #378389,US,US,09,01,food,True,01/2029,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1225.71,,,,,,False,False
688462731,688462731,10000.0,8715.25,2016-03-30T21:12:20,103.99,1st Sandwitch Bar #119707,US,US,05,01,food,True,12/2021,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1284.75,,,,,,False,False
688462731,688462731,10000.0,8611.26,2016-03-31T10:08:10,185.78,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2032,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1388.74,,,,,,False,False
688462731,688462731,10000.0,8450.48,2016-04-07T11:09:04,158.5,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2025,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1549.52,,,,,,False,False
688462731,688462731,10000.0,8291.98,2016-04-10T04:17:02,22.96,South Steakhouse #157238,US,US,09,01,food,True,03/2022,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1708.02,,,,,,False,False
688462731,688462731,10000.0,8269.02,2016-04-21T09:50:54,36.51,Ray's Fries #153092,US,US,09,08,food,True,02/2032,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1730.98,,,,,,False,False
688462731,688462731,10000.0,8257.51,2016-06-01T05:33:07,17.1,Ray's Fries #892291,US,US,02,01,food,True,05/2023,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1742.49,,,,,,False,False
688462731,688462731,10000.0,8240.41,2016-06-02T11:15:48,299.98,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2029,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,1759.59,,,,,,False,False
688462731,688462731,10000.0,7940.43,2016-06-13T06:47:15,680.25,Downtown Sandwitch Bar,US,US,05,01,food,True,07/2025,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,2059.57,,,,,,False,False
688462731,688462731,10000.0,7260.18,2016-06-23T10:23:06,84.06,EZ Putt Putt #804489,US,US,09,01,entertainment,False,04/2021,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,2739.82,,,,,,False,False
688462731,688462731,10000.0,7176.12,2016-06-25T04:28:20,223.85,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2025,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,2823.88,,,,,,False,False
688462731,688462731,10000.0,6977.27,2016-07-13T19:02:07,287.49,EZ Putt Putt #804489,US,US,05,08,entertainment,True,07/2023,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3022.73,,,,,,False,False
688462731,688462731,10000.0,6689.78,2016-07-23T01:48:01,4.06,Regal Cinemas #05791,US,US,09,08,entertainment,True,04/2028,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3310.22,,,,,,False,False
688462731,688462731,10000.0,6710.72,2016-08-05T16:44:45,18.87,Best Deli #109276,US,US,09,01,food,True,03/2024,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3289.28,,,,,,False,False
688462731,688462731,10000.0,6691.85,2016-08-07T04:02:49,148.89,34th BBQ #412895,US,US,09,01,food,True,07/2020,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3308.15,,,,,,False,False
688462731,688462731,10000.0,6542.96,2016-08-07T12:20:01,104.96,Dinosaur Drive in,US,US,09,01,food,True,09/2027,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3457.04,,,,,,False,False
688462731,688462731,10000.0,6463.0,2016-09-18T13:42:27,120.6,34th Bistro,US,US,09,01,food,True,05/2025,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3537.0,,,,,,False,False
688462731,688462731,10000.0,6342.4,2016-09-19T20:37:16,103.93,South Drive in,US,US,05,01,food,True,01/2033,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3657.6,,,,,,False,False
688462731,688462731,10000.0,6263.47,2016-10-23T03:52:16,123.27,Ray's Fries #892291,US,US,05,01,food,True,11/2028,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3736.53,,,,,,False,False
688462731,688462731,10000.0,6165.2,2016-11-20T03:29:45,36.07,Lyft,US,US,09,01,rideshare,False,06/2020,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3834.8,,,,,,False,False
688462731,688462731,10000.0,6129.13,2016-11-30T20:33:20,111.24,South Steakhouse #879581,US,US,02,01,food,True,10/2029,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3870.87,,,,,,False,False
688462731,688462731,10000.0,6042.89,2016-12-30T16:05:37,115.85,South Steakhouse #879581,CAN,CAN,02,01,food,True,11/2027,2007-11-13,2007-11-13,433,433,2896,PURCHASE,,3957.11,,,,,,False,False
