accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
571721798,571721798,7500.0,7314.47,2016-03-29T12:16:05,311.3,Merchants Tire,US,US,09,01,auto,False,11/2021,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,185.53,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-04-02T21:50:45,154.18,Eazy Repair,US,US,02,01,auto,True,07/2028,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7345.82,2016-04-04T20:01:00,133.2,AMC #606218,US,US,09,01,entertainment,True,01/2030,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,154.18,,,,,,False,False
571721798,571721798,7500.0,7212.62,2016-04-05T06:45:07,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,287.38,,,,,,False,False
571721798,571721798,7500.0,7206.61,2016-04-05T15:28:51,157.62,sears.com,US,US,02,01,online_retail,False,06/2027,2015-10-24,2015-10-24,320,320,5979,PURCHASE,,293.39,,,,,,False,False
571721798,571721798,7500.0,7048.99,2016-04-07T06:51:19,49.34,Convenient Auto Services,US,US,09,01,auto,True,05/2025,2015-10-24,2015-10-24,491,491,1962,PURCHASE,,451.01,,,,,,False,False
571721798,571721798,7500.0,6999.65,2016-04-12T06:13:38,105.96,Eazy Auto Body,US,US,05,01,auto,True,05/2020,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,500.35,,,,,,False,False
571721798,571721798,7500.0,6893.69,2016-04-16T15:58:31,6.84,Washington Auto Body,US,US,05,01,auto,True,08/2033,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,606.31,,,,,,False,False
571721798,571721798,7500.0,6886.85,2016-04-19T09:14:58,55.68,Fast Repair,US,US,02,01,auto,True,09/2027,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,613.15,,,,,,False,False
571721798,571721798,7500.0,6831.17,2016-04-22T13:11:50,0.0,Ricks Repair,US,US,05,01,auto,False,06/2033,2015-10-24,2016-04-10,491,491,1962,ADDRESS_VERIFICATION,,668.83,,,,,,False,False
571721798,571721798,7500.0,6831.17,2016-04-23T19:37:42,397.06,Washington Tire,US,US,02,08,auto,True,06/2023,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,668.83,,,,,,False,False
571721798,571721798,7500.0,6434.11,2016-04-26T01:19:48,30.42,Eazy Repair,US,US,05,01,auto,True,01/2026,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,1065.89,,,,,,False,False
571721798,571721798,7500.0,6403.69,2016-04-26T11:01:42,352.64,gap.com,US,US,05,01,online_retail,False,11/2031,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,1096.31,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-05-03T06:15:56,10.36,Fast Auto Services,US,US,05,01,auto,True,10/2027,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7489.64,2016-05-03T11:33:37,6.41,Washington Auto Body,US,US,02,08,auto,True,12/2019,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,10.36,,,,,,False,False
571721798,571721798,7500.0,7483.23,2016-05-04T15:17:21,0.0,gap.com,US,US,05,01,online_retail,False,07/2025,2015-10-24,2016-04-10,491,491,1962,ADDRESS_VERIFICATION,,16.77,,,,,,False,False
571721798,571721798,7500.0,7483.23,2016-05-05T17:26:04,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,16.77,,,,,,False,False
571721798,571721798,7500.0,7477.22,2016-05-07T02:12:27,60.73,oldnavy.com,US,US,05,01,online_retail,False,04/2032,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,22.78,,,,,,False,False
571721798,571721798,7500.0,7416.49,2016-05-08T19:21:47,156.44,Fast Auto Services,US,US,05,01,auto,True,10/2026,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,83.51,,,,,,False,False
571721798,571721798,7500.0,7260.05,2016-05-12T17:38:28,0.0,Fast Tire,US,US,09,01,auto,False,08/2024,2015-10-24,2016-04-10,491,491,1962,ADDRESS_VERIFICATION,,239.95,,,,,,False,False
571721798,571721798,7500.0,7260.05,2016-05-15T14:55:22,1.26,Shell Repair,US,US,09,01,auto,True,08/2028,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,239.95,,,,,,False,False
571721798,571721798,7500.0,7258.79,2016-05-16T22:12:50,231.83,Fast Repair,US,US,02,01,auto,True,04/2022,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,241.21,,,,,,False,False
571721798,571721798,7500.0,7026.96,2016-05-26T10:48:56,111.98,apple.com,US,US,05,01,online_retail,False,02/2026,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,473.04,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-06-01T16:03:43,0.0,Fast Tire,US,US,02,01,auto,False,02/2024,2015-10-24,2016-04-10,491,491,1962,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-06-05T10:33:50,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7493.99,2016-06-08T00:02:03,217.95,cheapfast.com,US,US,05,01,online_retail,False,07/2026,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,6.01,,,,,,False,False
571721798,571721798,7500.0,7276.04,2016-06-08T18:40:57,50.06,Merchants Auto Services,US,US,09,01,auto,True,04/2031,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,223.96,,,,,,False,False
571721798,571721798,7500.0,7225.98,2016-06-10T11:14:33,355.19,Eazy Tire,US,US,05,01,auto,True,02/2023,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,274.02,,,,,,False,False
571721798,571721798,7500.0,6870.79,2016-06-18T05:32:47,157.54,Convenient Repair,US,US,05,08,auto,True,11/2027,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,629.21,,,,,,False,False
571721798,571721798,7500.0,6713.25,2016-06-22T20:48:02,68.78,Washington Tire,US,US,09,08,auto,True,09/2031,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,786.75,,,,,,False,False
571721798,571721798,7500.0,6644.47,2016-06-28T04:20:38,749.55,Convenient Repair,US,US,05,01,auto,True,12/2029,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,855.53,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-07-02T12:07:13,81.42,amazon.com,US,US,09,08,online_retail,False,05/2023,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7418.58,2016-07-02T17:09:34,23.03,Lyft,US,US,05,01,rideshare,False,04/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,81.42,,,,,,False,False
571721798,571721798,7500.0,7395.55,2016-07-06T20:10:18,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,104.45,,,,,,False,False
571721798,571721798,7500.0,7389.54,2016-07-08T01:21:52,42.28,Merchants Auto Body,US,US,02,08,auto,True,09/2027,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,110.46,,,,,,False,False
571721798,571721798,7500.0,7347.26,2016-07-11T23:47:11,96.49,Washington Tire,US,US,09,01,auto,True,08/2024,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,152.74,,,,,,False,False
571721798,571721798,7500.0,7250.77,2016-07-14T21:48:51,157.53,Shake Shack #912965,US,US,09,08,fastfood,True,07/2025,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,249.23,,,,,,False,False
571721798,571721798,7500.0,7093.24,2016-07-15T15:47:42,268.37,sears.com,US,US,09,08,online_retail,False,05/2020,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,406.76,,,,,,False,False
571721798,571721798,7500.0,6824.87,2016-07-16T05:22:06,2.45,alibaba.com,US,US,09,01,online_retail,False,02/2029,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,675.13,,,,,,False,False
571721798,571721798,7500.0,6822.42,2016-07-17T15:55:34,426.22,Washington Auto Body,US,US,02,01,auto,True,02/2032,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,677.58,,,,,,False,False
571721798,571721798,7500.0,6396.2,2016-07-17T21:55:57,725.41,Shell Repair,US,US,05,01,auto,True,01/2024,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,1103.8,,,,,,False,False
571721798,571721798,7500.0,5670.79,2016-07-18T13:33:53,57.7,target.com,US,US,05,01,online_retail,False,02/2025,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,1829.21,,,,,,False,False
571721798,571721798,7500.0,5613.09,2016-07-18T14:56:21,226.52,oldnavy.com,US,US,05,01,online_retail,False,04/2027,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,1886.91,,,,,,False,False
571721798,571721798,7500.0,5386.57,2016-07-19T13:55:46,207.46,discount.com,US,US,02,08,online_retail,False,12/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,2113.43,,,,,,False,False
571721798,571721798,7500.0,5179.11,2016-07-20T19:22:14,285.81,Washington Repair,US,US,80,01,auto,False,04/2024,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,2320.89,,,,,,False,False
571721798,571721798,7500.0,4893.3,2016-07-21T02:36:31,292.12,Convenient Tire,US,US,09,08,auto,True,08/2027,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,2606.7,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-08-02T16:56:23,57.13,Merchants Auto Body,US,US,05,01,auto,True,12/2021,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7442.87,2016-08-06T01:19:00,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,57.13,,,,,,False,False
571721798,571721798,7500.0,7436.86,2016-08-08T10:36:26,112.9,Shell Auto Body,US,US,09,08,auto,True,08/2028,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,63.14,,,,,,False,False
571721798,571721798,7500.0,7323.96,2016-08-09T09:46:50,118.83,Fast Auto Services,US,US,09,01,auto,True,10/2023,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,176.04,,,,,,False,False
571721798,571721798,7500.0,7205.13,2016-08-16T21:55:49,104.51,Convenient Tire,US,US,09,08,auto,True,06/2023,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,294.87,,,,,,False,False
571721798,571721798,7500.0,7100.62,2016-08-17T18:13:17,59.32,Shell Repair,US,US,05,01,auto,True,01/2024,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,399.38,,,,,,False,False
571721798,571721798,7500.0,7041.3,2016-08-19T10:27:34,27.9,Ricks Auto Body,US,US,05,01,auto,True,01/2024,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,458.7,,,,,,False,False
571721798,571721798,7500.0,7013.4,2016-08-23T13:55:04,301.73,Convenient Auto Services,US,US,05,01,auto,True,08/2021,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,486.6,,,,,,False,False
571721798,571721798,7500.0,6711.67,2016-08-23T16:25:42,149.12,Convenient Auto Services,US,US,09,01,auto,True,10/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,788.33,,,,,,False,False
571721798,571721798,7500.0,6562.55,2016-08-24T06:25:29,15.01,Uber,US,US,05,08,rideshare,False,07/2029,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,937.45,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-09-06T11:31:58,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7493.99,2016-09-08T12:16:40,169.15,Washington Auto Body,US,US,02,01,auto,True,06/2023,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,6.01,,,,,,False,False
571721798,571721798,7500.0,7324.84,2016-09-28T20:48:52,269.81,gap.com,US,US,05,08,online_retail,False,05/2031,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,175.16,,,,,,False,False
571721798,571721798,7500.0,7055.03,2016-09-29T20:37:20,18.0,Washington Repair,US,US,02,01,auto,True,07/2024,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,444.97,,,,,,False,False
571721798,571721798,7500.0,7037.03,2016-09-30T20:52:29,296.62,Eazy Tire,US,US,05,01,auto,True,01/2026,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,462.97,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-10-05T20:12:09,444.25,Lyft,US,US,90,01,rideshare,False,05/2030,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7055.75,2016-10-06T11:47:48,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,444.25,,,,,,False,False
571721798,571721798,7500.0,7049.74,2016-10-15T09:54:39,77.18,discount.com,US,US,05,01,online_retail,False,03/2027,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,450.26,,,,,,False,False
571721798,571721798,7500.0,6972.56,2016-10-15T23:20:27,309.07,staples.com,US,US,05,08,online_retail,False,01/2031,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,527.44,,,,,,False,False
571721798,571721798,7500.0,6663.49,2016-10-15T23:23:21,309.07,staples.com,US,US,05,08,online_retail,False,01/2031,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,836.51,,,,,,False,False
571721798,571721798,7500.0,6354.42,2016-10-15T23:24:03,309.07,staples.com,US,US,05,08,online_retail,False,01/2031,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,1145.58,,,,,,False,False
571721798,571721798,7500.0,6045.35,2016-10-18T14:25:02,295.55,staples.com,US,US,02,08,online_retail,False,01/2027,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,1454.65,,,,,,False,False
571721798,571721798,7500.0,5749.8,2016-10-27T01:12:44,142.64,Merchants Auto Services,US,US,90,01,auto,True,11/2025,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,1750.2,,,,,,False,False
571721798,571721798,7500.0,5607.16,2016-10-28T13:18:41,62.96,Convenient Auto Services,US,US,05,01,auto,True,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,1892.84,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-11-05T02:13:06,62.96,Convenient Auto Services,US,US,05,01,auto,True,08/2020,2015-10-24,2016-04-10,491,491,1962,REVERSAL,,0.0,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-11-05T21:10:13,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7493.99,2016-11-07T03:45:23,42.43,Eazy Auto Body,US,US,09,01,auto,True,02/2021,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,6.01,,,,,,False,False
571721798,571721798,7500.0,7451.56,2016-11-12T12:15:59,140.77,sears.com,US,US,05,01,online_retail,False,08/2023,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,48.44,,,,,,False,False
571721798,571721798,7500.0,7310.79,2016-11-20T12:27:28,441.83,ebay.com,US,US,09,01,online_retail,False,06/2029,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,189.21,,,,,,False,False
571721798,571721798,7500.0,6868.96,2016-11-25T20:30:33,2.86,Merchants Auto Services,US,US,02,01,auto,True,06/2028,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,631.04,,,,,,False,False
571721798,571721798,7500.0,6866.1,2016-11-27T17:27:56,370.39,Shell Repair,,MEX,05,01,auto,True,05/2031,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,633.9,,,,,,False,False
571721798,571721798,7500.0,6495.71,2016-11-30T22:52:22,292.5,sears.com,US,US,09,01,online_retail,False,07/2029,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,1004.29,,,,,,False,False
571721798,571721798,7500.0,7500.0,2016-12-04T13:58:32,37.85,apple.com,US,US,05,01,online_retail,False,10/2023,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,0.0,,,,,,False,False
571721798,571721798,7500.0,7462.15,2016-12-06T01:00:20,6.01,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,37.85,,,,,,False,False
571721798,571721798,7500.0,7456.14,2016-12-06T19:02:50,31.68,Merchants Auto Services,US,US,05,01,auto,True,03/2022,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,43.86,,,,,,False,False
571721798,571721798,7500.0,7424.46,2016-12-06T19:03:12,31.68,Merchants Auto Services,US,US,05,01,auto,True,03/2022,2015-10-24,2016-04-10,491,491,1962,REVERSAL,,75.54,,,,,,False,False
571721798,571721798,7500.0,7456.14,2016-12-10T00:20:44,65.36,Washington Repair,US,US,02,01,auto,True,01/2031,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,43.86,,,,,,False,False
571721798,571721798,7500.0,7390.78,2016-12-15T00:02:10,267.73,Eazy Tire,US,US,02,01,auto,False,11/2024,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,109.22,,,,,,False,False
571721798,571721798,7500.0,7123.05,2016-12-15T09:46:14,2.39,ebay.com,US,US,09,01,online_retail,False,04/2020,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,376.95,,,,,,False,False
571721798,571721798,7500.0,7120.66,2016-12-21T01:25:32,7.75,Washington Auto Body,US,US,02,08,auto,True,03/2032,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,379.34,,,,,,False,False
571721798,571721798,7500.0,7112.91,2016-12-25T02:32:07,13.43,Fast Repair,US,US,02,01,auto,True,11/2026,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,387.09,,,,,,False,False
571721798,571721798,7500.0,7099.48,2016-12-25T20:11:37,23.88,apple.com,US,US,05,08,online_retail,False,12/2025,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,400.52,,,,,,False,False
571721798,571721798,7500.0,7075.6,2016-12-26T12:19:25,25.5,Convenient Repair,US,US,09,08,auto,True,06/2031,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,424.4,,,,,,False,False
571721798,571721798,7500.0,7050.1,2016-12-29T02:51:01,304.83,alibaba.com,US,US,02,08,online_retail,False,04/2028,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,449.9,,,,,,False,False
571721798,571721798,7500.0,6745.27,2016-12-30T03:29:45,108.66,Fast Tire,US,US,09,01,auto,True,04/2027,2015-10-24,2016-04-10,491,491,1962,PURCHASE,,754.73,,,,,,False,False
571721798,571721798,7500.0,6636.61,2016-12-30T21:33:34,488.41,walmart.com,US,US,05,01,online_retail,False,09/2029,2015-10-24,2016-04-10,320,320,5979,PURCHASE,,863.39,,,,,,False,False
