accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
842409732,842409732,5000.0,4052.12,2016-01-10T05:20:55,409.03,discount.com,US,US,05,99,online_retail,01/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,947.88,,,,False,,,False,True
842409732,842409732,5000.0,3643.09,2016-01-13T08:41:01,310.99,San Francisco Post,US,US,09,01,subscriptions,02/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1356.91,,,,False,,,False,False
842409732,842409732,5000.0,3332.1,2016-01-13T21:23:30,321.9,Wall Street News,US,US,,01,subscriptions,05/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1667.9,,,,True,,,False,False
842409732,842409732,5000.0,3010.2,2016-01-15T17:12:22,119.95,San Francisco Post,US,US,02,01,subscriptions,12/2024,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1989.8,,,,False,,,False,False
842409732,842409732,5000.0,2890.25,2016-01-16T11:58:12,223.76,Dallas Journal,US,US,80,01,subscriptions,05/2033,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2109.75,,,,False,,,False,False
842409732,842409732,5000.0,2666.49,2016-01-17T18:51:42,582.36,San Francisco Post,US,US,09,08,subscriptions,06/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2333.51,,,,False,,,False,False
842409732,842409732,5000.0,2084.13,2016-01-19T04:42:25,51.56,Renaissance Hotel #942732,US,US,02,01,hotels,05/2033,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2915.87,,,,True,,,False,False
842409732,842409732,5000.0,2032.57,2016-01-19T06:06:06,13.44,sears.com,US,US,09,01,online_retail,12/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2967.43,,,,False,,,False,False
842409732,842409732,5000.0,2019.13,2016-01-19T16:13:28,65.94,Hilton Hotels #82579,MEX,MEX,05,01,hotels,12/2021,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2980.87,,,,True,,,False,False
842409732,842409732,5000.0,1953.19,2016-01-20T23:34:30,561.73,Washington Post,US,US,05,01,subscriptions,08/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3046.81,,,,False,,,False,False
842409732,842409732,5000.0,1391.46,2016-01-21T10:34:26,550.89,Hyatt House #665272,US,US,05,08,hotels,05/2033,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3608.54,,,,True,,,False,False
842409732,842409732,5000.0,840.57,2016-01-22T01:25:15,219.03,Rodeway Inn #124182,US,US,09,01,hotels,12/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4159.43,,,,True,,,False,False
842409732,842409732,5000.0,621.54,2016-01-22T11:34:27,129.23,staples.com,US,US,09,01,online_retail,11/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4378.46,,,,False,,,False,False
842409732,842409732,5000.0,492.31,2016-01-23T21:26:48,264.03,discount.com,US,US,05,01,online_retail,10/2026,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4507.69,,,,False,,,False,False
842409732,842409732,5000.0,4741.85,2016-01-24T15:46:39,37.29,staples.com,US,US,09,01,online_retail,07/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,258.15,,,,False,,,False,False
842409732,842409732,5000.0,4704.56,2016-01-24T17:00:09,47.91,Dallas Journal,US,US,09,08,subscriptions,02/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,295.44,,,,False,,,False,False
842409732,842409732,5000.0,4656.65,2016-01-27T13:49:46,121.56,Wall Street Times,US,US,05,01,subscriptions,02/2032,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,343.35,,,,False,,,False,False
842409732,842409732,5000.0,4535.09,2016-01-28T20:57:45,257.57,Washington Post,US,US,05,01,subscriptions,01/2024,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,464.91,,,,False,,,False,False
842409732,842409732,5000.0,4277.52,2016-01-28T23:51:43,76.2,Minneapolis News,US,US,05,08,subscriptions,01/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,722.48,,,,True,,,False,False
842409732,842409732,5000.0,4201.32,2016-01-28T23:54:42,76.2,Minneapolis News,US,US,05,08,subscriptions,01/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,798.68,,,,True,,,False,False
842409732,842409732,5000.0,4125.12,2016-01-29T22:03:34,65.56,cheapfast.com,US,US,02,08,online_retail,09/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,874.88,,,,False,,,False,False
842409732,842409732,5000.0,4059.56,2016-01-29T23:55:28,36.79,cheapfast.com,US,US,05,01,online_retail,04/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,940.44,,,,False,,,False,False
842409732,842409732,5000.0,4047.77,2016-02-01T06:55:18,98.38,target.com,US,US,09,01,online_retail,11/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,952.23,,,,False,,,False,False
842409732,842409732,5000.0,3949.39,2016-02-02T11:22:55,85.55,Hilton Hotels #587329,US,US,05,01,hotels,12/2021,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1050.61,,,,True,,,False,False
842409732,842409732,5000.0,3863.84,2016-02-04T06:58:44,130.57,San Francisco Post,US,US,05,01,subscriptions,06/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1136.16,,,,False,,,False,False
842409732,842409732,5000.0,3733.27,2016-02-04T15:07:00,14.27,San Francisco Post,US,US,05,01,subscriptions,04/2024,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1266.73,,,,True,,,False,False
842409732,842409732,5000.0,3719.0,2016-02-05T23:22:17,394.98,sears.com,US,US,09,01,online_retail,02/2032,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1281.0,,,,False,,,False,False
842409732,842409732,5000.0,3324.02,2016-02-06T21:14:11,115.32,Seattle News,US,US,09,01,subscriptions,08/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1675.98,,,,False,,,False,False
842409732,842409732,5000.0,3208.7,2016-02-07T10:19:38,270.82,Oklahoma City Post,US,US,09,01,subscriptions,08/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1791.3,,,,False,,,False,False
842409732,842409732,5000.0,2937.88,2016-02-07T13:45:03,333.96,Renaissance Hotel #475265,US,US,05,01,hotels,12/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2062.12,,,,True,,,False,False
842409732,842409732,5000.0,2603.92,2016-02-08T16:26:11,17.78,target.com,US,US,05,08,online_retail,11/2030,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2396.08,,,,False,,,False,False
842409732,842409732,5000.0,2586.14,2016-02-08T20:51:57,2.26,Washington Times,US,US,05,01,subscriptions,07/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2413.86,,,,False,,,False,False
842409732,842409732,5000.0,2583.88,2016-02-09T01:05:16,129.26,Wall Street News,US,US,05,01,subscriptions,10/2021,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2416.12,,,,False,,,False,False
842409732,842409732,5000.0,2454.62,2016-02-10T15:37:32,536.68,Rodeway Inn #910148,US,US,05,08,hotels,07/2024,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2545.38,,,,True,,,False,False
842409732,842409732,5000.0,1917.94,2016-02-12T20:19:48,47.42,Rodeway Inn #698680,US,US,02,08,hotels,11/2032,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3082.06,,,,True,,,False,False
842409732,842409732,5000.0,1870.52,2016-02-15T19:56:21,45.36,NY News,US,US,80,01,subscriptions,09/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3129.48,,,,False,,,False,False
842409732,842409732,5000.0,1825.16,2016-02-16T10:38:34,96.46,Wall Street News,US,US,05,01,subscriptions,01/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3174.84,,,,False,,,False,False
842409732,842409732,5000.0,1728.7,2016-02-16T18:39:55,452.55,amazon.com,US,US,09,01,online_retail,09/2026,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3271.3,,,,False,,,False,False
842409732,842409732,5000.0,1276.15,2016-02-17T01:11:14,4.44,Washington Times,US,US,05,01,subscriptions,01/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3723.85,,,,True,,,False,False
842409732,842409732,5000.0,1271.71,2016-02-17T10:25:02,55.03,target.com,US,US,05,08,online_retail,02/2030,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3728.29,,,,False,,,False,False
842409732,842409732,5000.0,1216.68,2016-02-18T03:43:39,134.13,Los Angeles News,US,US,02,01,subscriptions,06/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3783.32,,,,True,,,False,False
842409732,842409732,5000.0,1082.55,2016-02-18T12:04:42,53.85,discount.com,US,US,02,01,online_retail,06/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3917.45,,,,False,,,False,False
842409732,842409732,5000.0,1028.7,2016-02-19T00:40:02,739.59,Dallas Post,US,US,05,01,subscriptions,04/2031,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3971.3,,,,False,,,False,False
842409732,842409732,5000.0,289.11,2016-02-19T19:38:17,292.09,NY News,US,US,02,01,subscriptions,04/2026,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4710.89,,,,False,,,False,False
842409732,842409732,5000.0,3637.96,2016-02-20T03:36:43,227.89,Rodeway Inn #152771,US,US,90,01,hotels,11/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1362.04,,,,True,,,False,False
842409732,842409732,5000.0,3410.07,2016-02-21T07:18:58,84.82,oldnavy.com,US,US,09,08,online_retail,05/2032,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1589.93,,,,False,,,False,False
842409732,842409732,5000.0,3325.25,2016-02-22T09:16:44,39.03,oldnavy.com,US,US,09,01,online_retail,06/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1674.75,,,,False,,,False,False
842409732,842409732,5000.0,3286.22,2016-02-22T12:14:18,42.96,staples.com,US,US,05,01,online_retail,04/2024,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1713.78,,,,False,,,False,False
842409732,842409732,5000.0,3243.26,2016-02-24T14:13:47,35.21,cheapfast.com,US,US,02,01,online_retail,04/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1756.74,,,,False,,,False,False
842409732,842409732,5000.0,3208.05,2016-02-24T22:00:47,536.68,Rodeway Inn #910148,US,US,05,08,hotels,07/2024,2012-12-06,2012-12-06,305,305,9051,REVERSAL,,1791.95,,,,True,,,False,False
842409732,842409732,5000.0,3744.73,2016-02-25T14:27:41,17.11,Dallas Post,US,US,02,01,subscriptions,04/2032,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1255.27,,,,False,,,False,False
842409732,842409732,5000.0,3727.62,2016-02-25T19:44:50,5.32,Hilton Hotels #992076,US,US,05,08,hotels,07/2024,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1272.38,,,,True,,,False,False
842409732,842409732,5000.0,3722.3,2016-02-27T01:19:32,135.71,cheapfast.com,US,US,09,01,online_retail,06/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1277.7,,,,False,,,False,False
842409732,842409732,5000.0,3586.59,2016-02-28T07:20:22,33.79,sears.com,US,US,02,01,online_retail,02/2033,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1413.41,,,,False,,,False,False
842409732,842409732,5000.0,3552.8,2016-02-28T07:49:39,46.77,staples.com,US,US,02,01,online_retail,06/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1447.2,,,,False,,,False,False
842409732,842409732,5000.0,3531.03,2016-03-02T08:32:30,171.46,Minneapolis News,US,US,05,08,subscriptions,12/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1468.97,,,,False,,,False,False
842409732,842409732,5000.0,3359.57,2016-03-02T09:58:14,20.93,staples.com,US,US,90,01,online_retail,03/2030,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1640.43,,,,False,,,False,False
842409732,842409732,5000.0,3338.64,2016-03-03T08:31:57,68.49,ebay.com,US,US,05,08,online_retail,09/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1661.36,,,,False,,,False,False
842409732,842409732,5000.0,3270.15,2016-03-03T15:39:01,53.48,Seattle Times,US,US,09,01,subscriptions,10/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1729.85,,,,True,,,False,False
842409732,842409732,5000.0,3216.67,2016-03-05T04:37:02,584.6,Hilton Hotels #698635,US,US,90,08,hotels,11/2026,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1783.33,,,,True,,,False,False
842409732,842409732,5000.0,2632.07,2016-03-06T03:49:39,151.81,staples.com,US,US,02,01,online_retail,04/2026,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2367.93,,,,False,,,False,False
842409732,842409732,5000.0,2480.26,2016-03-07T11:49:56,268.34,Washington Post,US,US,05,01,subscriptions,04/2030,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2519.74,,,,False,,,False,False
842409732,842409732,5000.0,2211.92,2016-03-07T20:51:49,64.13,Hilton Hotels #330621,US,US,09,01,hotels,03/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2788.08,,,,True,,,False,False
842409732,842409732,5000.0,2147.79,2016-03-09T16:27:15,43.86,Wall Street Times,US,US,05,01,subscriptions,09/2031,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2852.21,,,,False,,,False,False
842409732,842409732,5000.0,2103.93,2016-03-12T06:19:16,47.82,cheapfast.com,US,US,05,01,online_retail,12/2030,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2896.07,,,,False,,,False,False
842409732,842409732,5000.0,2056.11,2016-03-14T23:33:03,162.41,Los Angeles News,US,US,05,01,subscriptions,04/2033,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2943.89,,,,False,,,False,False
842409732,842409732,5000.0,1893.7,2016-03-15T22:56:39,315.38,alibaba.com,US,US,09,01,online_retail,11/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3106.3,,,,False,,,False,False
842409732,842409732,5000.0,1578.32,2016-03-16T15:37:40,173.99,sears.com,US,US,02,01,online_retail,08/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3421.68,,,,False,,,False,False
842409732,842409732,5000.0,1404.33,2016-03-17T13:25:50,4.32,Oklahoma City Post,US,US,02,01,subscriptions,05/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3595.67,,,,False,,,False,False
842409732,842409732,5000.0,1400.01,2016-03-19T21:01:04,582.51,Dallas Post,,US,05,01,subscriptions,03/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3599.99,,,,False,,,False,False
842409732,842409732,5000.0,817.5,2016-03-20T10:02:15,244.16,amazon.com,US,US,80,01,online_retail,12/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4182.5,,,,False,,,False,False
842409732,842409732,5000.0,573.34,2016-03-22T10:21:22,268.34,Washington Post,US,US,05,01,subscriptions,04/2030,2012-12-06,2012-12-06,305,305,9051,REVERSAL,,4426.66,,,,False,,,False,False
842409732,842409732,5000.0,841.68,2016-03-23T22:17:30,21.3,Washington Times,US,US,09,01,subscriptions,08/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4158.32,,,,False,,,False,False
842409732,842409732,5000.0,820.38,2016-03-25T13:20:20,15.82,Minneapolis News,US,US,05,01,subscriptions,01/2033,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4179.62,,,,False,,,False,False
842409732,842409732,5000.0,804.56,2016-03-26T01:51:42,0.0,Washington Post,US,US,05,01,subscriptions,12/2025,2012-12-06,2012-12-06,305,305,9051,ADDRESS_VERIFICATION,,4195.44,,,,False,,,False,False
842409732,842409732,5000.0,804.56,2016-03-26T05:40:05,194.95,Oklahoma City Post,US,US,05,08,subscriptions,05/2026,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4195.44,,,,True,,,False,False
842409732,842409732,5000.0,609.61,2016-03-26T09:45:12,110.37,Popeyes #415239,US,US,05,01,fastfood,12/2030,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4390.39,,,,True,,,False,False
842409732,842409732,5000.0,499.24,2016-03-27T11:25:57,102.78,Renaissance Hotel #628831,US,US,02,01,hotels,11/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4500.76,,,,True,,,False,False
842409732,842409732,5000.0,396.46,2016-03-29T01:54:12,10.93,cheapfast.com,MEX,MEX,02,08,online_retail,11/2024,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4603.54,,,,False,,,False,False
842409732,842409732,5000.0,385.53,2016-03-29T09:23:53,57.01,Oklahoma City Times,US,US,05,01,subscriptions,12/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4614.47,,,,False,,,False,False
842409732,842409732,5000.0,328.52,2016-03-30T21:17:51,139.06,Seattle News,US,US,09,01,subscriptions,11/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4671.48,,,,False,,,False,False
842409732,842409732,5000.0,572.95,2016-03-31T01:08:02,159.14,amazon.com,US,US,05,01,online_retail,05/2024,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4427.05,,,,False,,,False,False
842409732,842409732,5000.0,438.81,2016-04-02T13:06:53,11.66,staples.com,US,US,05,08,online_retail,12/2031,2012-12-06,2012-12-06,305,705,9051,PURCHASE,,4561.19,,,,False,,,False,False
842409732,842409732,5000.0,427.15,2016-04-03T09:08:27,5.46,alibaba.com,US,US,09,01,online_retail,08/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4572.85,,,,False,,,False,True
842409732,842409732,5000.0,421.69,2016-04-04T18:30:43,151.26,cheapfast.com,US,US,90,08,online_retail,03/2020,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4578.31,,,,False,,,False,False
842409732,842409732,5000.0,270.43,2016-04-04T19:13:13,10.2,Washington Post,US,US,09,01,subscriptions,05/2032,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4729.57,,,,False,,,False,False
842409732,842409732,5000.0,260.23,2016-04-04T19:43:21,7.07,Play Store,US,US,09,01,mobileapps,02/2025,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4739.77,,,,False,,,False,False
842409732,842409732,5000.0,253.16,2016-04-06T02:45:50,486.59,San Francisco Post,US,US,09,01,subscriptions,06/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4746.84,,,,False,,,False,False
842409732,842409732,5000.0,2378.4,2016-04-09T10:34:13,59.86,gap.com,US,US,05,01,online_retail,01/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2621.6,,,,False,,,False,False
842409732,842409732,5000.0,2318.54,2016-04-09T12:07:35,0.0,NY News,US,US,05,01,subscriptions,09/2029,2012-12-06,2012-12-06,305,305,9051,ADDRESS_VERIFICATION,,2681.46,,,,False,,,False,False
842409732,842409732,5000.0,2318.54,2016-04-11T14:33:26,19.57,amazon.com,US,US,05,01,online_retail,11/2032,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2681.46,,,,False,,,False,False
842409732,842409732,5000.0,2298.97,2016-04-11T19:30:04,65.08,oldnavy.com,US,US,09,01,online_retail,08/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2701.03,,,,False,,,False,False
842409732,842409732,5000.0,2233.89,2016-04-13T13:59:07,158.95,NY News,US,US,09,01,subscriptions,09/2021,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2766.11,,,,False,,,False,False
842409732,842409732,5000.0,2074.94,2016-04-14T09:52:51,110.71,Seattle News,US,US,09,01,subscriptions,03/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2925.06,,,,True,,,False,False
842409732,842409732,5000.0,1964.23,2016-04-14T17:41:48,75.02,alibaba.com,US,US,09,01,online_retail,04/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3035.77,,,,False,,,False,False
842409732,842409732,5000.0,1889.21,2016-04-15T14:56:48,195.38,Rodeway Inn #923883,US,US,05,01,hotels,11/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3110.79,,,,True,,,False,False
842409732,842409732,5000.0,1693.83,2016-04-16T20:57:55,133.94,NY News,US,US,02,08,subscriptions,06/2031,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3306.17,,,,False,,,False,False
842409732,842409732,5000.0,1559.89,2016-04-18T19:17:51,450.73,Wall Street News,US,US,05,01,subscriptions,01/2025,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3440.11,,,,False,,,False,False
842409732,842409732,5000.0,1109.16,2016-04-19T04:11:20,243.42,oldnavy.com,US,US,09,08,online_retail,12/2029,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3890.84,,,,False,,,False,False
842409732,842409732,5000.0,865.74,2016-04-20T16:09:17,291.19,Oklahoma City Post,US,US,09,08,subscriptions,08/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4134.26,,,,False,,,False,False
842409732,842409732,5000.0,574.55,2016-04-21T07:40:04,326.45,Seattle Times,US,US,05,01,subscriptions,02/2021,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4425.45,,,,False,,,False,False
842409732,842409732,5000.0,3894.37,2016-04-21T16:11:37,175.52,Hilton Hotels #395053,US,US,05,08,hotels,01/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1105.63,,,,True,,,False,False
842409732,842409732,5000.0,3718.85,2016-04-21T18:59:23,209.07,oldnavy.com,US,US,02,01,online_retail,10/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1281.15,,,,False,,,False,False
842409732,842409732,5000.0,3509.78,2016-04-22T07:10:28,50.34,alibaba.com,US,US,09,01,online_retail,09/2021,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1490.22,,,,False,,,False,False
842409732,842409732,5000.0,3459.44,2016-04-22T09:10:18,905.78,staples.com,US,US,09,08,online_retail,08/2021,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,1540.56,,,,False,,,False,False
842409732,842409732,5000.0,2553.66,2016-04-22T19:50:36,183.96,staples.com,US,US,09,08,online_retail,08/2033,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2446.34,,,,False,,,False,False
842409732,842409732,5000.0,2369.7,2016-04-24T07:01:10,0.0,Renaissance Hotel #372905,US,US,05,01,hotels,12/2027,2012-12-06,2012-12-06,305,305,9051,ADDRESS_VERIFICATION,,2630.3,,,,False,,,False,False
842409732,842409732,5000.0,2369.7,2016-04-24T08:19:27,137.57,Wall Street Times,US,US,05,01,subscriptions,12/2030,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2630.3,,,,False,,,False,False
842409732,842409732,5000.0,2232.13,2016-04-24T09:35:46,433.31,staples.com,US,US,02,01,online_retail,01/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,2767.87,,,,False,,,False,False
842409732,842409732,5000.0,1798.82,2016-04-25T11:33:36,29.06,Wall Street News,US,US,05,01,subscriptions,11/2021,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3201.18,,,,False,,,False,False
842409732,842409732,5000.0,1769.76,2016-04-25T13:43:54,78.69,Oklahoma City Post,US,US,05,01,subscriptions,05/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3230.24,,,,False,,,False,False
842409732,842409732,5000.0,1691.07,2016-04-26T19:27:59,214.31,target.com,,US,09,01,online_retail,03/2022,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3308.93,,,,False,,,False,False
842409732,842409732,5000.0,1476.76,2016-04-29T16:59:29,78.88,Rodeway Inn #341420,US,US,05,01,hotels,11/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3523.24,,,,True,,,False,False
842409732,842409732,5000.0,1422.88,2016-05-01T01:02:25,373.01,Chicago News,US,US,05,01,subscriptions,10/2023,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3577.12,,,,True,,,False,False
842409732,842409732,5000.0,1049.87,2016-05-01T02:01:23,78.34,oldnavy.com,US,US,02,01,online_retail,09/2031,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,3950.13,,,,False,,,False,False
842409732,842409732,5000.0,971.53,2016-05-01T11:40:47,225.19,apple.com,US,US,02,01,online_retail,12/2028,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4028.47,,,,False,,,False,False
842409732,842409732,5000.0,746.34,2016-05-02T09:59:08,5.87,Dallas Post,US,US,02,01,subscriptions,09/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4253.66,,,,False,,,False,False
842409732,842409732,5000.0,740.47,2016-05-03T08:27:06,117.64,Washington News,US,US,02,01,subscriptions,01/2027,2012-12-06,2012-12-06,305,305,9051,PURCHASE,,4259.53,,,,False,,,False,False
