accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
397509540,397509540,50000.0,49993.41,2016-07-30T17:10:02,162.31,Boston Pub,US,US,02,01,food,True,08/2033,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,6.59,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-08-02T03:15:32,52.31,Subway #551432,US,US,02,01,fastfood,True,05/2021,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49947.69,2016-08-08T13:20:02,157.63,South Steakhouse #335249,US,US,02,08,food,True,03/2031,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,52.31,,,,,,False,False
397509540,397509540,50000.0,49790.06,2016-08-11T12:28:32,15.45,Uptown Cafe,US,US,09,08,food,True,08/2028,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,209.94,,,,,,False,False
397509540,397509540,50000.0,49774.61,2016-08-21T04:07:36,150.67,ashleyfurniture.com,US,US,05,01,furniture,True,06/2023,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,225.39,,,,,,False,False
397509540,397509540,50000.0,49623.94,2016-08-29T06:06:37,6.59,Play Store,US,US,09,01,mobileapps,False,07/2021,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,376.06,,,,,,False,False
397509540,397509540,50000.0,49617.35,2016-08-30T08:08:53,113.09,ikea.com,US,US,09,08,furniture,True,04/2031,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,382.65,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-09-11T00:28:47,84.55,Popeyes #870189,US,US,90,01,fastfood,True,08/2020,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49915.45,2016-09-30T03:09:31,6.59,Play Store,US,US,09,01,mobileapps,False,07/2021,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,84.55,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-10-06T23:46:09,34.19,ikea.com,US,US,02,08,furniture,True,07/2030,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49965.81,2016-10-12T18:53:56,210.78,Auntie Anne's #19289,US,US,02,01,fastfood,True,01/2025,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,34.19,,,,,,False,False
397509540,397509540,50000.0,49755.03,2016-10-12T18:54:53,210.78,Auntie Anne's #19289,US,US,02,01,fastfood,True,01/2025,2008-12-17,2008-12-17,926,926,7258,REVERSAL,,244.97,,,,,,False,False
397509540,397509540,50000.0,49965.81,2016-10-31T19:45:59,6.59,Play Store,US,US,09,01,mobileapps,False,07/2021,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,34.19,,,,,,False,False
397509540,397509540,50000.0,49959.22,2016-10-31T23:18:57,618.9,Williams Sonoma,US,US,09,01,furniture,True,06/2029,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,40.78,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-11-09T09:34:20,29.13,Ashley Furniture,US,US,09,01,furniture,True,09/2028,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49970.87,2016-11-26T22:14:34,92.05,Dunkin' Donuts #343350,US,US,02,08,fastfood,True,05/2029,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,29.13,,,,,,False,False
397509540,397509540,50000.0,50000.0,2016-12-01T05:11:06,6.59,Play Store,US,US,09,01,mobileapps,False,07/2021,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,0.0,,,,,,False,False
397509540,397509540,50000.0,49993.41,2016-12-14T09:46:35,272.41,Subway #54108,US,US,09,01,fastfood,True,01/2022,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,6.59,,,,,,False,False
397509540,397509540,50000.0,49721.0,2016-12-20T15:01:42,43.77,South Restaurant,US,US,02,01,food,True,12/2026,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,279.0,,,,,,False,False
397509540,397509540,50000.0,49677.23,2016-12-23T20:50:58,68.03,westelm.com,US,US,02,01,furniture,True,05/2032,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,322.77,,,,,,False,False
397509540,397509540,50000.0,49609.2,2016-12-27T00:40:31,72.45,Wendys #37511,US,US,09,08,fastfood,True,02/2032,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,390.8,,,,,,False,False
397509540,397509540,50000.0,49536.75,2016-12-28T00:05:26,355.06,Popeyes #996859,US,US,05,01,fastfood,True,08/2029,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,463.25,,,,,,True,False
397509540,397509540,50000.0,49181.69,2016-12-28T00:05:43,355.06,Popeyes #996859,US,US,05,01,fastfood,True,08/2029,2008-12-17,2008-12-17,926,926,7258,PURCHASE,,818.31,,,,,,True,False
397509540,397509540,50000.0,48826.63,2016-12-28T09:41:52,44.39,Burger King #38116,US,US,02,08,fastfood,True,08/2023,2008-12-17,2008-12-17,410,410,5146,PURCHASE,,1173.37,,,,,,False,False
