accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340103388,340103388,20000.0,11432.08,2016-01-20T16:54:58,196.05,Popeyes #854129,US,US,02,08,fastfood,True,09/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,8567.92,,,,,,False,False
340103388,340103388,20000.0,11236.03,2016-01-21T10:32:07,20.89,Quizno's #749586,US,US,05,08,fastfood,True,08/2032,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,8763.97,,,,,,False,False
340103388,340103388,20000.0,11215.14,2016-01-21T16:01:39,133.29,Quizno's #521582,US,US,05,08,fastfood,True,08/2024,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,8784.86,,,,,,False,False
340103388,340103388,20000.0,11081.85,2016-01-21T20:45:55,88.46,Tim Hortons #838100,US,US,09,01,fastfood,True,04/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,8918.15,,,,,,False,False
340103388,340103388,20000.0,10993.39,2016-01-21T23:15:36,3.27,Franks Sandwitch Bar,US,US,02,01,food,True,05/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9006.61,,,,,,False,False
340103388,340103388,20000.0,10990.12,2016-01-22T14:09:52,10.9,Starbucks #699437,US,US,09,01,fastfood,True,06/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9009.88,,,,,,False,False
340103388,340103388,20000.0,10979.22,2016-01-22T21:29:54,132.58,In-N-Out #463194,US,US,02,01,fastfood,True,08/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9020.78,,,,,,False,False
340103388,340103388,20000.0,10846.64,2016-01-22T22:23:48,53.44,Burger King #06782,US,US,80,01,fastfood,True,12/2023,2015-01-08,2015-01-08,791,791,3884,REVERSAL,,9153.36,,,,,,False,False
340103388,340103388,20000.0,10900.08,2016-01-23T00:06:15,12.01,Subway #931512,US,US,09,01,fastfood,False,12/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9099.92,,,,,,False,False
340103388,340103388,20000.0,10888.07,2016-01-23T04:23:04,102.61,Subway #198707,US,US,09,08,fastfood,True,05/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9111.93,,,,,,False,False
340103388,340103388,20000.0,10785.46,2016-01-23T05:49:25,0.72,Auntie Anne's #987221,US,US,90,01,fastfood,True,01/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9214.54,,,,,,False,False
340103388,340103388,20000.0,10784.74,2016-01-23T12:20:32,30.88,Tim Hortons #989270,US,US,02,01,fastfood,True,12/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9215.26,,,,,,False,False
340103388,340103388,20000.0,10753.86,2016-01-24T03:49:05,230.97,Wendys #348172,US,US,05,01,fastfood,True,11/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9246.14,,,,,,False,False
340103388,340103388,20000.0,10522.89,2016-01-24T04:21:46,0.39,Uptown Diner,US,US,05,01,food,True,11/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9477.11,,,,,,False,False
340103388,340103388,20000.0,10522.5,2016-01-25T00:39:29,60.66,Wendys #503235,US,US,05,01,fastfood,True,04/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9477.5,,,,,,False,False
340103388,340103388,20000.0,10461.84,2016-01-25T06:50:43,258.08,Dunkin' Donuts #343350,US,US,09,08,fastfood,True,01/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9538.16,,,,,,False,False
340103388,340103388,20000.0,10203.76,2016-01-25T10:52:40,1.36,Domino's Pizza #702155,US,US,05,01,fastfood,False,08/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9796.24,,,,,,False,False
340103388,340103388,20000.0,10202.4,2016-01-25T11:28:23,135.07,Burger King #58323,US,US,02,01,fastfood,True,06/2033,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9797.6,,,,,,False,False
340103388,340103388,20000.0,10067.33,2016-01-25T11:30:02,135.07,Burger King #58323,US,US,02,01,fastfood,True,06/2033,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,9932.67,,,,,,False,False
340103388,340103388,20000.0,9932.26,2016-01-25T11:31:52,135.07,Burger King #58323,US,US,02,01,fastfood,True,06/2033,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,10067.74,,,,,,False,False
340103388,340103388,20000.0,9797.19,2016-01-25T12:42:58,269.44,Subway #19692,US,US,09,08,fastfood,True,03/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,10202.81,,,,,,False,False
340103388,340103388,20000.0,9527.75,2016-01-26T04:50:01,353.84,34th BBQ #493821,US,US,09,01,food,True,07/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,10472.25,,,,,,False,False
340103388,340103388,20000.0,9173.91,2016-01-26T09:22:44,722.38,Hardee's #102912,US,US,09,01,fastfood,True,01/2024,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,10826.09,,,,,,False,True
340103388,340103388,20000.0,8451.53,2016-01-26T13:43:19,117.88,Domino's Pizza #975583,US,US,05,01,fastfood,True,12/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,11548.47,,,,,,False,False
340103388,340103388,20000.0,8333.65,2016-01-26T20:27:12,0.0,Arbys #613925,US,US,02,01,fastfood,False,02/2028,2015-01-08,2015-01-08,791,791,3884,ADDRESS_VERIFICATION,,11666.35,,,,,,False,False
340103388,340103388,20000.0,8333.65,2016-01-27T00:02:49,70.05,Domino's Pizza #418640,US,US,02,01,fastfood,True,03/2033,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,11666.35,,,,,,False,False
340103388,340103388,20000.0,8263.6,2016-01-27T12:19:54,399.35,Auntie Anne's #740458,US,US,05,01,fastfood,True,12/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,11736.4,,,,,,False,False
340103388,340103388,20000.0,7864.25,2016-01-27T12:56:26,135.47,Quizno's #749586,US,US,05,01,fastfood,True,05/2027,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,12135.75,,,,,,False,False
340103388,340103388,20000.0,7728.78,2016-01-27T23:12:29,426.13,Dunkin' Donuts #454355,US,US,02,01,fastfood,True,07/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,12271.22,,,,,,False,False
340103388,340103388,20000.0,7302.65,2016-01-28T20:28:24,5.87,Arbys #50355,US,US,02,08,fastfood,True,01/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,12697.35,,,,,,False,False
340103388,340103388,20000.0,7296.78,2016-01-28T23:37:14,181.88,Taco Bell #975105,US,US,09,08,fastfood,True,03/2022,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,12703.22,,,,,,False,False
340103388,340103388,20000.0,7114.9,2016-01-29T12:27:31,8.19,Franks Pub #680641,US,US,05,01,food,True,02/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,12885.1,,,,,,False,False
340103388,340103388,20000.0,7106.71,2016-01-30T02:51:53,235.0,Popeyes #344053,US,US,02,01,fastfood,True,05/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,12893.29,,,,,,False,False
340103388,340103388,20000.0,6871.71,2016-01-30T03:10:08,146.34,Subway #381627,US,US,09,01,fastfood,True,04/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13128.29,,,,,,False,False
340103388,340103388,20000.0,6725.37,2016-01-30T03:29:47,40.19,Wendys #743431,US,US,05,01,fastfood,True,03/2024,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13274.63,,,,,,False,False
340103388,340103388,20000.0,6685.18,2016-01-30T14:16:23,55.18,Shake Shack #198400,US,US,09,01,fastfood,True,08/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13314.82,,,,,,False,False
340103388,340103388,20000.0,6630.0,2016-01-31T04:51:50,44.53,KFC #705200,US,US,09,01,fastfood,True,12/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13370.0,,,,,,False,False
340103388,340103388,20000.0,6585.47,2016-01-31T17:07:35,213.91,Wendys #123727,US,US,05,01,fastfood,True,02/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13414.53,,,,,,False,False
340103388,340103388,20000.0,6371.56,2016-01-31T23:12:33,0.16,Shake Shack #78881,US,US,09,01,fastfood,True,03/2024,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13628.44,,,,,,False,False
340103388,340103388,20000.0,6396.4,2016-02-01T02:55:08,78.24,Burger King #139970,US,US,05,01,fastfood,True,06/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13603.6,,,,,,False,False
340103388,340103388,20000.0,6318.16,2016-02-01T05:31:28,136.46,Dunkin' Donuts #458393,US,US,09,01,fastfood,True,05/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13681.84,,,,,,False,False
340103388,340103388,20000.0,6181.7,2016-02-01T14:08:16,76.84,Five Guys #970282,US,US,05,01,fastfood,True,07/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13818.3,,,,,,False,False
340103388,340103388,20000.0,6104.86,2016-02-01T17:18:02,36.01,Hardee's #867273,US,US,09,08,fastfood,True,02/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13895.14,,,,,,False,False
340103388,340103388,20000.0,6068.85,2016-02-02T05:09:18,140.36,34th BBQ #207369,US,US,05,01,food,True,07/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,13931.15,,,,,,False,False
340103388,340103388,20000.0,5928.49,2016-02-02T14:20:09,126.32,Quizno's #942672,US,US,02,08,fastfood,True,10/2028,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,14071.51,,,,,,False,False
340103388,340103388,20000.0,5802.17,2016-02-02T20:15:00,189.21,Krispy Kreme #920390,US,US,05,99,fastfood,True,03/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,14197.83,,,,,,False,False
340103388,340103388,20000.0,5612.96,2016-02-02T21:33:00,39.62,Dunkin' Donuts #760100,US,US,02,01,fastfood,True,06/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,14387.04,,,,,,False,False
340103388,340103388,20000.0,5573.34,2016-02-03T16:04:11,1.16,Franks Cafe,US,US,02,01,food,True,02/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,14426.66,,,,,,False,False
340103388,340103388,20000.0,5572.18,2016-02-05T05:35:43,277.61,Wendys #436638,US,US,05,01,fastfood,True,11/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,14427.82,,,,,,False,False
340103388,340103388,20000.0,5294.57,2016-02-05T09:01:45,291.62,Quizno's #995977,US,US,02,01,fastfood,True,01/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,14705.43,,,,,,False,False
340103388,340103388,20000.0,5002.95,2016-02-05T11:17:35,60.05,Krispy Kreme #481883,US,US,02,01,fastfood,True,08/2022,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,14997.05,,,,,,False,False
340103388,340103388,20000.0,4942.9,2016-02-05T20:50:56,21.35,Annies Fries,US,US,80,01,food,True,10/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,15057.1,,,,,,False,False
340103388,340103388,20000.0,4921.55,2016-02-06T03:43:36,136.07,In-N-Out #113467,US,US,09,01,fastfood,True,02/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,15078.45,,,,,,False,False
340103388,340103388,20000.0,4785.48,2016-02-06T09:14:16,85.11,34th BBQ #192302,US,US,02,08,food,True,11/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,15214.52,,,,,,False,False
340103388,340103388,20000.0,4700.37,2016-02-06T16:49:46,222.41,Arbys #742978,US,US,05,08,fastfood,True,07/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,15299.63,,,,,,False,False
340103388,340103388,20000.0,4477.96,2016-02-07T06:35:32,975.98,Wendys #180622,US,US,05,01,fastfood,True,09/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,15522.04,,,,,,False,False
340103388,340103388,20000.0,3501.98,2016-02-07T09:42:19,73.53,Wendys #719602,US,US,02,01,fastfood,True,05/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,16498.02,,,,,,False,False
340103388,340103388,20000.0,3428.45,2016-02-07T10:00:37,43.0,KFC #206511,US,US,05,08,fastfood,True,08/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,16571.55,,,,,,False,False
340103388,340103388,20000.0,3385.45,2016-02-08T08:08:18,257.54,Five Guys #474806,US,US,05,01,fastfood,True,08/2025,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,16614.55,,,,,,False,False
340103388,340103388,20000.0,3127.91,2016-02-08T09:06:05,8.52,Dairy Queen #699843,US,US,80,01,fastfood,True,10/2026,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,16872.09,,,,,,False,False
340103388,340103388,20000.0,3119.39,2016-02-08T18:46:13,791.03,Shake Shack #178952,US,US,09,01,fastfood,True,05/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,16880.61,,,,,,False,False
340103388,340103388,20000.0,2328.36,2016-02-08T23:19:03,124.19,In-N-Out #65601,US,US,02,01,fastfood,True,05/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,17671.64,,,,,,False,False
340103388,340103388,20000.0,2204.17,2016-02-09T13:48:56,166.04,Wendys #695081,US,US,05,01,fastfood,True,03/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,17795.83,,,,,,False,False
340103388,340103388,20000.0,2038.13,2016-02-09T15:23:30,8.21,Wendys #34268,US,US,02,01,fastfood,True,11/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,17961.87,,,,,,False,False
340103388,340103388,20000.0,2029.92,2016-02-09T21:40:13,10.36,South Drive in,US,US,09,01,food,True,08/2024,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,17970.08,,,,,,False,False
340103388,340103388,20000.0,2019.56,2016-02-10T06:16:42,16.2,McDonalds #986738,US,US,02,01,fastfood,True,07/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,17980.44,,,,,,False,False
340103388,340103388,20000.0,2003.36,2016-02-10T10:46:47,164.42,Uptown Diner,US,US,09,01,food,True,06/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,17996.64,,,,,,False,False
340103388,340103388,20000.0,1838.94,2016-02-10T12:25:54,196.05,Shake Shack #178952,US,US,09,01,fastfood,True,05/2030,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,18161.06,,,,,,False,False
340103388,340103388,20000.0,1642.89,2016-02-10T23:05:54,224.26,Arbys #130134,US,US,09,08,fastfood,True,11/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,18357.11,,,,,,False,False
340103388,340103388,20000.0,1418.63,2016-02-11T10:06:04,103.33,Hardee's #852712,US,US,02,01,fastfood,True,09/2031,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,18581.37,,,,,,False,False
340103388,340103388,20000.0,1315.3,2016-02-12T04:27:04,88.43,Krispy Kreme #446934,US,US,90,01,fastfood,True,09/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,18684.7,,,,,,False,False
340103388,340103388,20000.0,1226.87,2016-02-12T05:41:31,462.24,Krispy Kreme #542372,US,US,02,01,fastfood,True,08/2021,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,18773.13,,,,,,False,False
340103388,340103388,20000.0,13130.63,2016-02-12T13:31:08,109.44,Domino's Pizza #215325,US,US,09,01,fastfood,True,11/2020,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,6869.37,,,,,,False,False
340103388,340103388,20000.0,13021.19,2016-02-12T23:54:20,371.75,Auntie Anne's #583560,US,US,05,01,fastfood,True,12/2023,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,6978.81,,,,,,False,False
340103388,340103388,20000.0,12649.44,2016-02-14T02:00:45,107.12,Domino's Pizza #748204,US,US,09,01,fastfood,True,09/2032,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,7350.56,,,,,,False,False
340103388,340103388,20000.0,12542.32,2016-02-14T03:29:22,42.29,Hardee's #74921,US,US,09,01,fastfood,True,05/2029,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,7457.68,,,,,,False,False
340103388,340103388,20000.0,12500.03,2016-02-14T07:21:52,21.49,Auntie Anne's #331165,US,US,09,08,fastfood,True,12/2027,2015-01-08,2015-01-08,791,791,3884,PURCHASE,,7499.97,,,,,,False,False
