accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
374975896,374975896,20000.0,13244.88,2016-10-26T19:53:19,38.2,Texas Gas #232247,US,US,09,01,fuel,True,01/2028,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,6755.12,,,,,,False,False
374975896,374975896,20000.0,13231.68,2016-11-04T00:08:37,57.03,apple.com,US,US,05,01,online_retail,False,03/2031,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,6768.32,,,,,,False,False
374975896,374975896,20000.0,13174.65,2016-11-09T10:30:18,31.44,Texas Gas #232247,US,US,09,01,fuel,True,01/2028,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,6825.35,,,,,,False,False
374975896,374975896,20000.0,13143.21,2016-11-15T04:23:10,83.44,alibaba.com,US,US,02,08,online_retail,False,08/2024,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,6856.79,,,,,,False,False
374975896,374975896,20000.0,13059.77,2016-11-15T23:47:23,169.45,cheapfast.com,US,US,02,08,online_retail,False,07/2028,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,6940.23,,,,,,False,False
374975896,374975896,20000.0,12890.32,2016-11-17T04:56:22,6.03,Play Store,US,US,09,01,mobileapps,False,04/2030,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,7109.68,,,,,,False,False
374975896,374975896,20000.0,12884.29,2016-11-20T04:20:54,47.31,target.com,US,US,02,01,online_retail,False,02/2020,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,7115.71,,,,,,False,False
374975896,374975896,20000.0,12836.98,2016-11-23T15:56:32,31.44,Texas Gas #232247,US,US,09,01,fuel,True,01/2028,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,7163.02,,,,,,False,False
374975896,374975896,20000.0,12805.54,2016-11-29T05:55:26,157.34,EZ Putt Putt #804489,US,US,05,08,entertainment,True,05/2027,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,7194.46,,,,,,False,False
374975896,374975896,20000.0,12673.2,2016-12-08T06:03:34,31.44,Texas Gas #232247,US,US,09,01,fuel,True,01/2028,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,7326.8,,,,,,False,False
374975896,374975896,20000.0,12641.76,2016-12-18T02:58:59,6.03,Play Store,US,US,09,01,mobileapps,False,04/2030,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,7358.24,,,,,,False,False
374975896,374975896,20000.0,12635.73,2016-12-22T16:10:47,34.3,Texas Gas #232247,US,US,09,01,fuel,True,01/2028,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,7364.27,,,,,,False,False
374975896,374975896,20000.0,12601.43,2016-12-28T23:26:12,240.58,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2020,2010-03-31,2010-03-31,984,984,7312,PURCHASE,,7398.57,,,,,,False,False
374975896,374975896,20000.0,12360.85,2016-12-28T23:27:21,240.58,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2020,2010-03-31,2010-03-31,984,984,7312,REVERSAL,,7639.15,,,,,,False,False
