accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
176035901,176035901,5000.0,702.94,2016-10-08T01:02:03,126.23,34th BBQ #538716,US,US,02,08,food,True,05/2031,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,4297.06,,,,,,False,False
176035901,176035901,5000.0,576.71,2016-10-08T09:46:19,43.04,Texas Gas #391017,US,US,02,01,fuel,True,10/2024,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4423.29,,,,,,False,False
176035901,176035901,5000.0,533.67,2016-10-22T07:27:31,45.84,Texas Gas #391017,US,US,02,01,fuel,True,10/2024,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4466.33,,,,,,False,False
176035901,176035901,5000.0,487.83,2016-10-25T12:23:27,308.53,Franks Sandwitch Bar,US,US,09,01,food,True,07/2021,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4512.17,,,,,,False,False
176035901,176035901,5000.0,410.66,2016-11-04T06:37:10,124.55,Downtown BBQ,US,US,02,01,food,True,07/2030,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,4589.34,,,,,,False,False
176035901,176035901,5000.0,286.11,2016-11-05T19:33:44,43.04,Texas Gas #391017,US,US,02,01,fuel,True,10/2024,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4713.89,,,,,,False,False
176035901,176035901,5000.0,665.34,2016-11-15T09:53:02,0.0,34th Diner,US,US,05,01,food,False,10/2021,2015-08-22,2015-08-22,165,165,5201,ADDRESS_VERIFICATION,,4334.66,,,,,,False,False
176035901,176035901,5000.0,665.34,2016-11-20T09:47:07,43.62,Texas Gas #391017,US,US,02,01,fuel,True,10/2024,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4334.66,,,,,,False,False
176035901,176035901,5000.0,621.72,2016-11-25T04:51:17,54.97,South Steakhouse #481929,US,US,05,08,food,True,02/2023,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,4378.28,,,,,,False,False
176035901,176035901,5000.0,566.75,2016-11-30T04:24:09,77.07,South Drive in,US,US,05,01,food,True,08/2027,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,4433.25,,,,,,False,False
176035901,176035901,5000.0,514.6800000000001,2016-12-01T04:20:47,724.24,Boston Cafe #465229,US,US,09,01,food,True,01/2024,2015-08-22,2015-08-22,165,165,5201,,,4485.32,,,,,,False,False
176035901,176035901,5000.0,4099.7,2016-12-05T07:46:39,43.04,Texas Gas #391017,US,US,02,01,fuel,True,10/2024,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,900.3,,,,,,False,False
176035901,176035901,5000.0,4056.66,2016-12-07T22:19:38,24.07,South Steakhouse #481929,US,US,02,01,food,True,07/2027,2015-08-22,2015-08-22,165,165,5201,PURCHASE,,943.34,,,,,,False,False
176035901,176035901,5000.0,4032.59,2016-12-13T08:04:01,54.47,Ray's Fries #61396,US,US,09,01,food,True,11/2031,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,967.41,,,,,,False,False
176035901,176035901,5000.0,3978.12,2016-12-19T13:39:47,51.17,Texas Gas #391017,US,US,02,01,fuel,True,10/2024,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,1021.88,,,,,,False,False
176035901,176035901,5000.0,3926.95,2016-12-19T15:44:07,248.19,Downtown Diner,US,US,09,01,food,True,06/2022,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,1073.05,,,,,,False,False
176035901,176035901,5000.0,3678.76,2016-12-20T01:28:32,209.25,Best Deli #329705,US,US,02,01,food,True,11/2025,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,1321.24,,,,,,False,False
176035901,176035901,5000.0,3469.51,2016-12-27T13:18:40,108.14,United Airlines,US,US,09,01,airline,False,01/2028,2015-08-22,2015-08-22,266,266,5934,PURCHASE,,1530.49,,,,,,False,False
