accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967122887,967122887,500.0,133.58,2016-02-15T13:40:47,150.35,Oklahoma City Times,US,US,02,01,subscriptions,03/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,366.42,,,,False,,,False,False
967122887,967122887,500.0,203.76,2016-02-17T00:08:38,92.8,Washington Times,US,US,90,01,subscriptions,07/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,296.24,,,,False,,,False,False
967122887,967122887,500.0,110.96,2016-02-21T01:13:16,78.4,Dallas Post,US,US,80,01,subscriptions,07/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,389.04,,,,False,,,False,False
967122887,967122887,500.0,32.56,2016-02-21T23:26:54,142.26,San Francisco Post,US,US,05,01,subscriptions,06/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,467.44,,,,True,,,False,False
967122887,967122887,500.0,320.97,2016-02-25T19:16:29,284.06,Lyft,US,US,05,08,rideshare,09/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,179.03,,,,False,,,False,False
967122887,967122887,500.0,61.91,2016-03-01T04:23:25,461.23,Dallas Journal,US,US,05,01,subscriptions,06/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,438.09,,,,False,,,False,False
967122887,967122887,500.0,319.8,2016-03-04T05:08:07,394.18,Wall Street News,US,US,05,08,subscriptions,11/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,180.2,,,,False,,,False,False
967122887,967122887,500.0,451.01,2016-03-14T07:44:31,392.99,Uber,US,US,02,01,rideshare,09/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,48.99,,,,False,,,False,False
967122887,967122887,500.0,58.02,2016-03-14T07:45:58,392.99,Uber,US,US,02,01,rideshare,09/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,441.98,,,,False,,,False,False
967122887,967122887,500.0,-94.07,2016-03-21T14:11:25,5.33,NY News,US,US,09,08,subscriptions,10/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,594.07,,,,False,,,False,False
967122887,967122887,500.0,500.0,2016-03-22T11:30:34,98.22,Wall Street Times,US,US,,99,subscriptions,03/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,0.0,,,,False,,,False,False
967122887,967122887,500.0,401.78,2016-03-22T15:14:11,245.23,Dallas Journal,US,US,05,01,subscriptions,06/2027,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,98.22,,,,False,,,False,False
967122887,967122887,500.0,156.55,2016-03-23T03:06:14,125.65,Minneapolis News,US,US,05,01,subscriptions,04/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,343.45,,,,False,,,False,False
967122887,967122887,500.0,30.9,2016-03-24T08:59:54,21.88,Lyft,US,US,09,08,rideshare,02/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,469.1,,,,False,,,False,False
967122887,967122887,500.0,241.89,2016-03-25T18:16:03,60.31,Uber,US,US,05,08,rideshare,04/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,258.11,,,,False,,,False,False
967122887,967122887,500.0,181.58,2016-03-28T04:52:34,157.93,Washington Post,US,US,09,01,subscriptions,03/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,318.42,,,,False,,,False,False
967122887,967122887,500.0,384.2,2016-04-02T22:36:53,342.27,Uber,US,US,09,01,rideshare,03/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,115.8,,,,False,,,False,False
967122887,967122887,500.0,41.93,2016-04-05T02:20:47,14.6,Spotify,US,US,02,01,online_subscriptions,03/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,458.07,,,,False,,,False,False
967122887,967122887,500.0,27.33,2016-04-11T15:19:08,137.23,Minneapolis News,US,US,09,01,subscriptions,03/2021,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,472.67,,,,False,,,False,False
967122887,967122887,500.0,498.76,2016-04-12T00:30:24,15.15,Chicago News,US,US,05,01,subscriptions,07/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,1.24,,,,False,,,False,False
967122887,967122887,500.0,483.61,2016-04-14T07:07:07,167.17,Lyft,US,US,02,01,rideshare,11/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,16.39,,,,False,,,False,False
967122887,967122887,500.0,316.44,2016-04-19T20:44:09,35.35,Lyft,US,US,09,01,rideshare,10/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,183.56,,,,False,,,False,False
967122887,967122887,500.0,281.09,2016-04-19T20:45:37,35.35,Lyft,US,US,09,01,rideshare,10/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,218.91,,,,False,,,False,False
967122887,967122887,500.0,245.74,2016-04-22T11:32:49,17.88,Washington Times,US,US,90,01,subscriptions,02/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,254.26,,,,False,,,False,False
967122887,967122887,500.0,227.86,2016-04-24T21:27:46,32.74,Washington Times,US,US,05,01,subscriptions,04/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,272.14,,,,True,,,False,False
967122887,967122887,500.0,195.12,2016-04-25T04:56:23,62.11,Lyft,US,US,09,08,rideshare,03/2028,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,304.88,,,,False,,,False,False
967122887,967122887,500.0,133.01,2016-04-25T09:26:44,175.99,Lyft,US,US,05,01,rideshare,12/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,366.99,,,,False,,,False,False
967122887,967122887,500.0,228.33,2016-04-25T19:10:57,86.11,NY News,US,US,05,01,subscriptions,10/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,271.67,,,,False,,,False,False
967122887,967122887,500.0,142.22,2016-04-25T22:02:04,250.86,Wall Street News,US,US,09,01,subscriptions,10/2020,2013-03-14,2013-03-14,150,170,3046,PURCHASE,,357.78,,,,False,,,False,False
967122887,967122887,500.0,-4.59,2016-04-25T22:02:28,250.86,Wall Street News,US,US,09,01,subscriptions,10/2020,2013-03-14,2013-03-14,150,170,3046,PURCHASE,,504.59,,,,False,,,False,False
967122887,967122887,500.0,500.0,2016-04-25T22:05:25,250.86,Wall Street News,US,US,09,01,subscriptions,10/2020,2013-03-14,2013-03-14,150,170,3046,PURCHASE,,0.0,,,,False,,,False,False
967122887,967122887,500.0,249.14,2016-04-26T04:18:19,293.16,Oklahoma City Times,US,US,02,01,subscriptions,04/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,250.86,,,,True,,,False,False
967122887,967122887,500.0,500.0,2016-04-26T17:27:24,8.85,Oklahoma City Post,US,US,02,08,subscriptions,12/2027,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,0.0,,,,False,,,False,False
967122887,967122887,500.0,491.15,2016-04-27T00:44:40,2.36,Wall Street News,US,US,05,08,subscriptions,03/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,8.85,,,,True,,,False,False
967122887,967122887,500.0,488.79,2016-04-29T08:30:44,47.58,walmart.com,US,US,05,01,online_retail,04/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,11.21,,,,False,,,False,False
967122887,967122887,500.0,441.21,2016-04-30T00:35:34,143.72,Washington Times,US,US,05,01,subscriptions,04/2029,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,58.79,,,,False,,,False,False
967122887,967122887,500.0,322.49,2016-05-02T08:42:36,306.9,apple.com,US,US,02,08,online_retail,03/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,177.51,,,,False,,,False,False
967122887,967122887,500.0,500.0,2016-05-04T14:36:03,122.6,Washington Post,US,US,09,01,subscriptions,03/2029,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,0.0,,,,False,,,False,False
967122887,967122887,500.0,377.4,2016-05-04T17:42:34,34.99,Seattle News,US,US,02,01,subscriptions,03/2024,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,122.6,,,,False,,,False,False
967122887,967122887,500.0,342.41,2016-05-05T21:16:41,14.6,Spotify,US,US,02,01,online_subscriptions,03/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,157.59,,,,False,,,False,False
967122887,967122887,500.0,327.81,2016-05-10T14:48:28,7.79,Apple iTunes,US,US,05,01,mobileapps,04/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,172.19,,,,False,,,False,False
967122887,967122887,500.0,320.02,2016-05-11T16:41:41,301.74,Wall Street News,US,US,05,01,subscriptions,10/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,179.98,,,,True,,,False,False
967122887,967122887,500.0,455.44,2016-05-11T21:52:55,51.0,Seattle News,US,US,05,08,subscriptions,02/2033,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,44.56,,,,False,,,False,False
967122887,967122887,500.0,404.44,2016-05-12T17:09:56,94.13,Los Angeles News,US,US,05,01,subscriptions,03/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,95.56,,,,False,,,False,False
967122887,967122887,500.0,310.31,2016-05-12T19:48:39,0.0,Uber,US,US,09,08,rideshare,11/2020,2013-03-14,2013-03-14,150,150,3046,ADDRESS_VERIFICATION,,189.69,,,,False,,,False,False
967122887,967122887,500.0,310.31,2016-05-12T21:40:50,47.58,walmart.com,US,US,05,01,online_retail,04/2031,2013-03-14,2013-03-14,150,150,3046,REVERSAL,,189.69,,,,False,,,False,False
967122887,967122887,500.0,357.89,2016-05-15T15:20:37,664.17,Uber,US,US,02,08,rideshare,11/2028,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,142.11,,,,False,,,False,False
967122887,967122887,500.0,499.41,2016-05-18T09:08:04,158.93,Wall Street Times,US,US,02,01,subscriptions,04/2028,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,0.59,,,,False,,,False,False
967122887,967122887,500.0,340.48,2016-05-19T16:18:32,65.66,alibaba.com,US,US,80,08,online_retail,07/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,159.52,,,,False,,,False,False
967122887,967122887,500.0,274.82,2016-05-20T05:54:39,115.7,Washington Post,US,US,09,01,subscriptions,03/2033,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,225.18,,,,False,,,False,False
967122887,967122887,500.0,159.12,2016-05-20T08:01:23,132.38,Lyft,US,US,02,01,rideshare,04/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,340.88,,,,False,,,False,False
967122887,967122887,500.0,26.74,2016-05-22T13:47:46,318.38,Uber,US,US,09,08,rideshare,09/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,473.26,,,,False,,,False,False
967122887,967122887,500.0,-31.07,2016-05-22T13:48:32,318.38,Uber,US,US,09,08,rideshare,09/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,531.07,,,,False,,,False,False
967122887,967122887,500.0,62.75,2016-05-24T19:00:03,378.62,EZ Putt Putt #240241,US,US,09,08,entertainment,01/2027,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,437.25,,,,True,,,False,False
967122887,967122887,500.0,444.03,2016-05-25T04:09:15,141.85,Chicago News,US,US,05,01,subscriptions,03/2033,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,55.97,,,,False,,,False,False
967122887,967122887,500.0,327.18,2016-06-03T00:52:53,98.67,Dallas Post,US,US,02,01,subscriptions,08/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,172.82,,,,False,,,False,False
967122887,967122887,500.0,228.51,2016-06-04T02:00:27,3.76,NY News,US,US,09,01,subscriptions,11/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,271.49,,,,False,,,False,False
967122887,967122887,500.0,224.75,2016-06-04T12:49:18,23.48,Uber,US,US,02,01,rideshare,05/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,275.25,,,,False,,,False,False
967122887,967122887,500.0,201.27,2016-06-05T13:58:07,14.6,Spotify,US,US,02,01,online_subscriptions,03/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,298.73,,,,False,,,False,False
967122887,967122887,500.0,186.67,2016-06-08T07:01:15,69.22,Minneapolis News,US,US,02,01,subscriptions,09/2028,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,313.33,,,,True,,,False,False
967122887,967122887,500.0,117.45,2016-06-09T04:18:12,439.85,alibaba.com,US,US,09,08,online_retail,06/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,382.55,,,,False,,,False,False
967122887,967122887,500.0,326.32,2016-06-09T23:14:49,9.28,Chicago News,US,US,09,01,subscriptions,02/2029,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,173.68,,,,False,,,False,False
967122887,967122887,500.0,317.04,2016-06-10T07:12:13,7.79,Apple iTunes,US,US,05,01,mobileapps,04/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,182.96,,,,False,,,False,False
967122887,967122887,500.0,309.25,2016-06-16T03:35:46,171.7,Wall Street News,US,US,05,01,subscriptions,12/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,190.75,,,,True,,,False,False
967122887,967122887,500.0,137.55,2016-06-16T06:33:33,14.67,Chicago News,US,US,05,01,subscriptions,10/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,362.45,,,,False,,,False,False
967122887,967122887,500.0,122.88,2016-06-17T02:44:21,112.7,Dallas Post,US,US,09,01,subscriptions,05/2033,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,377.12,,,,True,,,False,False
967122887,967122887,500.0,321.35,2016-06-19T15:11:45,442.68,NY News,US,US,05,08,subscriptions,04/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,178.65,,,,False,,,False,False
967122887,967122887,500.0,390.67,2016-06-20T08:21:11,6.37,Washington News,US,US,09,01,subscriptions,06/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,109.33,,,,False,,,False,False
967122887,967122887,500.0,384.3,2016-06-20T08:22:01,6.37,Washington News,US,US,09,01,subscriptions,06/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,115.7,,,,False,,,False,False
967122887,967122887,500.0,377.93,2016-06-28T03:09:00,162.28,Lyft,US,US,05,08,rideshare,12/2021,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,122.07,,,,False,,,False,False
967122887,967122887,500.0,215.65,2016-06-29T19:29:56,201.48,Uber,US,US,05,01,rideshare,09/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,284.35,,,,False,,,False,False
967122887,967122887,500.0,236.35,2016-06-30T03:27:10,90.9,Washington Times,US,US,05,08,subscriptions,07/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,263.65,,,,True,,,False,False
967122887,967122887,500.0,145.45,2016-06-30T03:29:55,90.9,Washington Times,US,US,05,08,subscriptions,07/2032,2013-03-14,2013-03-14,150,150,3046,REVERSAL,,354.55,,,,True,,,False,False
967122887,967122887,500.0,236.35,2016-06-30T07:17:55,50.13,Uber,US,US,02,01,rideshare,03/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,263.65,,,,False,,,False,False
967122887,967122887,500.0,186.22,2016-06-30T12:08:10,139.69,Seattle News,US,US,09,01,subscriptions,06/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,313.78,,,,True,,,False,False
967122887,967122887,500.0,46.53,2016-06-30T21:50:38,58.27,discount.com,US,US,05,08,online_retail,01/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,453.47,,,,False,,,False,False
967122887,967122887,500.0,452.52,2016-07-02T20:36:09,147.84,Wall Street News,US,US,02,01,subscriptions,11/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,47.48,,,,False,,,False,False
967122887,967122887,500.0,304.68,2016-07-02T20:37:22,147.84,Wall Street News,US,US,02,01,subscriptions,11/2032,2013-03-14,2013-03-14,150,150,3046,REVERSAL,,195.32,,,,False,,,False,False
967122887,967122887,500.0,452.52,2016-07-04T20:52:36,64.52,oldnavy.com,US,US,09,01,online_retail,05/2028,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,47.48,,,,False,,,False,False
967122887,967122887,500.0,388.0,2016-07-06T03:45:38,14.6,Spotify,US,US,02,01,online_subscriptions,03/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,112.0,,,,False,,,False,False
967122887,967122887,500.0,373.4,2016-07-09T06:50:52,12.51,Uber,US,US,09,01,rideshare,05/2029,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,126.6,,,,False,,,False,False
967122887,967122887,500.0,360.89,2016-07-10T22:34:12,12.39,Oklahoma City Times,US,US,05,08,subscriptions,08/2024,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,139.11,,,,False,,,False,False
967122887,967122887,500.0,348.5,2016-07-12T03:01:42,7.79,Apple iTunes,US,US,05,01,mobileapps,04/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,151.5,,,,False,,,False,False
967122887,967122887,500.0,340.71,2016-07-14T06:53:29,350.5,Wall Street Times,US,US,05,01,subscriptions,02/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,159.29,,,,False,,,False,False
967122887,967122887,500.0,355.18,2016-07-24T16:02:33,77.82,Uber,US,US,09,01,rideshare,09/2021,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,144.82,,,,False,,,False,False
967122887,967122887,500.0,277.36,2016-07-25T00:58:53,235.85,Oklahoma City Times,US,US,02,01,subscriptions,08/2024,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,222.64,,,,False,,,False,False
967122887,967122887,500.0,41.51,2016-07-31T19:22:48,234.55,Lyft,US,US,05,01,rideshare,12/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,458.49,,,,False,,,False,False
967122887,967122887,500.0,359.79,2016-08-02T00:51:05,249.25,Uber,US,US,05,01,rideshare,10/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,140.21,,,,False,,,False,False
967122887,967122887,500.0,110.54,2016-08-02T14:17:37,201.09,sears.com,US,US,09,01,online_retail,03/2027,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,389.46,,,,False,,,False,False
967122887,967122887,500.0,16.19,2016-08-04T02:31:39,378.58,Uber,US,US,09,01,rideshare,06/2021,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,483.81,,,,False,,,False,False
967122887,967122887,500.0,377.86,2016-08-06T20:04:43,14.6,Spotify,US,US,02,01,online_subscriptions,03/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,122.14,,,,False,,,False,False
967122887,967122887,500.0,363.26,2016-08-08T06:18:25,200.47,Lyft,US,US,05,01,rideshare,08/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,136.74,,,,False,,,False,False
967122887,967122887,500.0,162.79,2016-08-09T08:45:53,306.91,Lyft,US,US,02,01,rideshare,09/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,337.21,,,,False,,,False,False
967122887,967122887,500.0,228.44,2016-08-12T13:44:58,7.79,Apple iTunes,US,US,05,01,mobileapps,04/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,271.56,,,,False,,,False,False
967122887,967122887,500.0,220.65,2016-08-14T06:15:24,254.25,Minneapolis News,US,US,05,08,subscriptions,04/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,279.35,,,,False,,,False,False
967122887,967122887,500.0,500.0,2016-08-15T03:10:18,132.81,Washington Post,US,US,09,01,subscriptions,07/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,0.0,,,,False,,,False,False
967122887,967122887,500.0,367.19,2016-08-16T21:13:34,138.97,Oklahoma City Times,US,US,09,01,subscriptions,11/2028,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,132.81,,,,False,,,False,False
967122887,967122887,500.0,228.22,2016-08-17T11:46:02,344.05,Minneapolis News,US,US,02,01,subscriptions,09/2032,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,271.78,,,,False,,,False,False
967122887,967122887,500.0,69.98,2016-08-20T21:21:44,249.01,ebay.com,US,US,09,01,online_retail,02/2027,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,430.02,,,,False,,,False,False
967122887,967122887,500.0,468.28,2016-08-22T05:01:47,267.64,Dallas Post,US,US,09,01,subscriptions,01/2024,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,31.72,,,,False,,,False,False
967122887,967122887,500.0,200.64,2016-08-23T01:13:06,79.67,Dallas Journal,US,US,05,01,subscriptions,06/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,299.36,,,,False,,,False,False
967122887,967122887,500.0,120.97,2016-08-26T08:53:48,0.0,Uber,US,US,02,01,rideshare,12/2025,2013-03-14,2013-03-14,150,150,3046,ADDRESS_VERIFICATION,,379.03,,,,False,,,False,False
967122887,967122887,500.0,120.97,2016-08-27T10:24:36,89.06,Uber,US,US,05,01,rideshare,11/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,379.03,,,,False,,,False,False
967122887,967122887,500.0,31.91,2016-08-30T05:05:01,303.43,Uber,US,US,09,08,rideshare,06/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,468.09,,,,False,,,False,False
967122887,967122887,500.0,367.88,2016-08-31T03:03:12,394.86,Oklahoma City Times,US,US,09,08,subscriptions,04/2029,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,132.12,,,,True,,,False,False
967122887,967122887,500.0,500.0,2016-08-31T15:36:07,204.76,Seattle News,US,US,05,01,subscriptions,04/2025,2013-03-14,2013-03-14,150,154,3046,PURCHASE,,0.0,,,,True,,,False,False
967122887,967122887,500.0,320.24,2016-09-05T04:30:11,123.87,Wall Street News,US,US,09,01,subscriptions,12/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,179.76,,,,False,,,False,False
967122887,967122887,500.0,196.37,2016-09-07T13:31:25,14.6,Spotify,US,US,02,01,online_subscriptions,03/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,303.63,,,,False,,,False,False
967122887,967122887,500.0,181.77,2016-09-08T06:32:27,200.19,Uber,US,US,09,01,rideshare,07/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,318.23,,,,False,,,False,False
967122887,967122887,500.0,500.0,2016-09-11T03:01:21,20.96,Dallas Post,US,US,09,01,subscriptions,04/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,0.0,,,,False,,,False,False
967122887,967122887,500.0,479.04,2016-09-11T16:28:04,7.79,Apple iTunes,US,US,05,01,mobileapps,04/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,20.96,,,,False,,,False,False
967122887,967122887,500.0,471.25,2016-09-23T13:20:24,235.03,Uber,US,US,09,01,rideshare,11/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,28.75,,,,False,,,False,False
