accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
506164787,506164787,5000.0,5000.0,2016-04-01T13:43:56,178.93,sears.com,US,US,02,01,online_retail,False,09/2024,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4821.07,2016-04-09T18:49:13,7.03,Dunkin' Donuts #454355,US,US,09,01,fastfood,True,06/2023,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,178.93,,,,,,False,False
506164787,506164787,5000.0,4814.04,2016-04-20T02:48:33,276.64,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2028,2014-10-24,2014-10-24,558,558,950,PURCHASE,,185.96,,,,,,False,False
506164787,506164787,5000.0,4537.4,2016-04-27T00:42:28,153.67,Shake Shack #170441,US,US,02,01,fastfood,True,10/2021,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,462.6,,,,,,False,False
506164787,506164787,5000.0,4383.73,2016-04-28T06:03:41,180.15,oldnavy.com,US,US,80,01,online_retail,False,08/2031,2014-10-24,2014-10-24,406,476,3336,PURCHASE,,616.27,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-05-04T08:14:28,413.53,AMC #692956,US,US,02,01,entertainment,True,12/2031,2014-10-24,2014-10-24,558,558,950,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4586.47,2016-05-12T21:29:24,134.83,AMC #724446,US,US,09,08,entertainment,True,03/2026,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,413.53,,,,,,False,False
506164787,506164787,5000.0,4451.64,2016-05-19T03:34:02,20.88,AMC #128743,US,US,02,01,entertainment,True,11/2028,2014-10-24,2014-10-24,558,726,950,PURCHASE,,548.36,,,,,,False,False
506164787,506164787,5000.0,4430.76,2016-05-21T10:34:20,231.53,cheapfast.com,US,US,05,01,online_retail,False,12/2024,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,569.24,,,,,,False,False
506164787,506164787,5000.0,4199.23,2016-05-26T13:25:36,88.9,AMC #74121,US,US,02,01,entertainment,True,04/2026,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,800.77,,,,,,False,False
506164787,506164787,5000.0,4110.33,2016-05-29T11:02:19,108.52,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2023,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,889.67,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-06-04T21:44:38,381.14,AMC #74121,US,US,05,01,entertainment,True,04/2028,2014-10-24,2014-10-24,558,558,950,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4618.86,2016-06-06T08:03:19,25.46,Quizno's #311602,US,US,09,01,fastfood,True,03/2032,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,381.14,,,,,,False,False
506164787,506164787,5000.0,4593.4,2016-06-16T03:47:47,7.44,Cinnabon #127626,US,US,09,01,fastfood,True,02/2033,2014-10-24,2014-10-24,558,558,950,PURCHASE,,406.6,,,,,,False,False
506164787,506164787,5000.0,4585.96,2016-06-21T09:36:32,302.21,EZ Putt Putt #551896,US,US,05,01,entertainment,True,11/2026,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,414.04,,,,,,False,False
506164787,506164787,5000.0,4283.75,2016-06-22T16:16:04,116.58,McDonalds #775161,US,US,09,01,fastfood,True,03/2020,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,716.25,,,,,,False,False
506164787,506164787,5000.0,4167.17,2016-06-26T23:13:42,23.95,Domino's Pizza #107094,US,US,02,08,fastfood,True,10/2020,2014-10-24,2014-10-24,558,558,950,PURCHASE,,832.83,,,,,,False,False
506164787,506164787,5000.0,4143.22,2016-06-29T13:13:12,109.37,AMC #79863,US,US,05,01,entertainment,True,01/2033,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,856.78,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-07-01T21:37:40,255.16,oldnavy.com,US,US,09,01,online_retail,False,03/2022,2014-10-24,2014-10-24,558,558,950,PURCHASE,,0.0,,,,,,False,True
506164787,506164787,5000.0,4744.84,2016-07-02T03:38:06,18.85,abc.com,US,US,05,08,online_subscriptions,False,12/2027,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,255.16,,,,,,False,False
506164787,506164787,5000.0,4725.99,2016-07-02T06:10:58,109.37,AMC #79863,US,US,05,01,entertainment,True,01/2033,2014-10-24,2014-10-24,406,406,3336,REVERSAL,,274.01,,,,,,False,False
506164787,506164787,5000.0,4835.36,2016-07-05T23:29:20,174.44,AMC #74121,US,US,05,01,entertainment,True,02/2031,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,164.64,,,,,,False,False
506164787,506164787,5000.0,4660.92,2016-07-06T12:03:22,151.09,sears.com,US,US,80,01,online_retail,False,10/2026,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,339.08,,,,,,False,False
506164787,506164787,5000.0,4509.83,2016-07-06T20:15:59,235.91,ebay.com,US,US,09,01,online_retail,False,04/2024,2014-10-24,2014-10-24,558,558,950,PURCHASE,,490.17,,,,,,False,False
506164787,506164787,5000.0,4273.92,2016-07-06T21:36:41,126.56,walmart.com,US,US,05,08,online_retail,False,12/2032,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,726.08,,,,,,False,False
506164787,506164787,5000.0,4147.36,2016-07-08T00:34:03,149.43,sears.com,US,US,02,01,online_retail,False,05/2033,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,852.64,,,,,,False,False
506164787,506164787,5000.0,3997.93,2016-07-14T00:40:37,12.16,EZ Putt Putt #503815,US,US,05,01,entertainment,False,02/2024,2014-10-24,2014-10-24,558,558,950,PURCHASE,,1002.07,,,,,,False,False
506164787,506164787,5000.0,3985.77,2016-07-22T07:01:47,18.72,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2027,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,1014.23,,,,,,False,False
506164787,506164787,5000.0,3967.05,2016-07-22T18:42:19,533.12,EZ Putt Putt #755869,US,US,05,01,entertainment,False,02/2031,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,1032.95,,,,,,False,False
506164787,506164787,5000.0,3433.93,2016-07-23T14:29:48,61.49,target.com,US,US,02,01,online_retail,False,08/2030,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,1566.07,,,,,,False,False
506164787,506164787,5000.0,3372.44,2016-07-26T16:20:33,45.85,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2026,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,1627.56,,,,,,False,False
506164787,506164787,5000.0,3326.59,2016-07-26T22:46:03,301.9,In-N-Out #569471,US,US,05,01,fastfood,True,02/2028,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,1673.41,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-08-02T02:37:05,18.85,abc.com,US,US,05,08,online_subscriptions,False,12/2027,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4981.15,2016-08-06T13:07:12,284.79,Hardee's #807564,US,US,05,01,fastfood,True,06/2028,2014-10-24,2014-10-24,558,558,950,PURCHASE,,18.85,,,,,,False,False
506164787,506164787,5000.0,4696.36,2016-08-10T22:01:45,101.95,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2022,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,303.64,,,,,,False,False
506164787,506164787,5000.0,4594.41,2016-08-11T21:02:59,0.0,Dunkin' Donuts #441192,US,US,05,01,fastfood,False,07/2020,2014-10-24,2014-10-24,558,558,950,ADDRESS_VERIFICATION,,405.59,,,,,,False,False
506164787,506164787,5000.0,4594.41,2016-08-30T06:54:02,71.03,AMC #724446,US,US,05,01,entertainment,True,05/2030,2014-10-24,2014-10-24,558,558,950,PURCHASE,,405.59,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-09-01T06:26:32,18.85,abc.com,US,US,05,08,online_subscriptions,False,12/2027,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4981.15,2016-09-10T07:20:06,56.75,apple.com,US,US,09,01,online_retail,False,12/2029,2014-10-24,2014-10-24,558,558,950,PURCHASE,,18.85,,,,,,False,False
506164787,506164787,5000.0,4924.4,2016-09-10T13:39:30,233.86,amazon.com,US,US,05,01,online_retail,False,05/2030,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,75.6,,,,,,False,False
506164787,506164787,5000.0,4690.54,2016-09-11T17:20:12,167.8,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2020,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,309.46,,,,,,False,False
506164787,506164787,5000.0,4522.74,2016-09-18T22:11:43,126.36,Regal Cinemas #729464,US,US,02,01,entertainment,False,11/2027,2014-10-24,2014-10-24,558,558,950,PURCHASE,,477.26,,,,,,False,False
506164787,506164787,5000.0,4396.38,2016-09-24T16:15:15,195.3,walmart.com,US,US,05,01,online_retail,False,03/2032,2014-10-24,2014-10-24,558,558,950,PURCHASE,,603.62,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-10-02T14:14:22,18.85,abc.com,US,US,05,08,online_subscriptions,False,12/2027,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4981.15,2016-10-06T17:07:09,12.73,EZ Putt Putt #240241,US,US,02,08,entertainment,True,08/2028,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,18.85,,,,,,False,False
506164787,506164787,5000.0,4968.42,2016-10-08T08:32:20,7.83,target.com,US,US,05,01,online_retail,False,10/2032,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,31.58,,,,,,False,False
506164787,506164787,5000.0,4960.59,2016-10-20T01:43:35,867.95,AMC #79863,US,US,05,01,entertainment,True,08/2021,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,39.41,,,,,,False,False
506164787,506164787,5000.0,4092.64,2016-10-20T01:45:30,46.47,Quizno's #992805,US,US,09,01,fastfood,True,08/2022,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,907.36,,,,,,False,False
506164787,506164787,5000.0,4046.17,2016-10-21T16:57:33,8.36,Wendys #695081,US,US,02,08,fastfood,True,08/2029,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,953.83,,,,,,False,False
506164787,506164787,5000.0,4037.81,2016-10-30T13:50:40,102.54,walmart.com,US,US,09,01,online_retail,False,10/2028,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,962.19,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-11-01T14:16:35,18.85,abc.com,US,US,05,08,online_subscriptions,False,12/2027,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4981.15,2016-11-04T02:25:58,0.0,AMC #606218,US,US,05,01,entertainment,False,11/2025,2014-10-24,2014-10-24,406,406,3336,ADDRESS_VERIFICATION,,18.85,,,,,,False,False
506164787,506164787,5000.0,4981.15,2016-11-06T11:54:09,291.57,Regal Cinemas #05791,US,US,09,01,entertainment,True,10/2027,2014-10-24,2014-10-24,558,558,950,PURCHASE,,18.85,,,,,,False,False
506164787,506164787,5000.0,4689.58,2016-11-08T20:36:56,3.32,Play Store,US,US,02,01,mobileapps,False,11/2026,2014-10-24,2014-10-24,558,558,950,PURCHASE,,310.42,,,,,,False,False
506164787,506164787,5000.0,4686.26,2016-11-09T02:12:36,111.1,AMC #552863,US,US,05,01,entertainment,True,12/2032,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,313.74,,,,,,False,False
506164787,506164787,5000.0,4575.16,2016-11-13T23:42:01,199.88,gap.com,US,US,09,01,online_retail,False,09/2030,2014-10-24,2014-10-24,558,558,950,PURCHASE,,424.84,,,,,,False,False
506164787,506164787,5000.0,4375.28,2016-11-22T10:44:58,0.0,sears.com,US,US,05,01,online_retail,False,10/2026,2014-10-24,2014-10-24,262,262,1676,ADDRESS_VERIFICATION,,624.72,,,,,,False,False
506164787,506164787,5000.0,4375.28,2016-11-24T05:17:35,217.39,AMC #145832,US,US,09,08,entertainment,True,02/2033,2014-10-24,2014-10-24,558,558,950,PURCHASE,,624.72,,,,,,False,False
506164787,506164787,5000.0,4157.89,2016-11-28T19:52:42,116.2,AMC #706324,US,US,05,01,entertainment,True,03/2027,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,842.11,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-12-02T21:38:29,18.85,abc.com,US,US,05,08,online_subscriptions,False,12/2027,2014-10-24,2016-11-29,406,406,3336,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4981.15,2016-12-03T10:57:03,82.48,walmart.com,US,US,80,01,online_retail,False,04/2024,2014-10-24,2016-11-29,406,406,3336,PURCHASE,,18.85,,,,,,False,False
506164787,506164787,5000.0,4898.67,2016-12-08T00:05:02,138.74,AMC #145832,US,US,09,01,entertainment,True,03/2026,2014-10-24,2016-11-29,262,262,1676,PURCHASE,,101.33,,,,,,False,False
506164787,506164787,5000.0,4759.93,2016-12-10T03:03:22,3.32,Play Store,US,US,02,01,mobileapps,False,11/2026,2014-10-24,2016-11-29,558,558,950,PURCHASE,,240.07,,,,,,False,False
506164787,506164787,5000.0,4756.61,2016-12-12T04:13:50,25.19,discount.com,US,US,90,01,online_retail,False,04/2032,2014-10-24,2016-11-29,262,262,1676,PURCHASE,,243.39,,,,,,False,False
506164787,506164787,5000.0,4731.42,2016-12-19T08:00:10,19.84,Hardee's #301911,US,US,02,01,fastfood,True,08/2029,2014-10-24,2016-11-29,262,262,1676,PURCHASE,,268.58,,,,,,False,False
506164787,506164787,5000.0,4711.58,2016-12-20T21:21:54,1.92,ebay.com,US,US,09,01,online_retail,False,10/2032,2014-10-24,2016-11-29,262,262,1676,PURCHASE,,288.42,,,,,,False,False
506164787,506164787,5000.0,4709.66,2016-12-25T16:49:29,37.18,AMC #191138,US,US,02,01,entertainment,False,01/2031,2014-10-24,2016-11-29,406,406,3336,PURCHASE,,290.34,,,,,,False,False
506164787,506164787,5000.0,4672.48,2016-12-29T04:46:52,29.85,staples.com,US,US,90,01,online_retail,False,10/2024,2014-10-24,2016-11-29,262,262,1676,PURCHASE,,327.52,,,,,,False,False
