accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
716568652,716568652,10000.0,6977.7,2016-05-30T09:07:58,181.85,alibaba.com,US,US,02,01,online_retail,False,04/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,3022.3,,,,,,False,False
716568652,716568652,10000.0,6795.85,2016-05-30T14:34:49,17.16,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2029,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,3204.15,,,,,,False,False
716568652,716568652,10000.0,6803.69,2016-06-14T20:50:45,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,3196.31,,,,,,False,False
716568652,716568652,10000.0,6795.48,2016-06-17T14:08:46,392.73,AMC #724446,US,US,09,08,entertainment,True,05/2028,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,3204.52,,,,,,False,False
716568652,716568652,10000.0,6402.75,2016-06-18T09:20:42,195.26,AMC #191138,US,US,02,08,entertainment,True,04/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,3597.25,,,,,,False,False
716568652,716568652,10000.0,6232.49,2016-07-14T03:16:42,405.86,Rodeway Inn #370519,US,US,09,01,hotels,False,12/2030,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,3767.51,,,,,,False,False
716568652,716568652,10000.0,5826.63,2016-07-16T14:45:29,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,4173.37,,,,,,False,False
716568652,716568652,10000.0,5818.42,2016-07-30T07:58:59,401.61,AMC #692956,US,US,05,08,entertainment,True,11/2024,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,4181.58,,,,,,False,False
716568652,716568652,10000.0,5416.81,2016-07-30T22:43:55,347.77,Regal Cinemas #276341,US,US,05,08,entertainment,True,11/2031,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,4583.19,,,,,,False,False
716568652,716568652,10000.0,5094.04,2016-08-09T12:03:05,29.39,AMC #606218,US,US,05,08,entertainment,True,09/2022,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,4905.96,,,,,,False,False
716568652,716568652,10000.0,5064.65,2016-08-10T18:05:10,30.93,EZ Putt Putt #503815,US,US,02,08,entertainment,True,04/2021,2013-12-10,2013-12-10,339,839,1002,PURCHASE,,4935.35,,,,,,False,False
716568652,716568652,10000.0,5033.72,2016-08-16T16:00:27,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,4966.28,,,,,,False,False
716568652,716568652,10000.0,5025.51,2016-08-21T07:01:41,29.39,AMC #606218,US,US,05,08,entertainment,True,09/2022,2013-12-10,2013-12-10,339,339,1002,REVERSAL,,4974.49,,,,,,False,False
716568652,716568652,10000.0,5054.9,2016-08-27T00:32:43,66.62,Regal Cinemas #276341,US,US,05,08,entertainment,True,05/2029,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,4945.1,,,,,,False,False
716568652,716568652,10000.0,4988.28,2016-08-31T12:34:00,16.12,AMC #74121,US,US,05,01,entertainment,False,02/2023,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5011.72,,,,,,False,False
716568652,716568652,10000.0,4997.16,2016-09-04T05:04:27,121.95,alibaba.com,US,US,02,01,online_retail,False,10/2030,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5002.84,,,,,,False,False
716568652,716568652,10000.0,4875.21,2016-09-06T11:38:58,177.55,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5124.79,,,,,,False,False
716568652,716568652,10000.0,4697.66,2016-09-08T11:06:59,208.74,walmart.com,US,US,05,01,online_retail,False,06/2030,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5302.34,,,,,,False,False
716568652,716568652,10000.0,4488.92,2016-09-14T10:10:47,65.72,Next Day eCards,US,US,09,01,online_gifts,False,03/2029,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5511.08,,,,,,False,False
716568652,716568652,10000.0,4423.2,2016-09-14T22:38:06,104.63,Hyatt House #461673,US,US,09,01,hotels,True,01/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5576.8,,,,,,False,False
716568652,716568652,10000.0,4318.57,2016-09-16T22:44:17,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5681.43,,,,,,False,False
716568652,716568652,10000.0,4310.36,2016-09-30T18:52:48,93.04,EZ Putt Putt #804489,US,US,09,08,entertainment,True,06/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5689.64,,,,,,False,False
716568652,716568652,10000.0,4242.32,2016-10-03T10:59:51,4.06,Lyft,US,US,05,01,rideshare,False,08/2025,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5757.68,,,,,,False,False
716568652,716568652,10000.0,4238.26,2016-10-09T18:10:58,110.92,AMC #128743,US,US,,01,entertainment,True,08/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5761.74,,,,,,False,False
716568652,716568652,10000.0,4127.34,2016-10-12T00:08:26,2.5,Quizno's #790613,US,US,09,01,fastfood,True,05/2022,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5872.66,,,,,,False,False
716568652,716568652,10000.0,4124.84,2016-10-16T22:15:38,209.61,oldnavy.com,US,US,02,01,online_retail,False,11/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,5875.16,,,,,,False,False
716568652,716568652,10000.0,3915.23,2016-10-17T19:05:08,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,6084.77,,,,,,False,False
716568652,716568652,10000.0,3907.02,2016-10-20T14:58:13,475.74,alibaba.com,US,US,02,08,online_retail,False,09/2023,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,6092.98,,,,,,False,False
716568652,716568652,10000.0,3456.28,2016-11-04T04:01:56,30.62,Regal Cinemas #05791,US,US,02,08,entertainment,True,01/2028,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,6543.72,,,,,,False,False
716568652,716568652,10000.0,3425.66,2016-11-05T10:48:14,200.45,Next Day Online Services,US,US,05,01,online_gifts,False,07/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,6574.34,,,,,,False,False
716568652,716568652,10000.0,3225.21,2016-11-05T16:53:21,29.52,ebay.com,US,US,05,01,online_retail,False,04/2024,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,6774.79,,,,,,False,False
716568652,716568652,10000.0,3195.69,2016-11-09T14:13:07,17.74,Next Day Online Services,US,US,05,01,online_gifts,False,07/2030,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,6804.31,,,,,,False,False
716568652,716568652,10000.0,3177.95,2016-11-13T01:20:54,255.61,walmart.com,US,US,05,01,online_retail,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,6822.05,,,,,,False,False
716568652,716568652,10000.0,2922.34,2016-11-17T01:24:29,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7077.66,,,,,,False,False
716568652,716568652,10000.0,2914.13,2016-11-20T02:14:51,56.24,sears.com,US,US,05,01,online_retail,False,03/2032,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7085.87,,,,,,False,False
716568652,716568652,10000.0,2857.89,2016-11-25T15:34:05,46.04,EZ Putt Putt #804489,US,US,05,08,entertainment,True,12/2027,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7142.11,,,,,,True,False
716568652,716568652,10000.0,2836.85,2016-12-08T07:14:03,146.01,Blue Mountain Online Services,US,US,09,01,online_gifts,False,09/2022,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7163.15,,,,,,False,False
716568652,716568652,10000.0,2690.84,2016-12-09T22:26:22,135.19,sears.com,US,US,05,01,online_retail,False,03/2031,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7309.16,,,,,,False,False
716568652,716568652,10000.0,2555.65,2016-12-12T00:50:44,57.81,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2022,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7444.35,,,,,,False,False
716568652,716568652,10000.0,2497.84,2016-12-17T23:27:29,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7502.16,,,,,,False,False
716568652,716568652,10000.0,2489.63,2016-12-24T08:17:19,2.97,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2023,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7510.37,,,,,,False,False
716568652,716568652,10000.0,2486.66,2016-12-27T05:46:41,349.72,Regal Cinemas #729464,US,US,05,08,entertainment,False,11/2032,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7513.34,,,,,,False,False
716568652,716568652,10000.0,2136.94,2016-12-30T21:59:55,114.87,oldnavy.com,US,US,05,01,online_retail,False,01/2022,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,7863.06,,,,,,False,False
