accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511330718,511330718,5000.0,3878.16,2016-02-18T19:51:09,41.13,Renaissance Hotel #738212,US,US,02,01,hotels,False,08/2020,2013-09-22,2013-09-22,220,220,883,PURCHASE,,1121.84,,,,,,False,False
511330718,511330718,5000.0,3837.03,2016-02-22T08:22:12,213.7,discount.com,US,US,09,08,online_retail,False,02/2032,2013-09-22,2013-09-22,220,220,883,PURCHASE,,1162.97,,,,,,False,False
511330718,511330718,5000.0,3623.33,2016-02-28T11:02:54,55.3,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,1376.67,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-03-05T06:23:28,88.67,Arbys #668298,US,US,05,08,fastfood,True,03/2023,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4911.33,2016-03-05T21:54:46,66.54,discount.com,US,US,05,01,online_retail,False,03/2024,2013-09-22,2013-09-22,220,220,883,PURCHASE,,88.67,,,,,,False,False
511330718,511330718,5000.0,4844.79,2016-03-10T19:45:58,11.96,sears.com,US,US,05,01,online_retail,False,01/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,155.21,,,,,,False,False
511330718,511330718,5000.0,4832.83,2016-03-12T14:38:24,56.97,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,167.17,,,,,,False,False
511330718,511330718,5000.0,4775.86,2016-03-20T12:58:31,283.53,ebay.com,US,US,09,01,online_retail,False,03/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,224.14,,,,,,False,False
511330718,511330718,5000.0,4492.33,2016-03-25T01:16:17,91.97,Popeyes #344053,US,US,09,01,fastfood,True,07/2024,2013-09-22,2013-09-22,220,220,883,PURCHASE,,507.67,,,,,,False,False
511330718,511330718,5000.0,4400.36,2016-03-26T12:23:14,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,599.64,,,,,,False,False
511330718,511330718,5000.0,4342.85,2016-03-29T05:28:46,225.73,alibaba.com,US,US,09,08,online_retail,False,06/2020,2013-09-22,2013-09-22,220,220,883,PURCHASE,,657.15,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-04-09T13:22:38,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4942.49,2016-04-11T03:18:35,91.97,Popeyes #344053,US,US,09,01,fastfood,True,07/2024,2013-09-22,2013-09-22,220,220,883,REVERSAL,,57.51,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-04-23T02:29:47,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-05-05T05:54:24,24.93,target.com,US,US,05,08,online_retail,False,06/2033,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4975.07,2016-05-06T03:45:35,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,24.93,,,,,,False,False
511330718,511330718,5000.0,4917.56,2016-05-06T13:36:52,255.5,alibaba.com,US,US,80,08,online_retail,False,12/2020,2013-09-22,2013-09-22,220,220,883,PURCHASE,,82.44,,,,,,False,False
511330718,511330718,5000.0,4662.06,2016-05-13T11:21:52,280.08,oldnavy.com,US,US,09,01,online_retail,False,08/2029,2013-09-22,2013-09-22,220,220,883,PURCHASE,,337.94,,,,,,False,True
511330718,511330718,5000.0,4381.98,2016-05-15T10:02:19,57.81,Dunkin' Donuts #972036,US,US,05,01,fastfood,True,06/2032,2013-09-22,2013-09-22,220,220,883,PURCHASE,,618.02,,,,,,False,False
511330718,511330718,5000.0,4324.17,2016-05-16T15:34:14,152.83,Rodeway Inn #698680,US,US,09,01,hotels,True,02/2026,2013-09-22,2013-09-22,220,220,883,PURCHASE,,675.83,,,,,,False,False
511330718,511330718,5000.0,4171.34,2016-05-21T00:28:31,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,828.66,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-06-03T22:54:43,70.28,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4929.72,2016-06-15T12:15:38,54.39,oldnavy.com,US,US,09,01,online_retail,False,10/2029,2013-09-22,2013-09-22,220,220,883,PURCHASE,,70.28,,,,,,False,False
511330718,511330718,5000.0,4875.33,2016-06-17T21:47:39,69.32,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,124.67,,,,,,False,False
511330718,511330718,5000.0,4806.01,2016-06-20T11:18:37,119.19,Five Guys #525896,US,US,05,01,fastfood,True,09/2023,2013-09-22,2013-09-22,220,220,883,PURCHASE,,193.99,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-07-02T00:22:31,57.45,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4942.55,2016-07-09T13:40:36,3.45,Apple iTunes,US,US,05,01,mobileapps,False,12/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,57.45,,,,,,False,False
511330718,511330718,5000.0,4939.1,2016-07-15T06:58:07,56.09,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,60.9,,,,,,False,False
511330718,511330718,5000.0,4883.01,2016-07-26T02:24:47,141.88,Krispy Kreme #466550,US,US,05,01,fastfood,True,04/2031,2013-09-22,2013-09-22,220,220,883,PURCHASE,,116.99,,,,,,False,False
511330718,511330718,5000.0,4741.13,2016-07-26T23:53:25,282.23,Renaissance Hotel #948771,US,US,02,01,hotels,True,04/2033,2013-09-22,2013-09-22,220,220,883,PURCHASE,,258.87,,,,,,False,False
511330718,511330718,5000.0,4458.9,2016-07-29T16:47:02,58.7,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,541.1,,,,,,False,False
511330718,511330718,5000.0,4400.2,2016-07-30T14:58:16,13.51,apple.com,US,US,09,08,online_retail,False,02/2033,2013-09-22,2013-09-22,220,220,883,PURCHASE,,599.8,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-08-07T21:23:24,42.43,sears.com,US,US,05,01,online_retail,False,11/2032,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4957.57,2016-08-08T23:08:26,3.45,Apple iTunes,US,US,05,01,mobileapps,False,12/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,42.43,,,,,,False,False
511330718,511330718,5000.0,4954.12,2016-08-11T21:12:39,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,45.88,,,,,,False,False
511330718,511330718,5000.0,4896.61,2016-08-15T19:27:30,145.59,Taco Bell #134216,US,US,02,01,fastfood,True,04/2029,2013-09-22,2013-09-22,220,220,883,PURCHASE,,103.39,,,,,,False,False
511330718,511330718,5000.0,4751.02,2016-08-18T05:25:40,33.29,Wendys #101984,US,US,05,01,fastfood,True,01/2033,2013-09-22,2013-09-22,220,220,883,PURCHASE,,248.98,,,,,,False,False
511330718,511330718,5000.0,4717.73,2016-08-19T21:24:50,135.56,discount.com,US,US,80,01,online_retail,False,01/2028,2013-09-22,2013-09-22,220,220,883,PURCHASE,,282.27,,,,,,False,False
511330718,511330718,5000.0,4582.17,2016-08-23T12:27:50,19.95,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2029,2013-09-22,2013-09-22,220,220,883,PURCHASE,,417.83,,,,,,False,False
511330718,511330718,5000.0,4562.22,2016-08-26T07:33:43,62.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,437.78,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-09-05T03:59:34,189.23,Hilton Hotels #645226,US,US,05,01,hotels,True,03/2024,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4810.77,2016-09-09T13:07:42,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,189.23,,,,,,False,False
511330718,511330718,5000.0,4753.26,2016-09-09T21:12:03,3.45,Apple iTunes,US,US,05,01,mobileapps,False,12/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,246.74,,,,,,False,False
511330718,511330718,5000.0,4749.81,2016-09-20T07:51:03,87.16,Domino's Pizza #663706,US,US,05,01,fastfood,True,02/2021,2013-09-22,2013-09-22,220,220,883,PURCHASE,,250.19,,,,,,False,False
511330718,511330718,5000.0,4662.65,2016-09-21T23:00:48,125.58,sears.com,US,US,02,01,online_retail,False,10/2020,2013-09-22,2013-09-22,220,220,883,PURCHASE,,337.35,,,,,,False,False
511330718,511330718,5000.0,4537.07,2016-09-24T08:46:36,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,462.93,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-10-05T19:25:48,265.21,staples.com,US,US,05,08,online_retail,False,07/2032,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4734.79,2016-10-09T08:43:07,73.65,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,265.21,,,,,,False,False
511330718,511330718,5000.0,4661.14,2016-10-11T17:46:24,3.45,Apple iTunes,US,US,05,01,mobileapps,False,12/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,338.86,,,,,,False,False
511330718,511330718,5000.0,4657.69,2016-10-13T22:58:42,181.53,Rodeway Inn #830050,US,US,05,01,hotels,False,10/2027,2013-09-22,2013-09-22,220,220,883,PURCHASE,,342.31,,,,,,False,False
511330718,511330718,5000.0,4476.16,2016-10-17T23:00:28,43.09,Subway #671015,US,US,09,08,fastfood,True,12/2024,2013-09-22,2013-09-22,220,220,883,PURCHASE,,523.84,,,,,,False,False
511330718,511330718,5000.0,4433.07,2016-10-23T02:33:00,56.91,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,566.93,,,,,,False,False
511330718,511330718,5000.0,4376.16,2016-10-25T16:55:24,10.56,Spotify,US,US,09,01,online_subscriptions,False,05/2028,2013-09-22,2013-09-22,220,220,883,PURCHASE,,623.84,,,,,,False,False
511330718,511330718,5000.0,4365.6,2016-10-28T23:41:23,396.47,alibaba.com,US,US,05,01,online_retail,False,10/2026,2013-09-22,2013-09-22,220,220,883,PURCHASE,,634.4,,,,,,False,False
511330718,511330718,5000.0,3969.13,2016-10-30T13:50:50,93.13,Renaissance Hotel #876491,US,US,05,01,hotels,True,10/2028,2013-09-22,2013-09-22,220,220,883,PURCHASE,,1030.87,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-11-06T04:17:29,57.65,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4942.35,2016-11-11T07:34:43,3.45,Apple iTunes,US,US,05,01,mobileapps,False,12/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,57.65,,,,,,False,False
511330718,511330718,5000.0,4938.9,2016-11-20T06:34:54,57.51,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,61.1,,,,,,False,False
511330718,511330718,5000.0,4881.39,2016-11-21T00:13:33,79.83,Rodeway Inn #923883,US,US,09,01,hotels,False,02/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,118.61,,,,,,False,False
511330718,511330718,5000.0,4801.56,2016-11-21T12:11:38,219.2,target.com,US,US,05,01,online_retail,False,03/2020,2013-09-22,2013-09-22,220,220,883,PURCHASE,,198.44,,,,,,False,False
511330718,511330718,5000.0,4582.36,2016-11-26T10:27:33,10.56,Spotify,US,US,09,01,online_subscriptions,False,05/2028,2013-09-22,2013-09-22,220,220,883,PURCHASE,,417.64,,,,,,False,False
511330718,511330718,5000.0,4571.8,2016-11-29T23:52:54,71.75,Krispy Kreme #904964,US,US,02,01,fastfood,True,10/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,428.2,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-12-05T01:35:21,65.67,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4934.33,2016-12-09T02:49:53,101.92,discount.com,US,US,09,01,online_retail,False,10/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,65.67,,,,,,False,False
511330718,511330718,5000.0,4832.41,2016-12-10T11:45:06,13.5,Hilton Hotels #123236,US,US,02,01,hotels,False,03/2022,2013-09-22,2013-09-22,220,220,883,PURCHASE,,167.59,,,,,,False,False
511330718,511330718,5000.0,4818.91,2016-12-12T14:41:39,3.45,Apple iTunes,US,US,05,01,mobileapps,False,12/2030,2013-09-22,2013-09-22,220,220,883,PURCHASE,,181.09,,,,,,False,False
511330718,511330718,5000.0,4815.46,2016-12-19T13:22:39,62.15,Texas Gas #143387,US,US,05,08,fuel,True,12/2025,2013-09-22,2013-09-22,220,220,883,PURCHASE,,184.54,,,,,,False,False
511330718,511330718,5000.0,4753.31,2016-12-27T07:38:30,10.56,Spotify,US,US,09,01,online_subscriptions,False,05/2028,2013-09-22,2013-09-22,220,220,883,PURCHASE,,246.69,,,,,,False,False
511330718,511330718,5000.0,4742.75,2016-12-27T14:49:57,335.64,Popeyes #298507,US,US,05,01,fastfood,True,03/2021,2013-09-22,2013-09-22,220,220,883,PURCHASE,,257.25,,,,,,False,False
511330718,511330718,5000.0,4407.11,2016-12-29T16:48:23,54.29,Renaissance Hotel #372905,US,US,02,01,hotels,False,11/2023,2013-09-22,2013-09-22,220,220,883,PURCHASE,,592.89,,,,,,False,False
511330718,511330718,5000.0,4352.82,2016-12-30T08:41:29,557.11,Domino's Pizza #150260,US,US,,01,fastfood,False,11/2026,2013-09-22,2013-09-22,220,220,883,PURCHASE,,647.18,,,,,,False,False
