accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
381462401,381462401,10000.0,9209.89,2016-04-22T01:51:51,291.33,34th BBQ #493821,US,US,05,01,food,True,12/2021,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,790.11,,,,,,False,False
381462401,381462401,10000.0,8918.56,2016-04-22T01:58:01,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,1081.44,,,,,,False,False
381462401,381462401,10000.0,8869.29,2016-04-24T13:48:52,531.42,South Steakhouse #485411,US,US,05,01,food,True,06/2021,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,1130.71,,,,,,False,False
381462401,381462401,10000.0,8337.87,2016-04-26T08:43:46,68.38,South Steakhouse #253522,US,US,09,01,food,True,05/2033,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,1662.13,,,,,,False,False
381462401,381462401,10000.0,8269.49,2016-04-26T10:18:16,361.17,John's Bistro,US,US,09,01,food,True,03/2020,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,1730.51,,,,,,False,False
381462401,381462401,10000.0,7908.32,2016-04-29T09:20:19,153.66,Blue Mountain Online Services,US,US,09,01,online_gifts,False,05/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,2091.68,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-05-05T02:18:23,387.95,Fresh Online Services,US,US,02,08,online_gifts,True,05/2026,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9612.05,2016-05-05T19:24:46,59.77,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,387.95,,,,,,False,False
381462401,381462401,10000.0,9552.28,2016-05-07T18:30:47,48.01,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,05/2029,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,447.72,,,,,,False,False
381462401,381462401,10000.0,9504.27,2016-05-10T13:45:31,575.02,Best Deli #329705,US,US,09,01,food,True,05/2031,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,495.73,,,,,,False,False
381462401,381462401,10000.0,8929.25,2016-05-10T22:22:20,582.69,Franks Pub #87366,US,US,02,01,food,True,11/2021,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,1070.75,,,,,,False,False
381462401,381462401,10000.0,8346.56,2016-05-20T04:44:46,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,1653.44,,,,,,False,False
381462401,381462401,10000.0,8297.29,2016-05-23T12:26:46,357.38,Franks Pub #86033,US,US,05,01,food,True,01/2026,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,1702.71,,,,,,False,False
381462401,381462401,10000.0,7939.91,2016-05-28T13:49:43,24.61,Best Deli #329705,US,US,05,01,food,True,08/2031,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,2060.09,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-06-02T15:24:52,28.89,1st BBQ,US,US,05,01,food,True,06/2025,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9971.11,2016-06-03T09:40:08,49.28,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,28.89,,,,,,False,False
381462401,381462401,10000.0,9921.83,2016-06-09T18:37:17,139.82,South Steakhouse #481929,US,US,05,08,food,True,11/2025,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,78.17,,,,,,False,False
381462401,381462401,10000.0,9782.01,2016-06-16T15:26:33,63.64,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,217.99,,,,,,False,False
381462401,381462401,10000.0,9718.37,2016-06-18T02:19:42,683.35,South Steakhouse #73819,US,US,09,01,food,True,12/2032,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,281.63,,,,,,False,False
381462401,381462401,10000.0,9035.02,2016-06-25T03:59:41,221.03,Dinosaur Restaurant,US,US,02,01,food,True,10/2028,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,964.98,,,,,,False,False
381462401,381462401,10000.0,8813.99,2016-06-30T10:07:41,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,1186.01,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-07-14T09:01:31,56.83,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9943.17,2016-07-18T10:11:06,8.61,Universe Massage #534124,US,US,09,01,personal care,True,03/2030,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,56.83,,,,,,False,False
381462401,381462401,10000.0,9934.56,2016-07-21T05:07:45,46.82,34th Bistro,US,US,09,01,food,True,12/2027,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,65.44,,,,,,False,False
381462401,381462401,10000.0,9887.74,2016-07-28T10:34:25,59.91,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,112.26,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-08-01T13:13:04,64.14,Dinosaur Restaurant,US,US,05,01,food,True,08/2023,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9935.86,2016-08-12T04:08:51,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,64.14,,,,,,False,False
381462401,381462401,10000.0,9886.59,2016-08-12T06:12:31,67.06,South Steakhouse #481929,US,US,09,01,food,True,02/2033,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,113.41,,,,,,False,False
381462401,381462401,10000.0,9819.53,2016-08-15T03:35:44,7.28,Play Store,US,US,80,08,mobileapps,False,08/2024,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,180.47,,,,,,False,False
381462401,381462401,10000.0,9812.25,2016-08-25T23:02:32,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,187.75,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-09-05T07:31:33,275.55,South Steakhouse #335249,US,US,09,01,food,True,01/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9724.45,2016-09-08T12:24:36,61.09,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,275.55,,,,,,False,False
381462401,381462401,10000.0,9663.36,2016-09-12T22:13:50,0.53,Franks Pub #934222,US,US,05,01,food,True,05/2023,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,336.64,,,,,,False,False
381462401,381462401,10000.0,9662.83,2016-09-14T07:15:38,8.82,Ray's Fries #892291,US,US,09,01,food,True,12/2024,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,337.17,,,,,,False,False
381462401,381462401,10000.0,9654.01,2016-09-14T16:06:36,7.28,Play Store,US,US,80,08,mobileapps,False,08/2024,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,345.99,,,,,,False,False
381462401,381462401,10000.0,9646.73,2016-09-15T07:59:44,205.27,John's Bistro,US,US,05,01,food,True,08/2029,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,353.27,,,,,,False,False
381462401,381462401,10000.0,9441.46,2016-09-22T13:34:19,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,558.54,,,,,,False,False
381462401,381462401,10000.0,9392.19,2016-09-23T23:23:54,267.37,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,01/2030,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,607.81,,,,,,False,False
381462401,381462401,10000.0,9124.82,2016-09-24T07:45:43,48.67,South Restaurant,US,US,02,01,food,True,03/2033,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,875.18,,,,,,False,False
381462401,381462401,10000.0,9076.15,2016-09-26T03:01:26,28.82,34th BBQ #214431,US,US,90,01,food,True,04/2021,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,923.85,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-10-03T03:10:28,21.56,Uptown Fries,US,US,02,08,food,True,02/2025,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9978.44,2016-10-03T18:24:42,139.27,Boston Cafe #465229,US,US,90,01,food,True,05/2023,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,21.56,,,,,,False,False
381462401,381462401,10000.0,9839.17,2016-10-06T18:47:00,101.03,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,11/2028,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,160.83,,,,,,False,False
381462401,381462401,10000.0,9738.14,2016-10-06T23:04:29,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,261.86,,,,,,False,False
381462401,381462401,10000.0,9688.87,2016-10-11T01:12:30,90.23,34th Bistro,US,US,80,01,food,True,06/2025,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,311.13,,,,,,False,False
381462401,381462401,10000.0,9598.64,2016-10-14T23:26:54,7.28,Play Store,US,US,80,08,mobileapps,False,08/2024,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,401.36,,,,,,False,False
381462401,381462401,10000.0,9591.36,2016-10-15T10:44:36,201.96,Dinosaur Drive in,US,US,09,01,food,True,05/2030,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,408.64,,,,,,False,False
381462401,381462401,10000.0,9389.4,2016-10-19T11:34:56,102.29,South Steakhouse #73819,US,US,09,01,food,True,09/2027,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,610.6,,,,,,False,False
381462401,381462401,10000.0,9287.11,2016-10-20T12:53:19,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,712.89,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-11-02T15:50:54,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9950.73,2016-11-05T21:06:11,60.9,Best Deli #109276,US,US,02,01,food,True,09/2027,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,49.27,,,,,,False,False
381462401,381462401,10000.0,9889.83,2016-11-15T09:37:25,7.28,Play Store,US,US,80,08,mobileapps,False,08/2024,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,110.17,,,,,,False,False
381462401,381462401,10000.0,9882.55,2016-11-16T01:43:28,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,117.45,,,,,,False,False
381462401,381462401,10000.0,9833.28,2016-11-18T18:02:42,39.4,Downtown Pub,US,US,05,01,food,True,06/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,166.72,,,,,,False,False
381462401,381462401,10000.0,9793.88,2016-11-29T05:52:39,52.61,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,206.12,,,,,,False,False
381462401,381462401,10000.0,9741.27,2016-11-29T11:21:38,4.2,South Drive in,US,US,05,01,food,True,12/2030,2012-08-12,2016-03-25,309,349,8963,PURCHASE,,258.73,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-12-05T03:05:50,36.45,Boston Bistro,US,US,80,01,food,True,03/2029,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9963.55,2016-12-06T03:58:48,136.8,Franks Deli,US,US,05,01,food,True,07/2024,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,36.45,,,,,,False,False
381462401,381462401,10000.0,9826.75,2016-12-13T22:21:20,50.49,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,173.25,,,,,,False,False
381462401,381462401,10000.0,9776.26,2016-12-14T20:05:34,135.48,John's Cafe,US,US,05,01,food,True,02/2032,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,223.74,,,,,,False,False
381462401,381462401,10000.0,9640.78,2016-12-16T05:15:35,7.28,Play Store,US,US,80,08,mobileapps,False,08/2024,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,359.22,,,,,,False,False
381462401,381462401,10000.0,9633.5,2016-12-23T00:55:12,93.49,Fresh Flowers,US,US,05,08,online_gifts,False,06/2027,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,366.5,,,,,,False,False
381462401,381462401,10000.0,9540.01,2016-12-25T00:52:35,117.08,John's Cafe,US,US,05,01,food,True,12/2029,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,459.99,,,,,,False,False
381462401,381462401,10000.0,9422.93,2016-12-28T08:01:47,56.42,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,577.07,,,,,,False,False
381462401,381462401,10000.0,9366.51,2016-12-30T12:22:04,105.73,Downtown BBQ,US,US,09,01,food,True,09/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,633.49,,,,,,False,False
