accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
468468032,468468032,50000.0,46946.88,2016-02-12T19:38:40,164.71,sears.com,US,US,09,01,online_retail,False,07/2024,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3053.12,,,,,,False,False
468468032,468468032,50000.0,46782.17,2016-02-12T22:18:49,79.37,Ray's Fries #61396,US,US,05,01,food,True,11/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3217.83,,,,,,False,False
468468032,468468032,50000.0,46702.8,2016-02-13T07:56:09,90.85,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2024,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3297.2,,,,,,False,False
468468032,468468032,50000.0,46611.95,2016-02-14T05:14:40,62.72,cheapfast.com,US,US,02,08,online_retail,False,05/2022,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3388.05,,,,,,False,False
468468032,468468032,50000.0,46549.23,2016-02-14T18:01:35,665.63,1st Sandwitch Bar #758805,US,US,05,01,food,True,05/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3450.77,,,,,,False,False
468468032,468468032,50000.0,45883.6,2016-02-15T22:02:36,78.29,1st BBQ,US,US,05,01,food,True,11/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4116.4,,,,,,False,False
468468032,468468032,50000.0,45805.31,2016-02-16T17:29:00,119.42,EZ Putt Putt #240241,US,US,09,08,entertainment,True,01/2024,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4194.69,,,,,,False,False
468468032,468468032,50000.0,45685.89,2016-02-17T11:46:05,214.98,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2029,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4314.11,,,,,,False,False
468468032,468468032,50000.0,45470.91,2016-02-18T12:44:14,476.99,Shake Shack #552064,US,US,02,01,fastfood,True,09/2024,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4529.09,,,,,,False,False
468468032,468468032,50000.0,44993.92,2016-02-18T14:31:28,2.74,34th BBQ #538716,US,US,05,01,food,True,06/2033,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5006.08,,,,,,False,False
468468032,468468032,50000.0,44991.18,2016-02-18T21:54:38,79.38,AMC #606218,US,US,09,01,entertainment,False,04/2024,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5008.82,,,,,,False,False
468468032,468468032,50000.0,44911.8,2016-02-19T23:10:26,124.15,alibaba.com,MEX,MEX,02,08,online_retail,False,06/2031,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5088.2,,,,,,False,False
468468032,468468032,50000.0,44787.65,2016-02-20T01:32:27,17.68,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5212.35,,,,,,False,False
468468032,468468032,50000.0,44769.97,2016-02-20T06:29:07,91.32,AMC #145832,US,US,90,01,entertainment,True,08/2028,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5230.03,,,,,,False,False
468468032,468468032,50000.0,44678.65,2016-02-20T20:58:38,94.67,AMC #706324,US,US,02,01,entertainment,False,05/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5321.35,,,,,,False,False
468468032,468468032,50000.0,44583.98,2016-02-21T06:26:46,37.0,Domino's Pizza #773918,US,US,02,08,fastfood,True,07/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5416.02,,,,,,False,False
468468032,468468032,50000.0,44546.98,2016-02-23T00:35:56,52.93,AMC #79863,US,US,09,01,entertainment,True,02/2031,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5453.02,,,,,,False,False
468468032,468468032,50000.0,44494.05,2016-02-23T01:35:13,182.46,EZ Putt Putt #804489,US,US,09,01,entertainment,False,09/2027,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5505.95,,,,,,False,False
468468032,468468032,50000.0,44311.59,2016-02-23T21:24:07,186.33,EZ Putt Putt #503815,US,US,05,01,entertainment,False,11/2030,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5688.41,,,,,,False,False
468468032,468468032,50000.0,44125.26,2016-02-24T01:39:13,79.9,AMC #191138,US,US,02,01,entertainment,False,12/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5874.74,,,,,,False,False
468468032,468468032,50000.0,44045.36,2016-02-25T09:46:48,126.54,gap.com,US,US,02,01,online_retail,False,01/2033,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5954.64,,,,,,False,False
468468032,468468032,50000.0,43918.82,2016-02-25T18:48:07,274.45,Five Guys #582541,US,US,02,01,fastfood,True,07/2028,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,6081.18,,,,,,False,False
468468032,468468032,50000.0,43644.37,2016-02-26T01:13:54,57.38,AMC #79863,US,US,90,01,entertainment,True,07/2027,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,6355.63,,,,,,False,False
468468032,468468032,50000.0,43586.99,2016-02-26T17:22:45,343.71,amazon.com,US,US,90,01,online_retail,False,03/2031,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,6413.01,,,,,,False,False
468468032,468468032,50000.0,43243.28,2016-02-27T12:05:40,5.92,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,01/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,6756.72,,,,,,False,False
468468032,468468032,50000.0,43237.36,2016-02-29T08:41:30,19.51,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,6762.64,,,,,,False,False
468468032,468468032,50000.0,50000.0,2016-03-02T02:50:38,221.91,Regal Cinemas #276341,US,US,02,08,entertainment,True,03/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,0.0,,,,,,False,False
468468032,468468032,50000.0,49778.09,2016-03-03T08:37:02,191.02,AMC #706324,US,US,02,01,entertainment,True,03/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,221.91,,,,,,False,False
468468032,468468032,50000.0,49587.07,2016-03-05T00:03:27,31.41,Franks Pub #934222,US,US,02,01,food,True,03/2030,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,412.93,,,,,,False,False
468468032,468468032,50000.0,49555.66,2016-03-05T09:31:49,143.82,ebay.com,US,US,09,01,online_retail,False,05/2027,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,444.34,,,,,,False,False
468468032,468468032,50000.0,49411.84,2016-03-05T13:56:31,1.09,AMC #74121,US,US,05,08,entertainment,True,05/2031,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,588.16,,,,,,False,False
468468032,468468032,50000.0,49410.75,2016-03-05T23:55:47,35.25,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,589.25,,,,,,False,False
468468032,468468032,50000.0,49375.5,2016-03-06T04:40:21,113.08,gap.com,US,US,90,01,online_retail,False,03/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,624.5,,,,,,False,False
468468032,468468032,50000.0,49262.42,2016-03-07T07:21:42,177.66,KFC #806300,US,US,05,08,fastfood,True,10/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,737.58,,,,,,False,False
468468032,468468032,50000.0,49084.76,2016-03-08T12:01:14,182.97,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2033,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,915.24,,,,,,False,False
468468032,468468032,50000.0,48901.79,2016-03-08T22:33:25,135.4,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1098.21,,,,,,False,False
468468032,468468032,50000.0,48766.39,2016-03-10T01:17:27,50.81,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1233.61,,,,,,False,False
468468032,468468032,50000.0,48715.58,2016-03-10T08:58:53,38.69,Franks Pub #86033,US,US,02,01,food,True,03/2027,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1284.42,,,,,,False,False
468468032,468468032,50000.0,48676.89,2016-03-11T05:07:36,254.14,amazon.com,US,US,05,01,online_retail,False,12/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1323.11,,,,,,False,False
468468032,468468032,50000.0,48422.75,2016-03-11T13:38:43,19.2,Boston Fries,US,US,02,01,food,True,08/2031,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1577.25,,,,,,False,False
468468032,468468032,50000.0,48403.55,2016-03-12T18:15:15,56.51,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1596.45,,,,,,False,False
468468032,468468032,50000.0,48347.04,2016-03-12T19:13:52,40.89,staples.com,US,US,09,01,online_retail,False,04/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1652.96,,,,,,False,False
468468032,468468032,50000.0,48306.15,2016-03-13T18:19:01,251.29,EZ Putt Putt #40513,US,US,02,01,entertainment,False,07/2028,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1693.85,,,,,,False,False
468468032,468468032,50000.0,48054.86,2016-03-14T00:08:51,30.6,AMC #128743,US,US,09,01,entertainment,True,10/2029,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1945.14,,,,,,False,False
468468032,468468032,50000.0,48024.26,2016-03-15T19:13:22,0.0,Franks Restaurant,US,US,09,01,food,False,01/2023,2010-10-10,2010-10-10,592,592,9045,ADDRESS_VERIFICATION,,1975.74,,,,,,False,False
468468032,468468032,50000.0,48024.26,2016-03-15T21:21:05,543.22,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1975.74,,,,,,False,False
468468032,468468032,50000.0,47481.04,2016-03-16T04:12:07,37.87,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2024,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2518.96,,,,,,False,False
468468032,468468032,50000.0,47443.17,2016-03-16T12:55:22,106.1,Regal Cinemas #729464,US,US,02,08,entertainment,True,09/2028,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2556.83,,,,,,False,False
468468032,468468032,50000.0,47337.07,2016-03-16T18:24:35,42.63,AMC #79863,US,US,02,08,entertainment,True,01/2029,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2662.93,,,,,,False,False
468468032,468468032,50000.0,47294.44,2016-03-16T18:36:35,223.78,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2705.56,,,,,,False,False
468468032,468468032,50000.0,47070.66,2016-03-16T19:34:11,311.4,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2022,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2929.34,,,,,,False,False
468468032,468468032,50000.0,46759.26,2016-03-17T03:17:25,529.69,AMC #692956,US,US,05,08,entertainment,True,11/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3240.74,,,,,,False,False
468468032,468468032,50000.0,46229.57,2016-03-17T08:28:19,690.83,AMC #145832,US,US,05,01,entertainment,True,01/2033,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3770.43,,,,,,False,False
468468032,468468032,50000.0,45538.74,2016-03-17T10:47:48,125.79,AMC #692956,US,US,05,01,entertainment,True,09/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4461.26,,,,,,False,False
468468032,468468032,50000.0,45412.95,2016-03-17T22:06:19,478.21,AMC #191138,US,US,05,01,entertainment,True,09/2029,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4587.05,,,,,,False,False
468468032,468468032,50000.0,44934.74,2016-03-18T06:24:13,173.09,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5065.26,,,,,,False,False
468468032,468468032,50000.0,44761.65,2016-03-18T19:11:56,94.67,AMC #706324,US,US,02,01,entertainment,False,05/2020,2010-10-10,2010-10-10,592,592,9045,REVERSAL,,5238.35,,,,,,False,False
468468032,468468032,50000.0,44856.32,2016-03-19T03:44:33,114.58,1st Sandwitch Bar #772439,US,US,05,01,food,True,07/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5143.68,,,,,,False,False
468468032,468468032,50000.0,44741.74,2016-03-19T15:20:40,29.25,gap.com,US,US,02,01,online_retail,False,08/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5258.26,,,,,,False,False
468468032,468468032,50000.0,44712.49,2016-03-20T02:26:26,38.69,Franks Pub #86033,US,US,02,01,food,True,03/2027,2010-10-10,2010-10-10,592,592,9045,REVERSAL,,5287.51,,,,,,False,False
468468032,468468032,50000.0,44751.18,2016-03-20T10:49:25,116.21,walmart.com,US,US,05,08,online_retail,False,01/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5248.82,,,,,,False,False
468468032,468468032,50000.0,44634.97,2016-03-20T20:14:17,21.67,staples.com,US,US,09,01,online_retail,False,04/2020,2010-10-10,2010-10-10,592,592,9045,REVERSAL,,5365.03,,,,,,False,False
468468032,468468032,50000.0,44656.64,2016-03-20T23:16:42,40.44,AMC #724446,US,US,05,01,entertainment,True,10/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5343.36,,,,,,False,False
468468032,468468032,50000.0,44616.2,2016-03-21T03:03:45,152.2,cheapfast.com,US,US,05,01,online_retail,False,08/2024,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,5383.8,,,,,,False,False
