accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604651348,604651348,2500.0,2478.81,2016-06-06T15:58:18,30.43,Lyft,US,US,05,01,rideshare,06/2029,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,21.19,,,,False,,,False,False
604651348,604651348,2500.0,2448.38,2016-06-22T13:32:57,168.18,Uber,US,US,02,01,rideshare,01/2030,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,51.62,,,,False,,,False,False
604651348,604651348,2500.0,2305.2,2016-07-01T06:29:42,6.59,Play Store,US,US,02,01,mobileapps,11/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,194.8,,,,False,,,False,False
604651348,604651348,2500.0,2298.61,2016-07-02T02:36:40,34.16,Uber,US,US,02,01,rideshare,04/2028,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,201.39,,,,False,,,False,False
604651348,604651348,2500.0,2264.45,2016-07-02T02:38:49,34.16,Uber,US,US,02,01,rideshare,04/2028,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,235.55,,,,False,,,False,False
604651348,604651348,2500.0,2230.29,2016-07-04T13:12:39,32.22,Lyft,US,US,02,08,rideshare,01/2030,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,269.71,,,,False,,,False,False
604651348,604651348,2500.0,2198.07,2016-07-05T17:15:31,250.17,Uber,CAN,CAN,09,01,rideshare,02/2025,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,301.93,,,,False,,,False,False
604651348,604651348,2500.0,1947.9,2016-07-06T11:43:41,92.21,Lyft,US,US,80,01,rideshare,08/2026,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,552.1,,,,False,,,False,False
604651348,604651348,2500.0,1855.69,2016-07-06T15:56:28,606.26,Lyft,US,US,02,01,rideshare,06/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,644.31,,,,False,,,False,False
604651348,604651348,2500.0,1249.43,2016-07-16T01:04:38,313.02,Lyft,US,US,09,01,rideshare,12/2031,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1250.57,,,,False,,,False,False
604651348,604651348,2500.0,936.41,2016-07-21T22:00:54,6.01,Uber,US,US,05,01,rideshare,01/2031,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1563.59,,,,False,,,False,False
604651348,604651348,2500.0,930.4,2016-07-22T12:58:00,22.35,Mobile eCards,US,US,02,01,online_gifts,03/2030,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1569.6,,,,False,,,False,False
604651348,604651348,2500.0,933.05,2016-08-01T10:39:36,6.59,Play Store,US,US,02,01,mobileapps,11/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1566.95,,,,False,,,False,False
604651348,604651348,2500.0,926.46,2016-08-14T23:43:57,30.23,Lyft,US,US,80,01,rideshare,01/2027,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1573.54,,,,False,,,False,False
604651348,604651348,2500.0,896.23,2016-08-29T10:48:54,645.18,Uber,US,US,09,01,rideshare,02/2025,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1603.77,,,,False,,,False,False
604651348,604651348,2500.0,276.05,2016-09-01T14:35:53,6.59,Play Store,US,US,02,01,mobileapps,11/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2223.95,,,,False,,,False,False
604651348,604651348,2500.0,269.46,2016-09-04T08:38:26,4.72,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2027,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2230.54,,,,False,,,False,False
604651348,604651348,2500.0,264.74,2016-09-10T04:56:49,23.98,Lyft,US,US,09,08,rideshare,10/2026,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2235.26,,,,False,,,False,False
604651348,604651348,2500.0,240.76,2016-09-16T22:08:55,20.25,Lyft,US,US,05,01,rideshare,04/2029,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2259.24,,,,False,,,False,False
604651348,604651348,2500.0,220.51,2016-09-20T00:28:29,98.43,Uber,US,US,02,01,rideshare,04/2033,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2279.49,,,,False,,,False,True
604651348,604651348,2500.0,1655.24,2016-09-24T23:49:56,50.14,Uber,US,US,02,01,rideshare,11/2021,2015-05-10,2015-05-10,985,585,5290,PURCHASE,,844.76,,,,False,,,False,False
604651348,604651348,2500.0,1630.1,2016-10-02T06:23:45,6.59,Play Store,US,US,02,01,mobileapps,11/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,869.9,,,,False,,,False,False
604651348,604651348,2500.0,1648.51,2016-11-02T13:44:24,6.59,Play Store,US,US,02,01,mobileapps,11/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,851.49,,,,False,,,False,False
604651348,604651348,2500.0,1641.92,2016-11-05T15:21:31,138.77,Uber,US,US,05,08,rideshare,10/2028,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,858.08,,,,False,,,False,False
604651348,604651348,2500.0,1503.15,2016-11-13T15:03:06,145.02,Lyft,US,US,09,01,rideshare,03/2031,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,996.85,,,,False,,,False,False
604651348,604651348,2500.0,1383.13,2016-12-03T19:55:07,6.59,Play Store,US,US,02,01,mobileapps,11/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1116.87,,,,False,,,False,False
604651348,604651348,2500.0,1376.54,2016-12-06T21:10:42,144.64,Lyft,US,US,09,01,rideshare,01/2031,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1123.46,,,,False,,,False,False
604651348,604651348,2500.0,1231.9,2016-12-29T10:02:44,216.26,Lyft,US,US,09,08,rideshare,08/2032,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1268.1,,,,False,,,False,False
