accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852565963,852565963,5000.0,1042.06,2016-04-05T01:31:00,129.13,Rodeway Inn #981618,US,US,05,01,hotels,06/2028,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3957.94,,,,False,,,False,False
852565963,852565963,5000.0,912.93,2016-04-14T18:29:37,109.63,ethanallen.com,US,US,05,01,furniture,10/2028,2013-07-19,2013-07-19,505,505,539,PURCHASE,,4087.07,,,,True,,,False,False
852565963,852565963,5000.0,803.3,2016-04-14T22:00:37,401.15,Rodeway Inn #693706,US,US,09,01,hotels,07/2033,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,4196.7,,,,False,,,False,False
852565963,852565963,5000.0,402.15,2016-04-15T13:35:55,194.3,Hilton Hotels #767030,US,US,09,08,hotels,08/2025,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,4597.85,,,,True,,,False,False
852565963,852565963,5000.0,2837.87,2016-04-18T14:23:24,103.87,Rodeway Inn #88756,US,US,05,01,hotels,03/2022,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2162.13,,,,True,,,False,False
852565963,852565963,5000.0,2734.0,2016-04-28T10:58:08,166.57,Rove Concepts,US,US,05,01,furniture,07/2024,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2266.0,,,,True,,,False,False
852565963,852565963,5000.0,2567.43,2016-04-30T17:45:34,79.94,Rodeway Inn #93410,US,US,02,01,hotels,03/2028,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2432.57,,,,False,,,False,False
852565963,852565963,5000.0,2512.49,2016-05-05T13:36:30,34.68,Hilton Hotels #692816,US,US,05,01,hotels,01/2033,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2487.51,,,,True,,,False,False
852565963,852565963,5000.0,2477.81,2016-05-06T09:30:03,0.44,West Elm,US,US,09,01,furniture,05/2029,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2522.19,,,,False,,,False,False
852565963,852565963,5000.0,2477.37,2016-05-13T16:41:23,294.24,Hilton Hotels #89811,US,US,02,08,hotels,04/2030,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2522.63,,,,False,,,False,False
852565963,852565963,5000.0,2183.13,2016-05-16T06:28:58,20.88,pottery-barn.com,US,US,09,01,furniture,06/2020,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2816.87,,,,True,,,False,False
852565963,852565963,5000.0,2162.25,2016-05-21T12:18:17,10.17,Bobs Furniture,US,US,09,01,furniture,04/2021,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2837.75,,,,True,,,False,False
852565963,852565963,5000.0,2152.08,2016-05-21T23:32:31,111.46,Raymour Flanigan,US,US,05,01,furniture,07/2030,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2847.92,,,,True,,,False,False
852565963,852565963,5000.0,2040.62,2016-05-23T12:40:45,11.12,Hyatt House #670581,US,US,05,01,hotels,07/2030,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2959.38,,,,True,,,False,False
852565963,852565963,5000.0,2054.5,2016-06-02T01:38:44,18.67,Renaissance Hotel #583180,US,US,05,08,hotels,09/2026,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2945.5,,,,False,,,False,False
852565963,852565963,5000.0,2035.83,2016-06-11T22:40:13,238.13,Rodeway Inn #789483,US,US,05,01,hotels,05/2024,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2964.17,,,,True,,,False,False
852565963,852565963,5000.0,1797.7,2016-06-13T20:48:46,2.68,Rodeway Inn #171899,US,US,05,01,hotels,12/2027,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3202.3,,,,True,,,False,False
852565963,852565963,5000.0,1795.02,2016-06-21T08:49:59,23.29,Hilton Hotels #999142,US,US,09,01,hotels,04/2032,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3204.98,,,,True,,,False,False
852565963,852565963,5000.0,1771.73,2016-06-22T09:14:05,12.22,Hyatt House #127893,US,US,02,08,hotels,05/2031,2013-07-19,2013-07-19,505,505,539,PURCHASE,,3228.27,,,,True,,,False,False
852565963,852565963,5000.0,1759.51,2016-06-22T09:15:24,12.22,Hyatt House #127893,US,US,02,08,hotels,05/2031,2013-07-19,2013-07-19,505,505,539,REVERSAL,,3240.49,,,,True,,,False,False
852565963,852565963,5000.0,1771.73,2016-06-22T16:10:28,0.0,Hyatt House #770440,US,US,02,01,hotels,09/2032,2013-07-19,2013-07-19,505,505,539,ADDRESS_VERIFICATION,,3228.27,,,,False,,,False,False
852565963,852565963,5000.0,1771.73,2016-06-26T22:29:57,113.14,Ashley Furniture,US,US,02,01,furniture,10/2030,2013-07-19,2013-07-19,505,505,539,PURCHASE,,3228.27,,,,True,,,False,False
852565963,852565963,5000.0,1683.59,2016-07-01T22:56:49,943.2,Rodeway Inn #129967,US,US,09,01,hotels,05/2030,2013-07-19,2013-07-19,505,505,539,PURCHASE,,3316.41,,,,True,,,False,False
852565963,852565963,5000.0,740.39,2016-07-02T08:35:34,54.29,Rodeway Inn #46487,US,US,90,01,hotels,06/2021,2013-07-19,2013-07-19,505,505,539,PURCHASE,,4259.61,,,,False,,,False,False
852565963,852565963,5000.0,686.1,2016-07-12T20:57:11,195.68,Renaissance Hotel #122664,US,US,05,01,hotels,01/2030,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,4313.9,,,,True,,,False,False
852565963,852565963,5000.0,490.42,2016-07-26T21:53:09,178.57,Rodeway Inn #306166,US,US,05,01,hotels,07/2020,2013-07-19,2013-07-19,505,505,539,PURCHASE,,4509.58,,,,True,,,False,False
852565963,852565963,5000.0,311.85,2016-07-29T09:03:22,168.77,Wayfair.com,US,US,02,01,furniture,12/2031,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,4688.15,,,,True,,,False,False
852565963,852565963,5000.0,4320.81,2016-07-30T03:13:13,3.55,Play Store,US,US,09,01,mobileapps,09/2020,2013-07-19,2013-07-19,505,505,539,PURCHASE,,679.19,,,,False,,,False,False
852565963,852565963,5000.0,4342.26,2016-08-05T01:29:22,58.32,Hilton Hotels #660007,US,US,02,01,hotels,05/2025,2013-07-19,2013-07-19,505,505,539,PURCHASE,,657.74,,,,True,,,False,False
852565963,852565963,5000.0,4283.94,2016-08-05T01:43:33,131.47,Hilton Hotels #767030,CAN,CAN,02,01,hotels,04/2033,2013-07-19,2013-07-19,505,505,539,PURCHASE,,716.06,,,,True,,,False,False
852565963,852565963,5000.0,4152.47,2016-08-05T09:17:25,211.74,Hyatt House #469765,US,US,02,01,hotels,09/2025,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,847.53,,,,True,,,False,False
852565963,852565963,5000.0,3940.73,2016-08-05T09:20:01,211.74,Hyatt House #469765,US,US,02,01,hotels,09/2025,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,1059.27,,,,True,,,False,False
852565963,852565963,5000.0,3728.99,2016-08-07T04:03:07,212.65,Renaissance Hotel #450302,US,US,05,01,hotels,12/2022,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,1271.01,,,,True,,,False,False
852565963,852565963,5000.0,3516.34,2016-08-10T15:26:53,124.45,Renaissance Hotel #853621,US,US,09,01,hotels,11/2025,2013-07-19,2013-07-19,505,505,539,PURCHASE,,1483.66,,,,True,,,False,False
852565963,852565963,5000.0,3391.89,2016-08-16T17:04:58,489.39,Hilton Hotels #767030,US,US,02,08,hotels,07/2027,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,1608.11,,,,False,,,False,False
852565963,852565963,5000.0,2902.5,2016-08-24T12:50:27,0.0,Rodeway Inn #693706,US,US,05,01,hotels,03/2032,2013-07-19,2013-07-19,709,709,7779,ADDRESS_VERIFICATION,,2097.5,,,,False,,,False,False
852565963,852565963,5000.0,2902.5,2016-08-28T01:02:18,570.61,Renaissance Hotel #851139,US,US,05,01,hotels,08/2020,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2097.5,,,,False,,,False,False
852565963,852565963,5000.0,2331.89,2016-08-29T11:19:28,3.55,Play Store,US,US,09,01,mobileapps,09/2020,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2668.11,,,,False,,,False,False
852565963,852565963,5000.0,2328.34,2016-08-29T21:41:33,105.85,Renaissance Hotel #825471,US,US,05,01,hotels,12/2020,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2671.66,,,,True,,,False,False
852565963,852565963,5000.0,2222.49,2016-08-31T00:48:56,30.26,Hilton Hotels #497794,US,US,05,01,hotels,08/2020,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2777.51,,,,True,,,False,False
852565963,852565963,5000.0,2217.23,2016-09-06T15:05:00,0.0,Rodeway Inn #446090,US,US,90,01,hotels,01/2021,2013-07-19,2013-07-19,505,505,539,ADDRESS_VERIFICATION,,2782.77,,,,False,,,False,False
852565963,852565963,5000.0,2217.23,2016-09-07T06:47:11,92.38,williamssonoma.com,US,US,02,01,furniture,05/2028,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2782.77,,,,True,,,False,False
852565963,852565963,5000.0,2124.85,2016-09-07T14:30:45,29.48,Williams Sonoma,US,US,02,01,furniture,08/2028,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2875.15,,,,True,,,False,False
852565963,852565963,5000.0,2095.37,2016-09-08T11:50:01,16.3,Hilton Hotels #491145,US,US,09,08,hotels,03/2029,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2904.63,,,,True,,,False,False
852565963,852565963,5000.0,2079.07,2016-09-15T00:00:57,22.64,Hilton Hotels #195960,US,US,05,01,hotels,08/2021,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2920.93,,,,True,,,False,False
852565963,852565963,5000.0,2056.43,2016-09-17T16:28:44,43.1,Rodeway Inn #53529,US,US,09,08,hotels,10/2027,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2943.57,,,,True,,,False,False
852565963,852565963,5000.0,2013.33,2016-09-29T02:47:11,866.62,Renaissance Hotel #628831,US,US,09,01,hotels,08/2021,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2986.67,,,,True,,,False,False
852565963,852565963,5000.0,1146.71,2016-09-29T07:47:50,3.55,Play Store,US,US,09,01,mobileapps,09/2020,2013-07-19,2013-07-19,505,505,539,PURCHASE,,3853.29,,,,False,,,False,False
852565963,852565963,5000.0,1168.16,2016-10-03T19:44:14,360.27,Hilton Hotels #627767,US,US,09,01,hotels,03/2029,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3831.84,,,,False,,,False,False
852565963,852565963,5000.0,807.89,2016-10-06T03:52:36,12.91,Marriott Hotels,US,US,09,08,hotels,06/2023,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,4192.11,,,,True,,,False,False
852565963,852565963,5000.0,794.98,2016-10-06T21:44:37,202.16,Hilton Hotels #267090,US,US,09,01,hotels,03/2025,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,4205.02,,,,True,,,False,False
852565963,852565963,5000.0,592.82,2016-10-11T12:44:42,132.14,Hilton Hotels #195960,US,US,09,08,hotels,11/2022,2013-07-19,2013-07-19,505,505,539,PURCHASE,,4407.18,,,,True,,,False,False
852565963,852565963,5000.0,460.68,2016-10-12T01:48:55,115.55,Ethan Allen,US,US,02,01,furniture,08/2030,2013-07-19,2013-07-19,505,505,539,PURCHASE,,4539.32,,,,True,,,False,False
852565963,852565963,5000.0,345.13,2016-10-16T06:22:10,31.05,Rodeway Inn #869467,US,US,09,01,hotels,11/2027,2013-07-19,2013-07-19,505,505,539,PURCHASE,,4654.87,,,,True,,,False,False
852565963,852565963,5000.0,314.08,2016-10-17T19:43:51,85.85,Hilton Hotels #466155,US,US,05,01,hotels,02/2027,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,4685.92,,,,True,,,False,False
852565963,852565963,5000.0,4991.72,2016-10-19T18:29:43,68.41,williamssonoma.com,US,US,02,01,furniture,12/2031,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,8.28,,,,True,,,False,False
852565963,852565963,5000.0,4923.31,2016-10-22T07:56:31,32.8,Hilton Hotels #147997,US,US,09,01,hotels,09/2032,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,76.69,,,,True,,,False,False
852565963,852565963,5000.0,4890.51,2016-10-24T04:38:01,4.11,Rove Concepts,US,US,02,01,furniture,10/2027,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,109.49,,,,True,,,False,False
852565963,852565963,5000.0,4886.4,2016-10-25T02:59:46,110.92,Ethan Allen,US,US,09,01,furniture,05/2023,2013-07-19,2013-07-19,505,505,539,PURCHASE,,113.6,,,,True,,,False,False
852565963,852565963,5000.0,4775.48,2016-10-26T18:06:03,182.49,Hyatt House #768244,US,US,05,01,hotels,07/2032,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,224.52,,,,True,,,False,False
852565963,852565963,5000.0,4592.99,2016-10-30T00:45:15,3.55,Play Store,US,US,09,01,mobileapps,09/2020,2013-07-19,2013-07-19,505,505,539,PURCHASE,,407.01,,,,False,,,False,False
852565963,852565963,5000.0,4614.44,2016-11-07T07:50:09,77.09,Rodeway Inn #229481,US,US,05,01,hotels,03/2023,2013-07-19,2013-07-19,505,505,539,PURCHASE,,385.56,,,,True,,,False,False
852565963,852565963,5000.0,4537.35,2016-11-13T00:18:25,45.0,Hilton Hotels #627767,US,US,09,01,hotels,06/2020,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,462.65,,,,True,,,False,False
852565963,852565963,5000.0,4492.35,2016-11-14T12:25:26,203.15,Rodeway Inn #360415,US,US,09,01,hotels,06/2029,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,507.65,,,,True,,,False,False
852565963,852565963,5000.0,4289.2,2016-11-14T20:50:01,77.54,Hyatt House #183448,US,US,05,08,hotels,12/2023,2013-07-19,2013-07-19,505,505,539,PURCHASE,,710.8,,,,True,,,False,False
852565963,852565963,5000.0,4211.66,2016-11-16T22:09:00,31.5,Hyatt House #441290,US,US,02,08,hotels,10/2028,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,788.34,,,,False,,,False,False
852565963,852565963,5000.0,4180.16,2016-11-21T04:27:56,51.6,Hilton Hotels #780295,US,US,09,01,hotels,10/2022,2013-07-19,2013-07-19,505,505,539,PURCHASE,,819.84,,,,False,,,False,False
852565963,852565963,5000.0,4128.56,2016-11-22T13:12:05,146.6,Hilton Hotels #504414,US,US,05,01,hotels,09/2028,2013-07-19,2013-07-19,505,505,539,PURCHASE,,871.44,,,,False,,,False,False
852565963,852565963,5000.0,3981.96,2016-11-27T02:03:19,408.27,Renaissance Hotel #973058,US,US,02,01,hotels,08/2024,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,1018.04,,,,True,,,False,False
852565963,852565963,5000.0,3573.69,2016-11-30T06:49:37,3.55,Play Store,US,US,09,01,mobileapps,09/2020,2013-07-19,2013-07-19,505,505,539,PURCHASE,,1426.31,,,,False,,,False,False
852565963,852565963,5000.0,3595.14,2016-12-09T12:11:59,47.31,ethanallen.com,US,US,09,01,furniture,06/2028,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,1404.86,,,,True,,,False,False
852565963,852565963,5000.0,3547.83,2016-12-17T19:46:25,32.93,pottery-barn.com,US,US,90,01,furniture,10/2022,2013-07-19,2013-07-19,505,505,539,PURCHASE,,1452.17,,,,True,,,False,False
852565963,852565963,5000.0,3514.9,2016-12-29T14:18:33,606.77,Hilton Hotels #447255,US,US,09,01,hotels,01/2023,2013-07-19,2013-07-19,505,505,539,PURCHASE,,1485.1,,,,True,,,False,False
852565963,852565963,5000.0,2908.13,2016-12-30T07:29:13,3.55,Play Store,US,US,09,01,mobileapps,09/2020,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2091.87,,,,False,,,False,False
