accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562874790,562874790,7500.0,5674.82,2016-01-05T09:29:33,183.3,John's Bistro,US,US,05,01,food,True,11/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1825.18,,,,,,False,False
562874790,562874790,7500.0,5491.52,2016-01-05T11:51:30,5.79,Domino's Pizza #43930,US,US,05,08,fastfood,True,12/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2008.48,,,,,,False,False
562874790,562874790,7500.0,5485.73,2016-01-05T17:23:35,158.49,Downtown Sandwitch Bar,US,US,09,01,food,True,01/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2014.27,,,,,,False,False
562874790,562874790,7500.0,5327.24,2016-01-06T03:07:06,133.09,KFC #188445,US,US,02,01,fastfood,True,08/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2172.76,,,,,,False,False
562874790,562874790,7500.0,5194.15,2016-01-06T03:10:36,0.0,Franks Sandwitch Bar,US,US,05,01,food,False,11/2020,2012-09-25,2012-09-25,141,131,322,ADDRESS_VERIFICATION,,2305.85,,,,,,False,False
562874790,562874790,7500.0,5194.15,2016-01-06T12:51:58,57.34,1st Sandwitch Bar #772439,US,US,09,01,food,False,02/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2305.85,,,,,,False,False
562874790,562874790,7500.0,5136.81,2016-01-07T10:22:54,236.86,Wendys #349062,US,US,05,01,fastfood,True,06/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2363.19,,,,,,False,False
562874790,562874790,7500.0,4899.95,2016-01-07T11:50:44,109.62,Popeyes #905148,US,US,05,01,fastfood,True,06/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2600.05,,,,,,False,False
562874790,562874790,7500.0,4790.33,2016-01-07T16:23:12,150.75,Popeyes #93233,US,US,05,01,fastfood,True,06/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2709.67,,,,,,False,False
562874790,562874790,7500.0,4639.58,2016-01-07T20:53:11,40.68,Uptown Fries,US,US,05,08,food,True,10/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2860.42,,,,,,False,False
562874790,562874790,7500.0,4598.9,2016-01-08T04:18:32,108.45,Dunkin' Donuts #343350,US,US,05,01,fastfood,True,04/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2901.1,,,,,,False,False
562874790,562874790,7500.0,4490.45,2016-01-08T16:43:55,439.37,Subway #674422,US,US,05,01,fastfood,True,11/2032,2012-09-25,2012-09-25,141,141,322,PURCHASE,,3009.55,,,,,,False,False
562874790,562874790,7500.0,4051.08,2016-01-08T17:30:26,85.49,In-N-Out #650793,US,US,09,08,fastfood,True,07/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,3448.92,,,,,,False,False
562874790,562874790,7500.0,3965.59,2016-01-08T17:30:58,85.49,In-N-Out #650793,US,US,09,08,fastfood,True,07/2030,2012-09-25,2012-09-25,141,141,322,REVERSAL,,3534.41,,,,,,False,False
562874790,562874790,7500.0,4051.08,2016-01-09T00:52:40,141.31,Hardee's #941439,US,US,02,01,fastfood,True,07/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,3448.92,,,,,,False,False
562874790,562874790,7500.0,3909.77,2016-01-09T03:56:55,198.16,34th Diner,US,US,05,08,food,True,08/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,3590.23,,,,,,False,False
562874790,562874790,7500.0,3711.61,2016-01-09T15:12:47,0.0,Best Pub,US,US,05,01,food,False,03/2033,2012-09-25,2012-09-25,141,141,322,ADDRESS_VERIFICATION,,3788.39,,,,,,False,False
562874790,562874790,7500.0,3711.61,2016-01-09T15:43:39,119.98,Krispy Kreme #420031,US,US,09,01,fastfood,True,10/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,3788.39,,,,,,False,False
562874790,562874790,7500.0,3591.63,2016-01-09T22:56:46,255.11,1st Pub,US,US,05,01,food,True,06/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,3908.37,,,,,,False,False
562874790,562874790,7500.0,3336.52,2016-01-10T03:36:46,38.83,Arbys #149797,US,US,09,08,fastfood,True,03/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4163.48,,,,,,False,False
562874790,562874790,7500.0,3297.69,2016-01-10T17:43:53,91.31,Pizza Hut #909869,US,US,02,08,fastfood,True,03/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4202.31,,,,,,False,False
562874790,562874790,7500.0,3206.38,2016-01-11T17:25:16,101.31,1st Deli,US,US,05,01,food,True,07/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4293.62,,,,,,False,False
562874790,562874790,7500.0,3105.07,2016-01-11T19:04:59,41.21,Burger King #627282,US,US,05,01,fastfood,True,01/2024,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4394.93,,,,,,False,False
562874790,562874790,7500.0,3063.86,2016-01-11T21:32:10,121.77,McDonalds #826511,US,US,05,01,fastfood,True,04/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4436.14,,,,,,False,False
562874790,562874790,7500.0,2942.09,2016-01-12T00:56:36,95.25,Ray's Fries #61396,US,US,05,08,food,True,02/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4557.91,,,,,,False,False
562874790,562874790,7500.0,2846.84,2016-01-12T16:19:36,87.69,Subway #316324,US,US,09,01,fastfood,True,01/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4653.16,,,,,,False,False
562874790,562874790,7500.0,2759.15,2016-01-13T00:59:32,50.9,Uptown Steakhouse,US,US,09,08,food,False,05/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4740.85,,,,,,False,False
562874790,562874790,7500.0,2708.25,2016-01-14T17:56:40,56.01,Uptown BBQ,US,US,09,01,food,True,05/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4791.75,,,,,,False,False
562874790,562874790,7500.0,2652.24,2016-01-15T02:10:04,13.47,Subway #321070,US,US,09,01,fastfood,True,07/2032,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4847.76,,,,,,False,False
562874790,562874790,7500.0,2638.77,2016-01-15T05:39:55,15.27,Subway #950007,US,US,02,01,fastfood,True,04/2023,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4861.23,,,,,,False,False
562874790,562874790,7500.0,2623.5,2016-01-15T07:41:21,417.97,Wendys #663947,US,US,02,08,fastfood,True,03/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4876.5,,,,,,False,False
562874790,562874790,7500.0,2205.53,2016-01-15T09:16:29,227.47,KFC #791382,US,US,09,01,fastfood,True,07/2032,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5294.47,,,,,,False,False
562874790,562874790,7500.0,1978.06,2016-01-16T03:57:08,161.85,Auntie Anne's #938796,US,US,09,01,fastfood,True,04/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5521.94,,,,,,False,False
562874790,562874790,7500.0,1816.21,2016-01-16T04:42:19,24.95,Quizno's #965967,US,US,09,01,fastfood,True,12/2022,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5683.79,,,,,,False,False
562874790,562874790,7500.0,1791.26,2016-01-16T05:47:10,4.89,Subway #568254,US,US,05,01,fastfood,True,05/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5708.74,,,,,,False,False
562874790,562874790,7500.0,1786.37,2016-01-16T09:45:29,31.93,Quizno's #819734,US,US,09,01,fastfood,True,07/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5713.63,,,,,,False,False
562874790,562874790,7500.0,1754.44,2016-01-16T23:57:10,490.31,KFC #355179,US,US,80,01,fastfood,True,02/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5745.56,,,,,,False,False
562874790,562874790,7500.0,1264.13,2016-01-17T02:02:00,32.85,Wendys #511873,US,US,80,08,fastfood,True,10/2022,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6235.87,,,,,,False,False
562874790,562874790,7500.0,1231.28,2016-01-17T02:09:55,37.72,Hardee's #74921,US,US,09,01,fastfood,True,11/2032,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6268.72,,,,,,False,False
562874790,562874790,7500.0,1193.56,2016-01-17T03:24:49,120.96,Shake Shack #195162,US,US,05,08,fastfood,True,11/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6306.44,,,,,,False,False
562874790,562874790,7500.0,1072.6,2016-01-17T10:14:01,598.01,In-N-Out #659625,US,US,05,01,fastfood,True,10/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6427.4,,,,,,False,False
562874790,562874790,7500.0,474.59,2016-01-17T16:09:34,122.82,KFC #140616,US,US,05,01,fastfood,True,06/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,7025.41,,,,,,False,False
562874790,562874790,7500.0,7250.26,2016-01-17T16:31:46,363.73,Burger King #948394,US,US,05,01,fastfood,True,06/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,249.74,,,,,,False,False
562874790,562874790,7500.0,6886.53,2016-01-19T16:07:46,22.09,Tim Hortons #829008,US,US,05,01,fastfood,True,05/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,613.47,,,,,,False,False
562874790,562874790,7500.0,6864.44,2016-01-19T16:10:49,14.8,Quizno's #871650,US,US,05,08,fastfood,True,06/2023,2012-09-25,2012-09-25,141,141,322,PURCHASE,,635.56,,,,,,False,False
562874790,562874790,7500.0,6849.64,2016-01-19T20:28:55,32.34,Taco Bell #719034,US,US,02,01,fastfood,True,10/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,650.36,,,,,,False,False
562874790,562874790,7500.0,6817.3,2016-01-20T01:11:44,89.52,KFC #04517,US,US,02,99,fastfood,True,12/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,682.7,,,,,,False,False
562874790,562874790,7500.0,6727.78,2016-01-20T02:24:57,4.92,Krispy Kreme #999391,US,US,09,01,fastfood,True,05/2032,2012-09-25,2012-09-25,141,141,322,PURCHASE,,772.22,,,,,,False,False
562874790,562874790,7500.0,6722.86,2016-01-20T13:33:26,115.54,Taco Bell #975105,US,US,09,01,fastfood,True,11/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,777.14,,,,,,False,False
562874790,562874790,7500.0,6607.32,2016-01-20T16:12:58,29.62,Pizza Hut #126119,US,US,09,01,fastfood,False,09/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,892.68,,,,,,False,False
562874790,562874790,7500.0,6577.7,2016-01-20T16:31:28,20.06,1st Pub,US,US,05,01,food,True,08/2024,2012-09-25,2012-09-25,141,141,322,PURCHASE,,922.3,,,,,,False,False
562874790,562874790,7500.0,6557.64,2016-01-20T18:06:54,109.19,Domino's Pizza #01367,US,US,09,01,fastfood,True,01/2023,2012-09-25,2012-09-25,141,141,322,PURCHASE,,942.36,,,,,,False,False
562874790,562874790,7500.0,6448.45,2016-01-20T19:28:10,80.31,Uptown Fries,US,US,02,08,food,True,04/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1051.55,,,,,,False,False
562874790,562874790,7500.0,6368.14,2016-01-20T22:05:39,8.49,Domino's Pizza #868200,US,US,05,01,fastfood,True,01/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1131.86,,,,,,False,False
562874790,562874790,7500.0,6359.65,2016-01-21T01:29:20,132.51,Boston Bistro,US,US,02,01,food,True,10/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1140.35,,,,,,False,False
562874790,562874790,7500.0,6227.14,2016-01-21T16:29:48,95.54,Shake Shack #822962,US,US,05,01,fastfood,True,11/2024,2012-09-25,2012-09-25,141,143,322,PURCHASE,,1272.86,,,,,,False,False
562874790,562874790,7500.0,6131.6,2016-01-21T19:27:21,39.55,Domino's Pizza #620400,US,US,02,01,fastfood,True,02/2021,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1368.4,,,,,,False,False
562874790,562874790,7500.0,6092.05,2016-01-22T11:52:32,178.79,Dairy Queen #459261,US,US,05,01,fastfood,True,03/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1407.95,,,,,,False,False
562874790,562874790,7500.0,5913.26,2016-01-23T06:15:30,184.73,Burger King #821700,US,US,02,01,fastfood,True,11/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1586.74,,,,,,False,False
562874790,562874790,7500.0,5728.53,2016-01-23T19:08:30,141.35,Tim Hortons #549244,US,US,09,01,fastfood,True,08/2021,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1771.47,,,,,,False,False
562874790,562874790,7500.0,5587.18,2016-01-23T22:38:43,82.62,Shake Shack #495147,US,US,09,01,fastfood,True,01/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1912.82,,,,,,False,False
562874790,562874790,7500.0,5504.56,2016-01-24T02:54:11,63.79,Wendys #770534,US,US,05,01,fastfood,True,07/2023,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1995.44,,,,,,False,False
562874790,562874790,7500.0,5440.77,2016-01-24T20:54:11,69.26,Popeyes #700785,US,US,02,01,fastfood,True,02/2023,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2059.23,,,,,,False,False
562874790,562874790,7500.0,5371.51,2016-01-25T05:37:31,43.61,Wendys #998169,US,US,09,08,fastfood,True,03/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2128.49,,,,,,False,False
562874790,562874790,7500.0,5327.9,2016-01-25T12:51:36,118.38,Burger King #486122,US,US,02,01,fastfood,True,01/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2172.1,,,,,,False,False
562874790,562874790,7500.0,5209.52,2016-01-25T14:44:35,36.36,Dunkin' Donuts #232976,US,US,05,01,fastfood,True,12/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2290.48,,,,,,False,False
562874790,562874790,7500.0,5173.16,2016-01-26T00:13:35,151.95,Domino's Pizza #934887,US,US,09,01,fastfood,False,12/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2326.84,,,,,,False,False
562874790,562874790,7500.0,5021.21,2016-01-26T03:48:18,37.92,Best Fries,US,US,05,01,food,True,09/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2478.79,,,,,,False,False
562874790,562874790,7500.0,4983.29,2016-01-26T22:15:30,0.0,Best Pub,US,US,05,01,food,False,03/2033,2012-09-25,2012-09-25,141,141,322,REVERSAL,,2516.71,,,,,,False,False
562874790,562874790,7500.0,4983.29,2016-01-27T01:57:00,63.24,In-N-Out #39952,US,US,80,08,fastfood,True,04/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2516.71,,,,,,False,False
562874790,562874790,7500.0,4920.05,2016-01-27T11:33:58,759.59,McDonalds #292597,US,US,05,01,fastfood,True,05/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2579.95,,,,,,False,False
562874790,562874790,7500.0,4160.46,2016-01-28T02:57:50,514.27,In-N-Out #950725,US,US,02,01,fastfood,True,12/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,3339.54,,,,,,False,False
562874790,562874790,7500.0,3646.19,2016-01-28T06:22:11,151.12,Burger King #58323,US,US,05,01,fastfood,True,05/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,3853.81,,,,,,False,False
562874790,562874790,7500.0,3495.07,2016-01-28T07:29:02,14.82,Franks Pub #680641,US,US,09,08,food,True,06/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4004.93,,,,,,False,False
562874790,562874790,7500.0,3480.25,2016-01-28T12:22:30,303.42,Domino's Pizza #01367,US,US,05,01,fastfood,True,05/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4019.75,,,,,,False,False
562874790,562874790,7500.0,3176.83,2016-01-28T16:58:57,350.35,Uptown Fries,US,US,,01,food,True,02/2022,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4323.17,,,,,,False,False
562874790,562874790,7500.0,2826.48,2016-01-28T18:37:50,82.78,Domino's Pizza #748204,US,US,02,01,fastfood,True,01/2022,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4673.52,,,,,,False,False
562874790,562874790,7500.0,2743.7,2016-01-29T02:03:07,398.95,Quizno's #597887,US,US,05,01,fastfood,True,01/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,4756.3,,,,,,False,False
562874790,562874790,7500.0,2344.75,2016-01-31T18:39:39,235.68,Taco Bell #749020,US,US,02,01,fastfood,True,06/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5155.25,,,,,,False,False
562874790,562874790,7500.0,2109.07,2016-01-31T22:33:50,198.16,34th Diner,US,US,05,08,food,True,08/2028,2012-09-25,2012-09-25,141,141,322,REVERSAL,,5390.93,,,,,,False,False
562874790,562874790,7500.0,2332.23,2016-02-02T01:43:43,90.79,In-N-Out #186321,US,US,09,01,fastfood,True,05/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5167.77,,,,,,False,False
562874790,562874790,7500.0,2241.44,2016-02-02T02:46:08,6.26,Franks Sandwitch Bar,US,US,09,08,food,True,12/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5258.56,,,,,,False,False
562874790,562874790,7500.0,2235.18,2016-02-02T07:30:42,122.89,Burger King #884292,US,US,09,01,fastfood,True,11/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5264.82,,,,,,False,False
562874790,562874790,7500.0,2112.29,2016-02-02T18:12:25,40.75,Dunkin' Donuts #83377,US,US,05,01,fastfood,True,01/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5387.71,,,,,,False,False
562874790,562874790,7500.0,2071.54,2016-02-03T01:20:54,70.61,Five Guys #860918,US,US,90,01,fastfood,True,07/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5428.46,,,,,,False,False
562874790,562874790,7500.0,2000.93,2016-02-03T01:51:04,198.2,34th Diner,US,US,02,01,food,True,03/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5499.07,,,,,,False,False
562874790,562874790,7500.0,1802.73,2016-02-03T15:28:26,44.54,Auntie Anne's #119237,US,US,05,01,fastfood,True,09/2021,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5697.27,,,,,,False,False
562874790,562874790,7500.0,1758.19,2016-02-03T15:28:33,44.54,Auntie Anne's #119237,US,US,05,01,fastfood,True,09/2021,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5741.81,,,,,,False,False
562874790,562874790,7500.0,1713.65,2016-02-03T20:55:35,39.57,Wendys #578676,US,US,90,01,fastfood,True,11/2027,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5786.35,,,,,,False,False
562874790,562874790,7500.0,1674.08,2016-02-04T06:24:16,79.55,McDonalds #764333,US,US,05,01,fastfood,True,06/2032,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5825.92,,,,,,False,False
562874790,562874790,7500.0,1594.53,2016-02-04T18:08:45,540.59,Subway #902211,US,US,05,01,fastfood,True,11/2026,2012-09-25,2012-09-25,141,141,322,PURCHASE,,5905.47,,,,,,False,True
562874790,562874790,7500.0,1053.94,2016-02-05T00:02:09,275.99,South Steakhouse #378389,US,US,09,08,food,True,01/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6446.06,,,,,,False,False
562874790,562874790,7500.0,777.95,2016-02-05T04:26:19,332.65,Best Fries,US,US,09,08,food,True,09/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6722.05,,,,,,False,False
562874790,562874790,7500.0,445.3,2016-02-05T06:30:32,682.77,Wendys #511873,US,US,02,08,fastfood,True,06/2023,2012-09-25,2012-09-25,141,141,322,PURCHASE,,7054.7,,,,,,False,False
562874790,562874790,7500.0,1414.07,2016-02-05T22:17:04,294.93,Burger King #316482,US,US,09,08,fastfood,True,05/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6085.93,,,,,,False,False
562874790,562874790,7500.0,1119.14,2016-02-06T00:23:34,194.91,Tim Hortons #179811,US,US,05,01,fastfood,True,06/2021,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6380.86,,,,,,False,False
562874790,562874790,7500.0,924.23,2016-02-06T01:16:52,40.71,Boston Cafe #105215,US,US,90,01,food,True,08/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6575.77,,,,,,False,False
562874790,562874790,7500.0,883.52,2016-02-06T02:20:53,478.0,Subway #807580,US,US,09,01,fastfood,True,12/2021,2012-09-25,2012-09-25,141,141,322,PURCHASE,,6616.48,,,,,,False,False
562874790,562874790,7500.0,405.52,2016-02-06T09:09:57,17.81,Hardee's #73764,US,US,05,01,fastfood,True,12/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,7094.48,,,,,,False,False
562874790,562874790,7500.0,387.71,2016-02-06T10:44:02,0.01,34th BBQ #493821,US,US,02,01,food,True,07/2024,2012-09-25,2012-09-25,141,141,322,PURCHASE,,7112.29,,,,,,False,False
562874790,562874790,7500.0,387.7,2016-02-06T19:55:06,54.35,Burger King #301056,US,US,05,08,fastfood,True,04/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,7112.3,,,,,,False,False
562874790,562874790,7500.0,7426.35,2016-02-06T22:58:11,228.23,Subway #417840,US,US,05,01,fastfood,True,07/2023,2012-09-25,2012-09-25,141,141,322,PURCHASE,,73.65,,,,,,False,False
562874790,562874790,7500.0,7198.12,2016-02-07T13:44:17,16.13,Ray's Fries #153092,US,US,05,08,food,True,12/2022,2012-09-25,2012-09-25,141,141,322,PURCHASE,,301.88,,,,,,False,False
562874790,562874790,7500.0,7181.99,2016-02-08T02:56:56,39.57,Wendys #578676,US,US,90,01,fastfood,True,11/2027,2012-09-25,2012-09-25,141,141,322,REVERSAL,,318.01,,,,,,False,False
562874790,562874790,7500.0,7221.56,2016-02-08T14:31:22,259.11,Uptown BBQ,US,US,09,01,food,True,09/2023,2012-09-25,2012-09-25,141,141,322,PURCHASE,,278.44,,,,,,False,False
562874790,562874790,7500.0,6962.45,2016-02-08T16:14:38,73.23,1st Deli,US,US,02,01,food,False,03/2032,2012-09-25,2012-09-25,141,141,322,PURCHASE,,537.55,,,,,,False,False
562874790,562874790,7500.0,6889.22,2016-02-09T03:19:52,177.86,Franks Deli,US,US,05,01,food,False,10/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,610.78,,,,,,False,False
562874790,562874790,7500.0,6711.36,2016-02-09T03:55:37,23.44,Franks Pub #755509,US,US,09,01,food,True,04/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,788.64,,,,,,False,False
562874790,562874790,7500.0,6687.92,2016-02-09T10:27:12,45.12,Burger King #38116,US,US,09,01,fastfood,True,03/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,812.08,,,,,,False,False
562874790,562874790,7500.0,6642.8,2016-02-09T19:14:39,504.86,KFC #237284,US,US,09,01,fastfood,True,04/2022,2012-09-25,2012-09-25,141,141,322,PURCHASE,,857.2,,,,,,False,False
562874790,562874790,7500.0,6137.94,2016-02-09T22:32:22,122.65,In-N-Out #552757,US,US,02,01,fastfood,True,11/2022,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1362.06,,,,,,False,False
562874790,562874790,7500.0,6015.29,2016-02-11T06:46:08,7.33,McDonalds #865855,US,US,09,01,fastfood,True,05/2022,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1484.71,,,,,,False,False
562874790,562874790,7500.0,6007.96,2016-02-11T17:57:43,491.2,NY Deli,US,US,02,01,food,True,10/2028,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1492.04,,,,,,False,False
562874790,562874790,7500.0,5516.76,2016-02-11T18:35:37,279.01,1st Sandwitch Bar #396252,US,US,05,01,food,True,02/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1983.24,,,,,,False,False
562874790,562874790,7500.0,5237.75,2016-02-12T00:12:17,183.22,South Drive in,US,US,05,01,food,True,02/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,2262.25,,,,,,False,False
