accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409705516,409705516,7500.0,598.68,2016-01-08T22:17:45,22.46,Subway #704348,US,US,05,01,fastfood,True,10/2022,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6901.32,,,,,,False,False
409705516,409705516,7500.0,576.22,2016-01-08T23:20:22,195.93,Auntie Anne's #19289,US,US,02,01,fastfood,True,11/2029,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6923.78,,,,,,False,False
409705516,409705516,7500.0,380.29,2016-01-08T23:58:30,4.92,Wendys #535743,US,US,05,01,fastfood,True,04/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,7119.71,,,,,,False,False
409705516,409705516,7500.0,375.37,2016-01-09T00:34:50,127.24,Virgin Airlines,US,US,90,08,airline,False,05/2032,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,7124.63,,,,,,False,False
409705516,409705516,7500.0,3673.0,2016-01-09T01:35:02,54.66,Dunkin' Donuts #634209,US,US,05,01,fastfood,True,06/2031,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,3827.0,,,,,,False,False
409705516,409705516,7500.0,3618.34,2016-01-09T05:02:54,16.52,AMC #191138,US,US,05,01,entertainment,True,02/2021,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,3881.66,,,,,,False,False
409705516,409705516,7500.0,3601.82,2016-01-09T06:53:10,144.59,In-N-Out #113467,US,US,02,01,fastfood,True,05/2023,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,3898.18,,,,,,False,False
409705516,409705516,7500.0,3457.23,2016-01-09T08:46:11,163.4,Wendys #373913,US,US,05,01,fastfood,True,07/2032,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4042.77,,,,,,False,False
409705516,409705516,7500.0,3293.83,2016-01-09T13:59:45,32.51,KFC #210960,US,US,05,01,fastfood,True,04/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4206.17,,,,,,False,False
409705516,409705516,7500.0,3261.32,2016-01-09T14:59:59,39.83,United Airlines,US,US,05,08,airline,False,09/2021,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4238.68,,,,,,False,False
409705516,409705516,7500.0,3221.49,2016-01-09T15:54:37,91.84,Lyft,US,US,02,01,rideshare,False,08/2021,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4278.51,,,,,,False,False
409705516,409705516,7500.0,3129.65,2016-01-09T15:59:02,0.0,Quizno's #205329,US,US,05,01,fastfood,False,08/2022,2014-06-09,2014-06-09,108,108,9581,ADDRESS_VERIFICATION,,4370.35,,,,,,False,False
409705516,409705516,7500.0,3129.65,2016-01-09T18:34:23,142.06,Wendys #287622,US,US,05,01,fastfood,True,12/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4370.35,,,,,,False,False
409705516,409705516,7500.0,2987.59,2016-01-09T19:10:01,112.24,Domino's Pizza #752478,US,US,02,08,fastfood,True,01/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4512.41,,,,,,False,False
409705516,409705516,7500.0,2875.35,2016-01-09T20:29:30,171.95,Lyft,US,US,09,01,rideshare,False,05/2030,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4624.65,,,,,,False,False
409705516,409705516,7500.0,2703.4,2016-01-09T22:32:33,99.02,Dunkin' Donuts #164240,US,US,05,01,fastfood,True,12/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4796.6,,,,,,False,False
409705516,409705516,7500.0,2604.38,2016-01-09T22:55:06,24.6,Subway #321070,US,US,09,08,fastfood,True,12/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4895.62,,,,,,False,False
409705516,409705516,7500.0,2579.78,2016-01-10T00:04:41,294.57,Arbys #46046,US,US,02,01,fastfood,True,06/2033,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4920.22,,,,,,False,True
409705516,409705516,7500.0,2285.21,2016-01-10T00:17:09,103.42,In-N-Out #899468,US,US,02,08,fastfood,True,06/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5214.79,,,,,,False,False
409705516,409705516,7500.0,2181.79,2016-01-10T02:30:12,227.97,Krispy Kreme #375200,US,US,09,01,fastfood,True,12/2032,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5318.21,,,,,,False,False
409705516,409705516,7500.0,1953.82,2016-01-10T02:34:59,108.0,In-N-Out #791113,US,US,05,01,fastfood,True,05/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5546.18,,,,,,False,False
409705516,409705516,7500.0,1845.82,2016-01-10T04:46:10,190.75,Shake Shack #170441,US,US,05,01,fastfood,False,08/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5654.18,,,,,,False,False
409705516,409705516,7500.0,1655.07,2016-01-10T06:33:47,125.26,Burger King #301056,US,US,05,08,fastfood,True,08/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5844.93,,,,,,False,False
409705516,409705516,7500.0,1529.81,2016-01-10T08:30:40,22.05,Auntie Anne's #331165,US,US,02,01,fastfood,True,08/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5970.19,,,,,,False,False
409705516,409705516,7500.0,1507.76,2016-01-10T10:58:38,164.28,McDonalds #986738,US,US,02,01,fastfood,True,01/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5992.24,,,,,,False,False
409705516,409705516,7500.0,1343.48,2016-01-10T13:53:32,149.18,Domino's Pizza #696852,US,US,05,01,fastfood,True,12/2030,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6156.52,,,,,,False,False
409705516,409705516,7500.0,1194.3,2016-01-10T15:03:41,21.35,Dunkin' Donuts #719661,US,US,09,01,fastfood,True,11/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6305.7,,,,,,False,False
409705516,409705516,7500.0,1172.95,2016-01-10T15:57:23,238.43,In-N-Out #599902,US,US,02,01,fastfood,True,02/2032,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6327.05,,,,,,False,False
409705516,409705516,7500.0,934.52,2016-01-10T21:14:01,6.44,Popeyes #635687,US,US,80,08,fastfood,True,06/2031,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6565.48,,,,,,False,False
409705516,409705516,7500.0,928.08,2016-01-10T22:59:21,7.84,cheapfast.com,US,US,09,01,online_retail,False,03/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6571.92,,,,,,False,False
409705516,409705516,7500.0,920.24,2016-01-11T01:14:51,26.03,Domino's Pizza #429599,US,US,09,01,fastfood,True,03/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6579.76,,,,,,False,False
409705516,409705516,7500.0,894.21,2016-01-11T02:01:35,225.27,Hardee's #409032,US,US,02,01,fastfood,True,10/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6605.79,,,,,,False,False
409705516,409705516,7500.0,668.94,2016-01-11T03:52:53,62.83,KFC #710997,US,US,02,01,fastfood,True,09/2021,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6831.06,,,,,,False,False
409705516,409705516,7500.0,606.11,2016-01-11T04:41:26,199.73,Lyft,US,US,02,08,rideshare,False,09/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6893.89,,,,,,False,False
409705516,409705516,7500.0,406.38,2016-01-11T05:16:25,221.15,In-N-Out #974931,US,US,05,08,fastfood,True,01/2033,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,7093.62,,,,,,False,False
409705516,409705516,7500.0,3493.96,2016-01-11T07:37:41,121.86,Wendys #535743,US,US,02,01,fastfood,False,08/2030,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4006.04,,,,,,False,False
409705516,409705516,7500.0,3372.1,2016-01-11T11:19:13,577.08,Popeyes #279732,US,US,05,01,fastfood,True,09/2021,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4127.9,,,,,,False,False
409705516,409705516,7500.0,2795.02,2016-01-11T14:54:55,177.98,Dunkin' Donuts #606823,US,US,09,01,fastfood,True,04/2029,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4704.98,,,,,,False,False
409705516,409705516,7500.0,2617.04,2016-01-12T00:00:09,81.27,Uber,US,US,09,01,rideshare,False,10/2032,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4882.96,,,,,,False,False
409705516,409705516,7500.0,2535.77,2016-01-12T03:24:41,26.71,Shake Shack #130406,US,US,09,01,fastfood,True,09/2029,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4964.23,,,,,,False,False
409705516,409705516,7500.0,2509.06,2016-01-12T03:26:59,26.71,Shake Shack #130406,US,US,09,01,fastfood,True,09/2029,2014-06-09,2016-01-11,108,108,9581,REVERSAL,,4990.94,,,,,,False,False
409705516,409705516,7500.0,2535.77,2016-01-12T07:34:33,28.44,Auntie Anne's #410136,US,US,02,08,fastfood,True,03/2027,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4964.23,,,,,,False,False
409705516,409705516,7500.0,2507.33,2016-01-12T08:49:59,118.96,Five Guys #525896,US,US,90,01,fastfood,True,09/2026,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4992.67,,,,,,False,False
409705516,409705516,7500.0,2388.37,2016-01-12T10:20:50,141.64,Burger King #521245,US,US,09,01,fastfood,True,07/2025,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,5111.63,,,,,,False,False
409705516,409705516,7500.0,2246.73,2016-01-12T11:39:06,54.07,In-N-Out #39952,US,US,02,01,fastfood,True,03/2025,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,5253.27,,,,,,False,False
409705516,409705516,7500.0,2192.66,2016-01-12T11:56:36,250.71,Auntie Anne's #971396,US,US,09,01,fastfood,True,11/2027,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,5307.34,,,,,,False,False
409705516,409705516,7500.0,1941.95,2016-01-12T18:54:20,63.29,Domino's Pizza #78750,US,US,09,01,fastfood,True,06/2023,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,5558.05,,,,,,False,False
409705516,409705516,7500.0,1878.66,2016-01-12T20:35:09,63.71,Arbys #412890,US,US,09,01,fastfood,True,07/2027,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,5621.34,,,,,,False,False
409705516,409705516,7500.0,1814.95,2016-01-12T23:04:03,15.04,Cinnabon #819478,US,US,02,01,fastfood,True,11/2021,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,5685.05,,,,,,False,False
409705516,409705516,7500.0,1799.91,2016-01-12T23:11:37,777.45,Subway #817052,US,US,02,01,fastfood,True,08/2031,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,5700.09,,,,,,False,False
409705516,409705516,7500.0,1022.46,2016-01-12T23:35:08,261.82,Hardee's #509359,US,US,05,01,fastfood,True,10/2027,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,6477.54,,,,,,False,False
409705516,409705516,7500.0,760.64,2016-01-12T23:41:09,236.65,Domino's Pizza #252703,US,US,05,01,fastfood,True,07/2026,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,6739.36,,,,,,False,False
409705516,409705516,7500.0,523.99,2016-01-13T01:28:56,323.4,Auntie Anne's #987221,US,US,09,01,fastfood,True,06/2020,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,6976.01,,,,,,False,False
409705516,409705516,7500.0,7300.62,2016-01-13T01:52:03,662.23,Burger King #316482,US,US,05,01,fastfood,True,01/2030,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,199.38,,,,,,False,False
409705516,409705516,7500.0,6638.39,2016-01-13T04:32:57,283.27,Auntie Anne's #394935,US,US,09,01,fastfood,True,10/2032,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,861.61,,,,,,False,False
409705516,409705516,7500.0,6355.12,2016-01-13T06:59:09,177.89,Arbys #337720,US,US,05,01,fastfood,True,09/2027,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,1144.88,,,,,,False,False
409705516,409705516,7500.0,6177.23,2016-01-13T07:27:59,82.55,Subway #710820,US,US,09,08,fastfood,True,03/2030,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,1322.77,,,,,,False,False
409705516,409705516,7500.0,6094.68,2016-01-13T07:35:05,94.15,Arbys #384282,US,US,09,01,fastfood,True,10/2032,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,1405.32,,,,,,False,False
409705516,409705516,7500.0,6000.53,2016-01-13T08:42:34,428.35,Hardee's #309422,US,US,09,01,fastfood,True,01/2028,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,1499.47,,,,,,False,False
409705516,409705516,7500.0,5572.18,2016-01-13T09:39:40,87.88,Hardee's #339066,US,US,90,01,fastfood,True,03/2021,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,1927.82,,,,,,False,False
409705516,409705516,7500.0,5484.3,2016-01-13T17:00:29,114.0,Uber,US,US,05,01,rideshare,False,01/2026,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,2015.7,,,,,,False,False
409705516,409705516,7500.0,5370.3,2016-01-13T17:28:40,304.96,Burger King #517920,US,US,09,01,fastfood,True,08/2021,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,2129.7,,,,,,False,False
409705516,409705516,7500.0,5065.34,2016-01-13T17:29:44,304.96,Burger King #517920,US,US,09,01,fastfood,True,08/2021,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,2434.66,,,,,,False,False
409705516,409705516,7500.0,4760.38,2016-01-13T17:30:50,304.96,Burger King #517920,US,US,09,01,fastfood,True,08/2021,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,2739.62,,,,,,False,False
409705516,409705516,7500.0,4455.42,2016-01-13T18:19:05,137.32,Subway #137851,US,US,05,01,fastfood,True,07/2028,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,3044.58,,,,,,False,False
409705516,409705516,7500.0,4318.1,2016-01-13T19:26:44,22.15,Krispy Kreme #51392,US,US,02,01,fastfood,True,07/2024,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,3181.9,,,,,,False,False
409705516,409705516,7500.0,4295.95,2016-01-13T23:54:33,294.79,Dunkin' Donuts #515185,US,US,05,01,fastfood,True,08/2026,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,3204.05,,,,,,False,False
409705516,409705516,7500.0,4001.16,2016-01-14T01:55:58,39.71,Cinnabon #893789,US,US,90,01,fastfood,True,02/2022,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,3498.84,,,,,,False,False
409705516,409705516,7500.0,3961.45,2016-01-14T02:36:19,404.83,In-N-Out #961647,US,US,05,01,fastfood,True,08/2026,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,3538.55,,,,,,False,False
409705516,409705516,7500.0,3556.62,2016-01-14T03:11:32,67.01,Arbys #77861,US,US,02,08,fastfood,True,05/2022,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,3943.38,,,,,,False,False
409705516,409705516,7500.0,3489.61,2016-01-14T06:42:12,78.69,Subway #671015,US,US,05,01,fastfood,True,05/2030,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4010.39,,,,,,False,False
409705516,409705516,7500.0,3410.92,2016-01-14T06:49:42,59.15,Arbys #557005,US,US,09,01,fastfood,True,01/2025,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4089.08,,,,,,False,False
409705516,409705516,7500.0,3351.77,2016-01-14T09:32:52,175.53,staples.com,US,US,05,01,online_retail,False,10/2027,2014-06-09,2016-01-11,108,108,9581,PURCHASE,,4148.23,,,,,,False,False
