accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
414020710,414020710,2500.0,518.7,2016-06-28T15:46:39,128.93,United Airlines,US,US,09,01,airline,False,07/2024,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1981.3,,,,,,False,False
414020710,414020710,2500.0,414.77,2016-07-04T19:13:17,78.34,Icelandic Airlines,US,US,05,01,airline,False,02/2031,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2085.23,,,,,,False,False
414020710,414020710,2500.0,336.43,2016-07-21T14:38:53,129.09,Delta Airlines,US,US,05,01,airline,False,09/2024,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2163.57,,,,,,False,False
414020710,414020710,2500.0,207.34,2016-07-29T03:06:25,153.82,American Airlines,US,US,05,01,airline,False,10/2025,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2292.66,,,,,,False,False
414020710,414020710,2500.0,191.41,2016-08-08T05:11:21,76.63,NY News,US,US,05,01,subscriptions,False,12/2024,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2308.59,,,,,,False,False
414020710,414020710,2500.0,1754.74,2016-08-31T13:18:09,57.6,Virgin Airlines,US,US,02,01,airline,False,03/2022,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,745.26,,,,,,False,False
414020710,414020710,2500.0,1697.14,2016-08-31T13:19:10,57.6,Virgin Airlines,US,US,02,01,airline,False,03/2022,2011-10-07,2011-10-07,950,950,5003,REVERSAL,,802.86,,,,,,False,False
414020710,414020710,2500.0,1779.74,2016-09-07T00:10:42,7.33,Play Store,US,US,02,01,mobileapps,False,03/2032,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,720.26,,,,,,False,False
414020710,414020710,2500.0,1772.41,2016-09-19T06:12:09,452.0,Icelandic Airlines,US,US,02,01,airline,False,06/2033,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,727.59,,,,,,False,False
414020710,414020710,2500.0,1320.41,2016-09-21T22:19:13,430.4,Virgin Airlines,US,US,02,01,airline,False,05/2025,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1179.59,,,,,,False,False
414020710,414020710,2500.0,915.01,2016-10-08T04:24:52,7.33,Play Store,US,US,02,01,mobileapps,False,03/2032,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1584.99,,,,,,False,False
414020710,414020710,2500.0,907.68,2016-10-10T07:28:34,22.38,netflix.com,US,US,09,01,online_subscriptions,False,12/2029,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1592.32,,,,,,False,False
414020710,414020710,2500.0,885.3,2016-10-10T22:05:50,103.17,American Airlines,US,US,05,01,airline,True,02/2029,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1614.7,,,,,,False,False
414020710,414020710,2500.0,782.13,2016-10-24T00:24:59,239.22,Icelandic Airlines,US,US,,01,airline,False,02/2025,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1717.87,,,,,,False,False
414020710,414020710,2500.0,567.91,2016-11-02T15:08:16,14.29,Seattle Times,US,US,05,01,subscriptions,False,03/2031,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1932.09,,,,,,False,False
414020710,414020710,2500.0,553.62,2016-11-02T18:23:26,67.19,American Airlines,US,US,05,01,airline,True,04/2020,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1946.38,,,,,,False,False
414020710,414020710,2500.0,486.43,2016-11-07T14:25:33,7.33,Play Store,US,US,02,01,mobileapps,False,03/2032,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2013.57,,,,,,False,False
414020710,414020710,2500.0,479.1,2016-11-11T02:25:28,22.38,netflix.com,US,US,09,01,online_subscriptions,False,12/2029,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2020.9,,,,,,False,False
414020710,414020710,2500.0,456.72,2016-11-11T17:33:38,58.84,cheapfast.com,US,US,02,01,online_retail,False,03/2023,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2043.28,,,,,,False,False
414020710,414020710,2500.0,397.88,2016-11-23T10:03:15,59.67,United Airlines,US,US,09,08,airline,False,02/2024,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2102.12,,,,,,False,False
414020710,414020710,2500.0,338.21,2016-11-26T12:03:03,54.63,United Airlines,US,US,05,01,airline,False,07/2029,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2161.79,,,,,,False,False
414020710,414020710,2500.0,308.58,2016-12-04T14:03:14,59.42,Virgin Airlines,US,US,09,01,airline,False,03/2031,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2191.42,,,,,,False,False
414020710,414020710,2500.0,249.16,2016-12-05T20:37:39,104.2,Seattle News,US,US,05,01,subscriptions,False,04/2027,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2250.84,,,,,,False,False
414020710,414020710,2500.0,144.96,2016-12-07T03:06:55,82.27,Virgin Airlines,US,US,09,01,airline,False,10/2020,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2355.04,,,,,,False,False
414020710,414020710,2500.0,1333.46,2016-12-08T13:33:41,29.49,Icelandic Airlines,US,US,05,01,airline,False,07/2027,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1166.54,,,,,,False,False
414020710,414020710,2500.0,1303.97,2016-12-08T23:22:22,157.18,Virgin Airlines,US,US,09,01,airline,False,11/2021,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1196.03,,,,,,False,False
414020710,414020710,2500.0,1146.79,2016-12-09T01:30:11,7.33,Play Store,US,US,02,01,mobileapps,False,03/2032,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1353.21,,,,,,False,False
414020710,414020710,2500.0,1139.46,2016-12-11T22:08:27,22.38,netflix.com,US,US,09,01,online_subscriptions,False,12/2029,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1360.54,,,,,,False,False
414020710,414020710,2500.0,1117.08,2016-12-15T00:33:02,366.45,American Airlines,US,US,09,01,airline,False,12/2029,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1382.92,,,,,,False,False
414020710,414020710,2500.0,750.63,2016-12-22T03:26:38,192.59,gap.com,US,US,09,01,online_retail,False,04/2030,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1749.37,,,,,,False,False
414020710,414020710,2500.0,558.04,2016-12-29T22:24:31,98.7,Icelandic Airlines,US,US,05,01,airline,False,05/2031,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1941.96,,,,,,False,False
