accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
265710406,265710406,15000.0,1519.8,2016-04-19T01:18:56,177.93,amazon.com,US,US,02,01,online_retail,03/2023,2015-11-15,2015-11-15,289,289,516,PURCHASE,,13480.2,,,,False,,,False,False
265710406,265710406,15000.0,1341.87,2016-04-23T02:19:03,138.49,gap.com,US,US,05,01,online_retail,11/2031,2015-11-15,2015-11-15,289,289,516,PURCHASE,,13658.13,,,,False,,,False,False
265710406,265710406,15000.0,1203.38,2016-04-23T02:21:53,138.49,gap.com,US,US,05,01,online_retail,11/2031,2015-11-15,2015-11-15,289,289,516,PURCHASE,,13796.62,,,,False,,,False,False
265710406,265710406,15000.0,1064.89,2016-04-23T04:49:15,69.43,target.com,US,US,09,08,online_retail,12/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,13935.11,,,,False,,,False,False
265710406,265710406,15000.0,995.46,2016-04-23T22:16:37,80.21,apple.com,US,US,02,01,online_retail,07/2021,2015-11-15,2015-11-15,289,289,516,PURCHASE,,14004.54,,,,False,,,False,False
265710406,265710406,15000.0,915.25,2016-04-24T02:29:46,103.21,oldnavy.com,US,US,02,01,online_retail,06/2027,2015-11-15,2015-11-15,289,289,516,PURCHASE,,14084.75,,,,False,,,False,False
265710406,265710406,15000.0,812.04,2016-04-26T23:51:23,257.94,sears.com,US,US,05,01,online_retail,06/2021,2015-11-15,2015-11-15,289,289,516,PURCHASE,,14187.96,,,,False,,,False,False
265710406,265710406,15000.0,5490.11,2016-04-28T13:15:17,212.81,ebay.com,US,US,09,08,online_retail,01/2028,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9509.89,,,,False,,,False,False
265710406,265710406,15000.0,5277.3,2016-04-29T00:15:37,37.72,amazon.com,US,US,09,08,online_retail,08/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9722.7,,,,False,,,False,False
265710406,265710406,15000.0,5264.58,2016-05-01T04:47:10,56.09,alibaba.com,US,US,02,01,online_retail,09/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9735.42,,,,False,,,False,False
265710406,265710406,15000.0,5208.49,2016-05-01T09:00:43,101.13,target.com,US,US,02,01,online_retail,05/2028,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9791.51,,,,False,,,False,False
265710406,265710406,15000.0,5107.36,2016-05-02T03:08:53,614.96,discount.com,US,US,02,01,online_retail,06/2025,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9892.64,,,,False,,,False,False
265710406,265710406,15000.0,4492.4,2016-05-06T18:44:28,2.92,cheapfast.com,US,US,09,08,online_retail,08/2025,2015-11-15,2015-11-15,289,289,516,REVERSAL,,10507.6,,,,False,,,False,False
265710406,265710406,15000.0,4495.32,2016-05-09T20:50:24,8.63,staples.com,US,US,02,01,online_retail,08/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10504.68,,,,False,,,False,False
265710406,265710406,15000.0,4486.69,2016-05-11T08:53:31,21.48,cheapfast.com,US,US,90,01,online_retail,12/2031,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10513.31,,,,False,,,False,False
265710406,265710406,15000.0,4465.21,2016-05-11T08:55:22,21.48,cheapfast.com,US,US,90,01,online_retail,12/2031,2015-11-15,2015-11-15,289,289,516,REVERSAL,,10534.79,,,,False,,,False,False
265710406,265710406,15000.0,4486.69,2016-05-11T16:39:43,32.9,ebay.com,US,US,09,01,online_retail,05/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10513.31,,,,False,,,False,False
265710406,265710406,15000.0,4453.79,2016-05-11T18:10:38,50.55,oldnavy.com,US,US,05,01,online_retail,01/2023,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10546.21,,,,False,,,False,False
265710406,265710406,15000.0,4403.24,2016-05-12T10:48:17,92.94,cheapfast.com,US,US,09,01,online_retail,06/2024,2015-11-15,2016-05-11,289,289,516,PURCHASE,,10596.76,,,,False,,,False,False
265710406,265710406,15000.0,4310.3,2016-05-13T08:46:18,323.81,discount.com,US,US,09,01,online_retail,10/2031,2015-11-15,2016-05-11,289,289,516,PURCHASE,,10689.7,,,,False,,,False,False
265710406,265710406,15000.0,3986.49,2016-05-13T08:47:24,323.81,discount.com,US,US,09,01,online_retail,10/2031,2015-11-15,2016-05-11,289,289,516,REVERSAL,,11013.51,,,,False,,,False,False
265710406,265710406,15000.0,4310.3,2016-05-14T08:49:31,17.45,oldnavy.com,US,US,05,01,online_retail,12/2019,2015-11-15,2016-05-11,289,289,516,PURCHASE,,10689.7,,,,False,,,False,False
265710406,265710406,15000.0,4292.85,2016-05-16T19:07:06,51.87,oldnavy.com,US,US,05,01,online_retail,01/2020,2015-11-15,2016-05-11,289,289,516,PURCHASE,,10707.15,,,,False,,,False,False
265710406,265710406,15000.0,4240.98,2016-05-18T01:49:05,9.52,ebay.com,US,US,02,01,online_retail,01/2030,2015-11-15,2016-05-11,289,289,516,PURCHASE,,10759.02,,,,False,,,False,False
265710406,265710406,15000.0,4231.46,2016-05-18T22:24:58,63.01,sears.com,US,US,09,01,online_retail,09/2021,2015-11-15,2016-05-11,289,289,516,PURCHASE,,10768.54,,,,False,,,False,True
265710406,265710406,15000.0,4168.45,2016-05-20T02:14:37,67.6,staples.com,US,US,05,01,online_retail,07/2025,2015-11-15,2016-05-11,289,289,516,PURCHASE,,10831.55,,,,False,,,False,False
265710406,265710406,15000.0,4100.85,2016-05-21T23:56:47,211.06,amazon.com,US,US,05,01,online_retail,07/2022,2015-11-15,2016-05-11,289,289,516,PURCHASE,,10899.15,,,,False,,,False,False
265710406,265710406,15000.0,3889.79,2016-05-22T22:33:50,32.25,apple.com,US,US,05,01,online_retail,07/2029,2015-11-15,2016-05-11,289,289,516,PURCHASE,,11110.21,,,,False,,,False,False
265710406,265710406,15000.0,3857.54,2016-05-22T22:34:27,32.25,apple.com,US,US,05,01,online_retail,07/2029,2015-11-15,2016-05-11,289,289,516,REVERSAL,,11142.46,,,,False,,,False,False
265710406,265710406,15000.0,3889.79,2016-05-23T07:37:54,263.98,gap.com,US,US,02,01,online_retail,03/2033,2015-11-15,2016-05-11,289,289,516,PURCHASE,,11110.21,,,,False,,,False,False
265710406,265710406,15000.0,3625.81,2016-05-23T10:04:58,60.71,cheapfast.com,US,US,09,01,online_retail,03/2031,2015-11-15,2016-05-11,289,289,516,PURCHASE,,11374.19,,,,False,,,False,False
265710406,265710406,15000.0,3565.1,2016-05-25T06:18:09,270.99,amazon.com,US,US,02,01,online_retail,09/2031,2015-11-15,2016-05-11,289,289,516,PURCHASE,,11434.9,,,,False,,,False,False
265710406,265710406,15000.0,3294.11,2016-05-30T23:11:53,76.63,ebay.com,US,US,05,01,online_retail,01/2032,2015-11-15,2016-05-11,289,289,516,PURCHASE,,11705.89,,,,False,,,False,False
265710406,265710406,15000.0,3217.48,2016-05-31T11:30:21,88.43,alibaba.com,US,US,09,01,online_retail,02/2029,2015-11-15,2016-05-11,289,289,516,PURCHASE,,11782.52,,,,False,,,False,False
265710406,265710406,15000.0,3154.05,2016-06-01T16:22:11,253.44,staples.com,US,US,02,08,online_retail,01/2021,2015-11-15,2016-05-11,289,289,516,PURCHASE,,11845.95,,,,False,,,False,False
265710406,265710406,15000.0,2900.61,2016-06-04T03:09:30,19.57,amazon.com,US,US,05,01,online_retail,11/2025,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12099.39,,,,False,,,False,False
265710406,265710406,15000.0,2881.04,2016-06-05T07:03:02,91.8,walmart.com,US,US,05,01,online_retail,09/2023,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12118.96,,,,False,,,False,False
265710406,265710406,15000.0,2789.24,2016-06-08T08:22:03,6.03,amazon.com,US,US,05,01,online_retail,12/2024,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12210.76,,,,False,,,False,False
265710406,265710406,15000.0,2783.21,2016-06-14T06:34:19,52.91,target.com,US,US,09,01,online_retail,06/2025,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12216.79,,,,False,,,False,False
265710406,265710406,15000.0,2730.3,2016-06-14T09:17:56,34.67,alibaba.com,US,US,09,01,online_retail,11/2021,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12269.7,,,,False,,,False,False
265710406,265710406,15000.0,2695.63,2016-06-14T23:41:15,13.98,target.com,US,US,05,01,online_retail,07/2025,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12304.37,,,,False,,,False,False
265710406,265710406,15000.0,2681.65,2016-06-16T13:23:28,285.69,apple.com,US,US,05,01,online_retail,08/2020,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12318.35,,,,False,,,False,False
265710406,265710406,15000.0,2395.96,2016-06-18T02:23:18,3.19,gap.com,US,US,90,01,online_retail,05/2032,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12604.04,,,,False,,,False,False
265710406,265710406,15000.0,2392.77,2016-06-19T12:34:36,136.57,cheapfast.com,US,US,05,01,online_retail,12/2023,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12607.23,,,,False,,,False,False
265710406,265710406,15000.0,2256.2,2016-06-21T04:21:55,46.66,cheapfast.com,US,US,09,01,online_retail,01/2024,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12743.8,,,,False,,,False,False
265710406,265710406,15000.0,2209.54,2016-06-25T14:58:19,79.26,ebay.com,US,US,02,01,online_retail,05/2033,2015-11-15,2016-05-11,289,289,516,PURCHASE,,12790.46,,,,False,,,False,False
