accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197397605,197397605,2500.0,2046.18,2016-02-08T07:20:25,181.2,Hilton Hotels #606399,US,US,09,01,hotels,True,10/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,453.82,,,,,,False,False
197397605,197397605,2500.0,1864.98,2016-02-09T01:32:42,302.55,Washington Post,US,US,09,08,subscriptions,True,06/2027,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,635.02,,,,,,False,False
197397605,197397605,2500.0,1562.43,2016-02-11T17:19:38,377.23,Wall Street News,US,US,02,01,subscriptions,False,03/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,937.57,,,,,,False,False
197397605,197397605,2500.0,1185.2,2016-02-15T01:57:23,324.53,Chicago News,US,US,09,01,subscriptions,False,08/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1314.8,,,,,,False,False
197397605,197397605,2500.0,860.67,2016-02-15T02:37:37,1.04,Minneapolis News,US,US,02,01,subscriptions,False,08/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1639.33,,,,,,False,False
197397605,197397605,2500.0,859.63,2016-02-16T22:02:44,371.57,Hilton Hotels #863711,US,US,09,01,hotels,False,03/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1640.37,,,,,,False,False
197397605,197397605,2500.0,488.06,2016-02-17T12:16:27,187.4,Oklahoma City Times,US,US,09,01,subscriptions,False,07/2021,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2011.94,,,,,,False,False
197397605,197397605,2500.0,300.66,2016-02-17T18:40:45,147.88,Dallas Journal,US,US,09,01,subscriptions,False,10/2022,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2199.34,,,,,,False,False
197397605,197397605,2500.0,152.78,2016-02-18T14:02:35,16.81,Hilton Hotels #405735,US,US,05,01,hotels,True,06/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2347.22,,,,,,False,False
197397605,197397605,2500.0,135.97,2016-02-19T22:00:50,280.51,Washington Times,US,US,05,01,subscriptions,False,08/2033,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2364.03,,,,,,False,False
197397605,197397605,2500.0,1555.29,2016-02-19T22:21:02,275.52,Chicago News,US,US,09,01,subscriptions,False,05/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,944.71,,,,,,False,False
197397605,197397605,2500.0,1279.77,2016-02-21T09:38:00,202.41,Hyatt House #665272,US,US,,01,hotels,True,10/2020,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1220.23,,,,,,False,False
197397605,197397605,2500.0,1077.36,2016-02-21T20:08:02,301.58,Wall Street News,US,US,02,01,subscriptions,False,12/2024,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1422.64,,,,,,False,False
197397605,197397605,2500.0,775.78,2016-02-22T03:17:37,2.29,Hilton Hotels #41865,US,US,09,01,hotels,True,10/2022,2015-11-21,2015-11-21,987,988,4386,PURCHASE,,1724.22,,,,,,False,False
197397605,197397605,2500.0,773.49,2016-02-22T09:20:04,279.78,Rodeway Inn #602775,US,US,09,01,hotels,True,06/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1726.51,,,,,,False,False
197397605,197397605,2500.0,493.71,2016-02-22T14:52:02,206.63,Hilton Hotels #780295,US,US,05,08,hotels,True,07/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2006.29,,,,,,False,False
197397605,197397605,2500.0,287.08,2016-02-22T14:52:24,206.63,Hilton Hotels #780295,US,US,05,08,hotels,True,07/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2212.92,,,,,,False,False
197397605,197397605,2500.0,1170.17,2016-02-27T17:14:00,34.41,Hilton Hotels #405695,US,US,09,01,hotels,False,04/2022,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1329.83,,,,,,False,False
197397605,197397605,2500.0,1135.76,2016-02-27T17:16:34,34.41,Hilton Hotels #405695,US,US,09,01,hotels,False,04/2022,2015-11-21,2015-11-21,987,987,4386,REVERSAL,,1364.24,,,,,,False,False
197397605,197397605,2500.0,1170.17,2016-02-28T02:56:01,412.94,Hilton Hotels #132637,US,US,05,01,hotels,True,12/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1329.83,,,,,,False,False
197397605,197397605,2500.0,757.23,2016-02-28T21:48:01,696.7,Dallas Post,US,US,05,08,subscriptions,False,01/2030,2015-11-21,2015-11-21,987,987,4386,REVERSAL,,1742.77,,,,,,False,False
197397605,197397605,2500.0,1453.93,2016-02-29T02:41:29,18.2,Washington News,US,US,09,01,subscriptions,False,02/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1046.07,,,,,,False,False
197397605,197397605,2500.0,1460.73,2016-03-05T05:10:23,85.97,Renaissance Hotel #831453,US,US,02,01,hotels,True,01/2020,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1039.27,,,,,,False,False
197397605,197397605,2500.0,1374.76,2016-03-06T17:33:02,5.32,Hyatt House #972825,US,US,05,08,hotels,True,08/2033,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1125.24,,,,,,False,False
197397605,197397605,2500.0,1369.44,2016-03-07T13:57:08,109.69,Hyatt House #786719,US,US,09,01,hotels,False,12/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1130.56,,,,,,False,False
197397605,197397605,2500.0,1259.75,2016-03-08T12:18:18,114.08,Hilton Hotels #720012,US,US,09,99,hotels,True,09/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1240.25,,,,,,False,False
197397605,197397605,2500.0,1145.67,2016-03-13T08:36:42,364.43,Hilton Hotels #89655,US,US,05,01,hotels,True,03/2023,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1354.33,,,,,,False,False
197397605,197397605,2500.0,781.24,2016-03-14T04:11:26,2.29,Hilton Hotels #41865,US,US,09,01,hotels,True,10/2022,2015-11-21,2015-11-21,987,988,4386,REVERSAL,,1718.76,,,,,,False,False
197397605,197397605,2500.0,783.53,2016-03-15T19:52:50,65.43,Rodeway Inn #516283,US,US,05,08,hotels,True,11/2022,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1716.47,,,,,,False,False
197397605,197397605,2500.0,718.1,2016-03-16T00:27:51,285.48,Rodeway Inn #700975,US,US,05,01,hotels,True,12/2024,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1781.9,,,,,,False,False
197397605,197397605,2500.0,432.62,2016-03-17T04:09:29,137.82,Hyatt House #649963,US,US,05,01,hotels,True,08/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2067.38,,,,,,False,False
197397605,197397605,2500.0,294.8,2016-03-21T21:45:46,165.74,Rodeway Inn #784818,US,US,09,01,hotels,False,10/2027,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2205.2,,,,,,False,False
197397605,197397605,2500.0,129.06,2016-03-23T01:44:23,5.45,Rodeway Inn #240656,US,US,05,01,hotels,False,04/2027,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2370.94,,,,,,False,False
197397605,197397605,2500.0,1785.26,2016-03-23T10:27:33,272.27,Dallas Journal,US,US,02,08,subscriptions,False,11/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,714.74,,,,,,False,False
197397605,197397605,2500.0,1512.99,2016-03-25T13:57:52,80.85,Oklahoma City Post,US,US,05,01,subscriptions,False,08/2031,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,987.01,,,,,,False,False
197397605,197397605,2500.0,1432.14,2016-03-27T09:47:25,0.0,Chicago News,US,US,02,01,subscriptions,False,09/2025,2015-11-21,2015-11-21,987,987,4386,ADDRESS_VERIFICATION,,1067.86,,,,,,False,False
197397605,197397605,2500.0,1432.14,2016-03-27T22:51:05,195.64,Rodeway Inn #829626,US,US,05,01,hotels,True,12/2023,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1067.86,,,,,,False,False
197397605,197397605,2500.0,1236.5,2016-03-28T13:54:46,2.03,Rodeway Inn #436394,US,US,09,01,hotels,True,01/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1263.5,,,,,,False,False
197397605,197397605,2500.0,1234.47,2016-03-29T23:58:39,9.74,Hyatt House #670581,US,US,05,08,hotels,True,07/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1265.53,,,,,,False,False
197397605,197397605,2500.0,1249.73,2016-04-01T05:49:18,43.93,34th Pub,US,US,02,01,food,True,03/2024,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1250.27,,,,,,False,False
197397605,197397605,2500.0,1205.8,2016-04-02T16:38:46,263.3,Hilton Hotels #698635,US,US,02,01,hotels,True,02/2033,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1294.2,,,,,,False,False
197397605,197397605,2500.0,942.5,2016-04-03T23:58:50,33.99,Renaissance Hotel #122664,US,US,09,01,hotels,False,08/2027,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1557.5,,,,,,False,False
197397605,197397605,2500.0,908.51,2016-04-05T19:15:38,199.0,Renaissance Hotel #973058,US,US,05,01,hotels,True,05/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1591.49,,,,,,False,False
197397605,197397605,2500.0,709.51,2016-04-07T13:44:58,223.39,Dallas Post,US,US,05,08,subscriptions,False,09/2021,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1790.49,,,,,,False,False
197397605,197397605,2500.0,486.12,2016-04-09T02:08:59,266.91,Los Angeles News,MEX,MEX,02,01,subscriptions,True,01/2026,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2013.88,,,,,,False,False
197397605,197397605,2500.0,219.21,2016-04-09T21:32:10,0.0,Rodeway Inn #784818,US,US,02,01,hotels,False,05/2024,2015-11-21,2015-11-21,987,987,4386,ADDRESS_VERIFICATION,,2280.79,,,,,,False,False
197397605,197397605,2500.0,219.21,2016-04-11T23:38:32,247.38,San Francisco Post,US,US,09,01,subscriptions,True,11/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2280.79,,,,,,False,False
197397605,197397605,2500.0,2153.34,2016-04-16T16:06:36,220.13,Rodeway Inn #368799,US,US,02,01,hotels,True,06/2020,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,346.66,,,,,,False,False
197397605,197397605,2500.0,1933.21,2016-04-20T00:48:10,112.79,Hilton Hotels #186828,US,US,09,08,hotels,True,12/2027,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,566.79,,,,,,False,False
197397605,197397605,2500.0,1820.42,2016-04-21T13:18:43,6.03,Renaissance Hotel #269118,US,US,09,01,hotels,True,01/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,679.58,,,,,,False,False
197397605,197397605,2500.0,1814.39,2016-04-23T11:46:58,54.28,Hilton Hotels #405695,US,US,05,01,hotels,True,08/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,685.61,,,,,,False,False
197397605,197397605,2500.0,1760.11,2016-04-24T08:44:35,62.56,Rodeway Inn #855095,US,US,09,01,hotels,True,08/2029,2015-11-21,2015-11-21,987,981,4386,PURCHASE,,739.89,,,,,,False,False
197397605,197397605,2500.0,1697.55,2016-04-24T18:17:38,66.56,Hilton Hotels #992076,US,US,05,01,hotels,False,01/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,802.45,,,,,,False,False
197397605,197397605,2500.0,1630.99,2016-04-25T01:49:27,7.68,Play Store,US,US,09,01,mobileapps,False,08/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,869.01,,,,,,False,False
197397605,197397605,2500.0,1623.31,2016-04-27T06:54:06,16.11,Renaissance Hotel #924524,US,US,05,01,hotels,True,02/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,876.69,,,,,,False,False
197397605,197397605,2500.0,1607.2,2016-04-29T22:01:39,100.27,Seattle News,US,US,05,01,subscriptions,False,10/2031,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,892.8,,,,,,False,False
197397605,197397605,2500.0,1531.93,2016-05-01T06:30:48,132.48,Renaissance Hotel #97439,US,US,09,08,hotels,True,02/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,968.07,,,,,,False,False
197397605,197397605,2500.0,1399.45,2016-05-02T07:19:30,28.34,Wall Street News,US,US,09,01,subscriptions,False,02/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1100.55,,,,,,False,False
197397605,197397605,2500.0,1371.11,2016-05-03T02:34:47,19.14,NY News,US,US,05,08,subscriptions,True,04/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1128.89,,,,,,False,False
197397605,197397605,2500.0,1351.97,2016-05-03T03:29:44,503.71,Rodeway Inn #888406,US,US,09,01,hotels,True,07/2023,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1148.03,,,,,,False,False
197397605,197397605,2500.0,848.26,2016-05-03T15:35:25,14.32,Rodeway Inn #43522,US,US,02,01,hotels,True,08/2026,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1651.74,,,,,,False,False
197397605,197397605,2500.0,833.94,2016-05-05T12:50:58,62.56,Rodeway Inn #855095,US,US,09,01,hotels,True,08/2029,2015-11-21,2015-11-21,987,981,4386,REVERSAL,,1666.06,,,,,,False,False
197397605,197397605,2500.0,896.5,2016-05-06T06:37:20,209.32,Rodeway Inn #83137,US,US,02,01,hotels,True,08/2023,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1603.5,,,,,,False,True
197397605,197397605,2500.0,687.18,2016-05-06T22:31:34,131.74,Hilton Hotels #680956,US,US,09,01,hotels,True,12/2022,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1812.82,,,,,,False,False
197397605,197397605,2500.0,555.44,2016-05-07T11:42:50,407.12,Rodeway Inn #436394,US,US,05,99,hotels,True,10/2024,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1944.56,,,,,,False,False
197397605,197397605,2500.0,148.32,2016-05-10T06:10:31,33.79,Seattle Times,CAN,CAN,09,01,subscriptions,False,09/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2351.68,,,,,,False,False
197397605,197397605,2500.0,999.74,2016-05-13T21:18:52,359.86,Rodeway Inn #105130,US,US,05,01,hotels,True,07/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1500.26,,,,,,False,False
197397605,197397605,2500.0,639.88,2016-05-14T22:26:52,136.72,Rodeway Inn #981618,US,US,05,01,hotels,True,07/2022,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1860.12,,,,,,False,False
197397605,197397605,2500.0,503.16,2016-05-21T02:28:05,107.2,Burger King #188059,US,US,09,01,fastfood,True,12/2024,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1996.84,,,,,,False,False
197397605,197397605,2500.0,395.96,2016-05-25T22:59:33,7.68,Play Store,US,US,09,01,mobileapps,False,08/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2104.04,,,,,,False,False
197397605,197397605,2500.0,388.28,2016-05-26T17:52:28,96.91,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,11/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2111.72,,,,,,False,False
197397605,197397605,2500.0,291.37,2016-05-30T03:30:40,8.2,Hilton Hotels #692816,US,US,09,01,hotels,True,07/2031,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2208.63,,,,,,False,False
197397605,197397605,2500.0,308.17,2016-06-01T07:34:02,25.14,Washington News,US,US,02,08,subscriptions,False,01/2023,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2191.83,,,,,,False,False
197397605,197397605,2500.0,283.03,2016-06-02T19:46:24,120.65,Hilton Hotels #863711,US,US,09,08,hotels,True,03/2026,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2216.97,,,,,,False,False
197397605,197397605,2500.0,162.38,2016-06-08T22:09:22,102.93,Hilton Hotels #330621,US,US,09,08,hotels,True,04/2023,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2337.62,,,,,,False,False
197397605,197397605,2500.0,1873.5,2016-06-09T20:54:18,62.26,Hilton Hotels #89655,US,US,09,01,hotels,False,01/2020,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,626.5,,,,,,False,False
197397605,197397605,2500.0,1811.24,2016-06-10T03:26:01,181.62,Hilton Hotels #267090,US,US,09,01,hotels,True,11/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,688.76,,,,,,False,False
197397605,197397605,2500.0,1629.62,2016-06-12T15:53:37,0.0,Rodeway Inn #329268,US,US,09,01,hotels,False,09/2032,2015-11-21,2015-11-21,987,987,4386,ADDRESS_VERIFICATION,,870.38,,,,,,False,False
197397605,197397605,2500.0,1629.62,2016-06-13T11:22:03,80.34,Oklahoma City Post,US,US,05,01,subscriptions,False,02/2021,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,870.38,,,,,,False,False
197397605,197397605,2500.0,1549.28,2016-06-14T02:35:13,45.78,Washington News,US,US,09,08,subscriptions,False,10/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,950.72,,,,,,False,False
197397605,197397605,2500.0,1503.5,2016-06-14T16:38:10,14.53,Rodeway Inn #901149,US,US,02,01,hotels,True,01/2031,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,996.5,,,,,,False,False
197397605,197397605,2500.0,1488.97,2016-06-14T20:38:36,80.83,Hyatt House #524654,US,US,09,01,hotels,False,11/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1011.03,,,,,,False,False
197397605,197397605,2500.0,1408.14,2016-06-15T10:15:03,23.46,Wall Street News,US,US,05,01,subscriptions,True,07/2033,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1091.86,,,,,,False,False
197397605,197397605,2500.0,1384.68,2016-06-15T23:49:39,4.23,Hyatt House #770440,US,US,05,01,hotels,True,03/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1115.32,,,,,,False,False
197397605,197397605,2500.0,1380.45,2016-06-17T22:56:20,14.88,NY News,US,US,09,01,subscriptions,False,09/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1119.55,,,,,,False,False
197397605,197397605,2500.0,1365.57,2016-06-20T09:51:03,19.91,Franks Pub #680641,US,US,09,01,food,True,01/2027,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1134.43,,,,,,False,False
197397605,197397605,2500.0,1345.66,2016-06-22T19:33:36,16.81,Franks Pub #934222,US,US,80,08,food,True,05/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1154.34,,,,,,False,False
197397605,197397605,2500.0,1328.85,2016-06-25T22:09:29,7.68,Play Store,US,US,09,01,mobileapps,False,08/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1171.15,,,,,,False,False
197397605,197397605,2500.0,1321.17,2016-06-26T18:41:21,255.37,Hilton Hotels #267090,US,US,05,01,hotels,True,02/2024,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1178.83,,,,,,False,False
197397605,197397605,2500.0,1065.8,2016-06-28T10:47:15,5.06,Hilton Hotels #863711,US,US,05,08,hotels,True,07/2026,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1434.2,,,,,,False,False
197397605,197397605,2500.0,1060.74,2016-06-28T18:19:30,0.0,NY News,US,US,09,08,subscriptions,False,07/2033,2015-11-21,2015-11-21,987,987,4386,ADDRESS_VERIFICATION,,1439.26,,,,,,False,False
197397605,197397605,2500.0,1060.74,2016-06-30T14:41:33,84.06,Renaissance Hotel #81852,US,US,05,01,hotels,True,01/2023,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1439.26,,,,,,False,False
