accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
748732061,748732061,500.0,340.25,2016-02-09T18:14:45,208.0,ebay.com,US,US,05,08,online_retail,False,09/2032,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,159.75,,,,,,False,False
748732061,748732061,500.0,132.25,2016-02-11T12:07:52,5.55,staples.com,US,US,09,01,online_retail,False,04/2024,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,367.75,,,,,,False,False
748732061,748732061,500.0,126.7,2016-02-12T07:25:21,73.78,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,07/2021,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,373.3,,,,,,False,False
748732061,748732061,500.0,52.92,2016-02-15T11:41:09,337.07,South Steakhouse #378389,US,US,05,01,food,True,07/2025,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,447.08,,,,,,False,False
748732061,748732061,500.0,173.02,2016-02-16T22:44:11,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,326.98,,,,,,False,False
748732061,748732061,500.0,165.39,2016-02-20T11:35:26,499.8,walmart.com,US,US,09,01,online_retail,False,05/2028,2012-04-27,2012-04-27,949,949,931,PURCHASE,,334.61,,,,,,False,True
748732061,748732061,500.0,427.73,2016-02-28T17:15:29,160.34,Franks Pub #53336,US,US,05,01,food,True,06/2032,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,72.27,,,,,,False,False
748732061,748732061,500.0,292.39,2016-03-02T18:08:55,499.8,walmart.com,US,US,09,01,online_retail,False,05/2028,2012-04-27,2012-04-27,949,949,931,REVERSAL,,207.61,,,,,,False,True
748732061,748732061,500.0,500.0,2016-03-04T04:28:14,114.61,amazon.com,US,US,02,01,online_retail,False,11/2024,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,0.0,,,,,,False,False
748732061,748732061,500.0,385.39,2016-03-05T13:21:10,0.0,Franks Pub #632075,US,US,05,08,food,False,01/2021,2012-04-27,2012-04-27,389,389,9112,ADDRESS_VERIFICATION,,114.61,,,,,,False,False
748732061,748732061,500.0,385.39,2016-03-06T10:58:20,39.26,Best Fries,US,US,09,01,food,True,09/2026,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,114.61,,,,,,False,False
748732061,748732061,500.0,346.13,2016-03-11T13:17:22,218.02,staples.com,US,US,09,01,online_retail,False,05/2032,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,153.87,,,,,,False,True
748732061,748732061,500.0,128.11,2016-03-13T03:51:43,30.95,Franks Pub #53336,US,US,05,01,food,True,06/2032,2012-04-27,2012-04-27,343,343,8917,REVERSAL,,371.89,,,,,,False,False
748732061,748732061,500.0,159.06,2016-03-16T11:17:31,27.73,34th Diner,US,US,02,01,food,True,02/2022,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,340.94,,,,,,False,False
748732061,748732061,500.0,131.33,2016-03-18T00:43:37,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,368.67,,,,,,False,False
748732061,748732061,500.0,123.7,2016-03-21T09:12:55,34.45,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,07/2022,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,376.3,,,,,,False,False
748732061,748732061,500.0,89.25,2016-03-21T16:59:00,114.61,amazon.com,US,US,02,01,online_retail,False,11/2024,2012-04-27,2012-04-27,343,343,8917,REVERSAL,,410.75,,,,,,False,False
748732061,748732061,500.0,203.86,2016-03-29T04:44:40,314.62,Franks Pub #934222,US,US,90,01,food,True,04/2024,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,296.14,,,,,,False,False
748732061,748732061,500.0,248.64,2016-04-14T12:06:59,51.54,Best Deli #100511,US,US,05,01,food,True,10/2026,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,251.36,,,,,,False,False
748732061,748732061,500.0,197.1,2016-04-17T23:32:04,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,302.9,,,,,,False,False
748732061,748732061,500.0,189.47,2016-04-19T13:11:20,53.07,Uber,US,US,05,01,rideshare,False,10/2030,2012-04-27,2012-04-27,949,949,931,PURCHASE,,310.53,,,,,,False,False
748732061,748732061,500.0,136.4,2016-04-20T05:38:26,59.09,Ray's Fries #153092,US,US,05,01,food,True,05/2029,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,363.6,,,,,,False,False
748732061,748732061,500.0,77.31,2016-04-20T10:19:32,250.56,Uptown Steakhouse,US,US,05,01,food,True,12/2028,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,422.69,,,,,,False,False
748732061,748732061,500.0,172.71,2016-04-23T06:22:49,422.04,walmart.com,US,US,05,01,online_retail,False,02/2031,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,327.29,,,,,,False,False
748732061,748732061,500.0,359.0,2016-04-30T09:14:38,94.89,Uber,US,US,05,01,rideshare,False,08/2027,2012-04-27,2012-04-27,949,949,931,PURCHASE,,141.0,,,,,,False,False
748732061,748732061,500.0,289.11,2016-05-02T22:39:50,89.45,Uptown Fries,US,US,80,08,food,True,08/2023,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,210.89,,,,,,False,False
748732061,748732061,500.0,199.66,2016-05-03T05:15:26,5.91,Lyft,US,US,05,01,rideshare,False,04/2032,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,300.34,,,,,,False,False
748732061,748732061,500.0,193.75,2016-05-05T17:13:46,38.16,staples.com,US,US,05,08,online_retail,False,12/2026,2012-04-27,2012-04-27,949,949,931,PURCHASE,,306.25,,,,,,False,False
748732061,748732061,500.0,155.59,2016-05-05T17:43:22,404.18,South Restaurant,US,US,09,01,food,True,02/2025,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,344.41,,,,,,False,False
748732061,748732061,500.0,359.71,2016-05-06T14:16:06,49.46,Downtown BBQ,US,US,05,01,food,True,06/2023,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,140.29,,,,,,False,False
748732061,748732061,500.0,310.25,2016-05-06T22:10:57,150.43,Best Fries,US,US,05,01,food,True,04/2029,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,189.75,,,,,,False,False
748732061,748732061,500.0,159.82,2016-05-16T09:28:21,207.59,apple.com,US,US,02,08,online_retail,False,11/2027,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,340.18,,,,,,False,False
748732061,748732061,500.0,163.17,2016-05-16T23:40:35,48.81,Ray's Fries #312615,US,US,05,01,food,True,03/2021,2012-04-27,2012-04-27,949,949,931,PURCHASE,,336.83,,,,,,False,False
748732061,748732061,500.0,114.36,2016-05-18T04:09:50,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,385.64,,,,,,False,False
748732061,748732061,500.0,106.73,2016-05-18T05:51:31,113.13,South Steakhouse #879581,US,US,05,01,food,True,08/2021,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,393.27,,,,,,False,False
748732061,748732061,500.0,460.36,2016-05-21T00:59:38,5.34,1st BBQ,US,US,05,01,food,True,12/2025,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,39.64,,,,,,False,False
748732061,748732061,500.0,455.02,2016-05-22T14:46:08,21.43,Golds Gym #213151,US,US,09,08,health,False,06/2022,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,44.98,,,,,,False,False
748732061,748732061,500.0,433.59,2016-05-24T16:42:56,21.43,Golds Gym #213151,US,US,09,08,health,False,06/2022,2012-04-27,2012-04-27,389,389,9112,REVERSAL,,66.41,,,,,,False,False
748732061,748732061,500.0,455.02,2016-05-25T12:18:57,36.16,Franks Pub #87366,US,US,05,01,food,True,06/2029,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,44.98,,,,,,False,False
748732061,748732061,500.0,418.86,2016-05-27T15:59:45,72.65,Next Day eCards,US,US,02,08,online_gifts,False,08/2023,2012-04-27,2012-04-27,949,949,931,PURCHASE,,81.14,,,,,,False,False
748732061,748732061,500.0,346.21,2016-05-29T05:40:16,224.97,Next Day Online Services,US,US,09,01,online_gifts,False,03/2026,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,153.79,,,,,,False,False
748732061,748732061,500.0,146.24,2016-06-01T03:51:23,234.32,amazon.com,US,US,05,01,online_retail,False,09/2024,2012-04-27,2012-04-27,949,949,931,PURCHASE,,353.76,,,,,,False,False
748732061,748732061,500.0,466.25,2016-06-07T20:19:11,402.66,Franks Pub #53336,US,US,05,01,food,True,12/2032,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,33.75,,,,,,False,False
748732061,748732061,500.0,63.59,2016-06-09T23:52:01,27.24,34th BBQ #214431,US,US,05,01,food,True,08/2021,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,436.41,,,,,,False,False
748732061,748732061,500.0,36.35,2016-06-11T23:13:23,1.37,sears.com,US,US,05,01,online_retail,False,04/2023,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,463.65,,,,,,False,False
748732061,748732061,500.0,34.98,2016-06-12T01:30:52,74.02,Lyft,US,US,05,01,rideshare,False,02/2032,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,465.02,,,,,,False,False
748732061,748732061,500.0,375.09,2016-06-12T04:18:55,17.63,target.com,US,US,90,08,online_retail,False,11/2024,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,124.91,,,,,,False,False
748732061,748732061,500.0,357.46,2016-06-12T22:29:50,61.61,34th Diner,US,US,09,08,food,True,11/2031,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,142.54,,,,,,False,False
748732061,748732061,500.0,295.85,2016-06-17T06:57:46,40.91,alibaba.com,US,US,05,08,online_retail,False,09/2030,2012-04-27,2012-04-27,949,949,931,PURCHASE,,204.15,,,,,,False,False
748732061,748732061,500.0,254.94,2016-06-17T08:56:28,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,245.06,,,,,,False,False
748732061,748732061,500.0,247.31,2016-06-18T04:06:42,0.0,sears.com,US,US,05,08,online_retail,False,12/2026,2012-04-27,2012-04-27,343,343,8917,ADDRESS_VERIFICATION,,252.69,,,,,,False,False
748732061,748732061,500.0,247.31,2016-06-19T13:27:48,6.47,Franks Pub #87366,US,US,05,01,food,True,06/2029,2012-04-27,2012-04-27,343,343,8917,REVERSAL,,252.69,,,,,,False,False
748732061,748732061,500.0,253.78,2016-06-22T07:23:02,12.1,Best Deli #100511,US,US,05,01,food,True,04/2029,2012-04-27,2012-04-27,949,949,931,PURCHASE,,246.22,,,,,,False,False
748732061,748732061,500.0,241.68,2016-06-22T19:45:55,165.98,apple.com,US,US,05,01,online_retail,False,08/2028,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,258.32,,,,,,False,False
748732061,748732061,500.0,75.7,2016-06-24T11:04:14,217.86,Uptown BBQ,US,US,09,01,food,True,08/2026,2012-04-27,2012-04-27,949,949,931,PURCHASE,,424.3,,,,,,False,False
748732061,748732061,500.0,-8.24,2016-06-27T06:30:34,118.47,alibaba.com,US,US,05,01,online_retail,False,08/2021,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,508.24,,,,,,False,False
748732061,748732061,500.0,454.44,2016-06-30T09:25:34,405.4,Franks Pub #934222,US,US,09,01,food,False,01/2033,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,45.56,,,,,,False,False
748732061,748732061,500.0,74.03999999999999,2016-07-02T12:15:57,39.5,Uptown Diner,US,US,09,01,food,True,06/2030,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,425.96,,,,,,False,False
748732061,748732061,500.0,34.54,2016-07-03T16:53:23,12.37,Uptown Diner,US,US,05,01,food,True,09/2024,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,465.46,,,,,,False,False
748732061,748732061,500.0,145.93,2016-07-19T04:00:34,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,354.07,,,,,,False,False
748732061,748732061,500.0,138.3,2016-07-24T01:57:23,60.72,34th Bistro,US,US,05,01,food,True,11/2024,2012-04-27,2012-04-27,949,949,931,PURCHASE,,361.7,,,,,,False,False
748732061,748732061,500.0,102.58,2016-08-19T11:27:07,208.8,1st Sandwitch Bar #801388,US,US,09,01,food,True,10/2026,2012-04-27,2012-04-27,949,949,931,PURCHASE,,397.42,,,,,,False,False
748732061,748732061,500.0,168.41,2016-08-20T00:39:49,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,331.59,,,,,,False,False
748732061,748732061,500.0,160.78,2016-08-22T21:30:21,364.22,South Drive in,US,US,05,01,food,True,06/2032,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,339.22,,,,,,False,False
748732061,748732061,500.0,316.16,2016-08-23T08:12:38,48.52,Boston Cafe #465229,US,US,05,01,food,True,07/2027,2012-04-27,2012-04-27,949,949,931,PURCHASE,,183.84,,,,,,False,False
748732061,748732061,500.0,267.64,2016-08-24T15:01:03,18.93,sears.com,US,US,02,01,online_retail,False,11/2026,2012-04-27,2012-04-27,949,949,931,PURCHASE,,232.36,,,,,,False,False
748732061,748732061,500.0,248.71,2016-08-26T00:56:22,71.67,Walgreens #808671,US,US,05,01,health,False,12/2023,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,251.29,,,,,,False,False
748732061,748732061,500.0,177.04,2016-08-26T04:43:09,26.0,staples.com,US,US,02,01,online_retail,False,08/2028,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,322.96,,,,,,False,False
748732061,748732061,500.0,151.04,2016-08-29T00:59:09,72.54,Dinosaur Sandwitch Bar #160554,US,US,09,99,food,True,10/2031,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,348.96,,,,,,False,False
748732061,748732061,500.0,78.5,2016-08-29T02:19:08,47.18,34th BBQ #538716,US,US,05,01,food,True,06/2025,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,421.5,,,,,,False,False
748732061,748732061,500.0,56.32,2016-09-03T00:32:34,100.34,discount.com,US,US,09,01,online_retail,False,12/2021,2012-04-27,2012-04-27,949,949,931,PURCHASE,,443.68,,,,,,False,False
748732061,748732061,500.0,316.98,2016-09-05T00:45:21,0.0,sears.com,US,US,09,01,online_retail,False,03/2024,2012-04-27,2012-04-27,343,343,8917,ADDRESS_VERIFICATION,,183.02,,,,,,False,False
748732061,748732061,500.0,316.98,2016-09-13T18:12:31,145.16,Franks Cafe,US,US,05,01,food,True,05/2025,2012-04-27,2012-04-27,949,949,931,PURCHASE,,183.02,,,,,,False,False
748732061,748732061,500.0,171.82,2016-09-15T18:49:33,19.12,Dinosaur Restaurant,US,US,09,01,food,True,01/2020,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,328.18,,,,,,False,False
748732061,748732061,500.0,152.7,2016-09-15T18:51:35,19.12,Dinosaur Restaurant,US,US,09,01,food,True,01/2020,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,347.3,,,,,,False,False
748732061,748732061,500.0,133.58,2016-09-19T00:01:17,2.5,Franks Pub #86033,US,US,05,08,food,True,02/2029,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,366.42,,,,,,False,False
748732061,748732061,500.0,131.08,2016-09-20T09:27:17,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,368.92,,,,,,False,False
748732061,748732061,500.0,123.45,2016-09-24T18:24:19,295.55,gap.com,US,US,09,01,online_retail,False,10/2029,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,376.55,,,,,,False,False
748732061,748732061,500.0,171.3,2016-09-27T23:53:04,88.3,South Restaurant,US,US,05,08,food,True,04/2023,2012-04-27,2012-04-27,949,949,931,PURCHASE,,328.7,,,,,,False,False
748732061,748732061,500.0,108.0,2016-10-04T07:17:26,125.25,Lyft,US,US,05,01,rideshare,False,01/2026,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,392.0,,,,,,False,False
748732061,748732061,500.0,382.63,2016-10-10T09:19:21,24.89,Uptown Fries,US,US,02,08,food,True,03/2027,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,117.37,,,,,,False,False
748732061,748732061,500.0,357.74,2016-10-15T11:41:15,4.02,South Sandwitch Bar,US,US,02,01,food,True,03/2030,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,142.26,,,,,,False,False
748732061,748732061,500.0,353.72,2016-10-21T00:21:57,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,146.28,,,,,,False,False
748732061,748732061,500.0,346.09,2016-10-29T04:52:47,84.18,Lyft,US,US,05,01,rideshare,False,12/2021,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,153.91,,,,,,False,False
748732061,748732061,500.0,261.91,2016-10-30T13:57:53,30.41,gap.com,US,US,02,08,online_retail,False,04/2025,2012-04-27,2012-04-27,949,949,931,PURCHASE,,238.09,,,,,,False,False
748732061,748732061,500.0,256.5,2016-11-01T04:20:53,118.08,target.com,US,US,02,01,online_retail,False,06/2023,2012-04-27,2012-04-27,949,949,931,PURCHASE,,243.5,,,,,,False,False
748732061,748732061,500.0,138.42,2016-11-03T18:24:19,215.73,Boston Diner,US,US,02,01,food,True,03/2031,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,361.58,,,,,,False,False
748732061,748732061,500.0,77.34,2016-11-07T12:06:17,172.91,ebay.com,US,US,09,01,online_retail,False,07/2025,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,422.66,,,,,,False,False
748732061,748732061,500.0,370.2,2016-11-08T03:19:26,440.36,Best Deli #316476,US,US,05,01,food,True,09/2023,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,129.8,,,,,,False,False
748732061,748732061,500.0,159.32,2016-11-15T19:31:44,41.83,Lyft,US,US,02,01,rideshare,False,08/2029,2012-04-27,2012-04-27,949,949,931,PURCHASE,,340.68,,,,,,False,False
748732061,748732061,500.0,117.49,2016-11-16T13:33:28,0.0,Uber,US,US,09,08,rideshare,False,03/2030,2012-04-27,2012-04-27,343,343,8917,ADDRESS_VERIFICATION,,382.51,,,,,,False,False
748732061,748732061,500.0,117.49,2016-11-17T09:02:07,106.73,South Restaurant,US,US,05,01,food,True,02/2021,2012-04-27,2012-04-27,949,949,931,PURCHASE,,382.51,,,,,,False,False
748732061,748732061,500.0,287.51,2016-11-18T20:34:35,2.96,Franks Pub #632075,US,US,05,08,food,True,02/2029,2012-04-27,2012-04-27,949,949,931,PURCHASE,,212.49,,,,,,False,False
748732061,748732061,500.0,284.55,2016-11-21T23:47:11,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,215.45,,,,,,False,False
748732061,748732061,500.0,276.92,2016-11-26T19:28:27,442.67,Next Day eCards,US,US,09,01,online_gifts,False,09/2022,2012-04-27,2012-04-27,949,949,931,PURCHASE,,223.08,,,,,,False,False
748732061,748732061,500.0,72.68,2016-12-01T02:31:39,365.65,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,02/2023,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,427.32,,,,,,False,False
748732061,748732061,500.0,322.22,2016-12-05T01:23:48,239.61,gap.com,US,US,09,08,online_retail,False,09/2023,2012-04-27,2012-04-27,949,949,931,PURCHASE,,177.78,,,,,,False,False
748732061,748732061,500.0,82.61,2016-12-07T10:59:18,219.98,34th BBQ #166379,US,US,09,01,food,True,11/2020,2012-04-27,2012-04-27,949,949,931,PURCHASE,,417.39,,,,,,False,False
748732061,748732061,500.0,437.09,2016-12-07T11:59:14,48.15,South Steakhouse #253522,US,US,09,01,food,True,07/2021,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,62.91,,,,,,False,False
748732061,748732061,500.0,388.94,2016-12-07T23:28:42,103.67,Franks Sandwitch Bar,US,US,05,01,food,True,12/2022,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,111.06,,,,,,False,False
748732061,748732061,500.0,285.27,2016-12-19T11:47:59,17.14,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,09/2031,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,214.73,,,,,,False,False
748732061,748732061,500.0,268.13,2016-12-23T11:29:58,7.63,hulu.com,US,US,05,01,online_subscriptions,False,06/2031,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,231.87,,,,,,False,False
