accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
460054070,460054070,1000.0,57.14,2016-01-18T05:20:41,217.47,Quizno's #597887,US,US,05,01,fastfood,True,09/2022,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,942.86,,,,,,False,False
460054070,460054070,1000.0,363.36,2016-01-18T19:56:57,35.32,Franks Pub #829873,US,US,02,01,food,True,10/2020,2015-04-07,2015-04-07,509,509,9184,REVERSAL,,636.64,,,,,,False,False
460054070,460054070,1000.0,398.68,2016-01-20T17:29:09,504.31,Tim Hortons #989270,US,US,02,01,fastfood,True,09/2021,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,601.32,,,,,,False,False
460054070,460054070,1000.0,293.98,2016-01-21T20:05:02,65.68,Popeyes #995403,US,US,09,01,fastfood,True,03/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,706.02,,,,,,False,False
460054070,460054070,1000.0,228.3,2016-01-21T22:45:30,178.36,In-N-Out #186321,US,US,09,01,fastfood,True,12/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,771.7,,,,,,False,False
460054070,460054070,1000.0,721.53,2016-01-23T18:32:19,210.63,Wendys #772501,US,US,09,01,fastfood,True,05/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,278.47,,,,,,False,False
460054070,460054070,1000.0,510.9,2016-01-23T19:33:00,131.78,ebay.com,US,US,05,01,online_retail,False,08/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,489.1,,,,,,False,False
460054070,460054070,1000.0,379.12,2016-01-29T14:29:49,170.31,Subway #29846,US,US,09,01,fastfood,True,09/2021,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,620.88,,,,,,False,False
460054070,460054070,1000.0,208.81,2016-01-29T16:58:55,33.82,alibaba.com,US,US,09,08,online_retail,False,02/2033,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,791.19,,,,,,False,False
460054070,460054070,1000.0,174.99,2016-01-31T02:01:27,17.87,Quizno's #794934,US,US,90,01,fastfood,True,07/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,825.01,,,,,,False,False
460054070,460054070,1000.0,157.12,2016-01-31T07:43:08,385.64,Wendys #348172,US,US,05,01,fastfood,True,07/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,842.88,,,,,,False,False
460054070,460054070,1000.0,1000.0,2016-02-04T21:06:56,170.71,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,04/2033,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,0.0,,,,,,False,False
460054070,460054070,1000.0,829.29,2016-02-07T19:36:26,311.83,amazon.com,US,US,05,01,online_retail,False,12/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,170.71,,,,,,False,False
460054070,460054070,1000.0,517.46,2016-02-07T22:45:15,65.88,KFC #791382,US,US,09,01,fastfood,False,10/2022,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,482.54,,,,,,False,False
460054070,460054070,1000.0,451.58,2016-02-08T04:07:45,185.75,gap.com,US,US,02,01,online_retail,False,02/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,548.42,,,,,,False,False
460054070,460054070,1000.0,265.83,2016-02-08T12:00:08,389.77,Downtown BBQ,US,US,05,01,food,True,09/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,734.17,,,,,,False,False
460054070,460054070,1000.0,980.51,2016-02-10T01:27:19,61.88,Burger King #778262,US,US,05,01,fastfood,True,03/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,19.49,,,,,,False,False
460054070,460054070,1000.0,918.63,2016-02-10T12:18:14,446.33,staples.com,US,US,09,01,online_retail,False,03/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,81.37,,,,,,False,False
460054070,460054070,1000.0,472.3,2016-02-12T14:53:07,219.71,Auntie Anne's #595517,US,US,09,01,fastfood,True,01/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,527.7,,,,,,False,False
460054070,460054070,1000.0,252.59,2016-02-13T00:06:56,23.83,34th BBQ #436606,US,US,09,01,food,True,02/2021,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,747.41,,,,,,False,False
460054070,460054070,1000.0,228.76,2016-02-14T09:32:48,171.12,1st Sandwitch Bar #941288,US,US,09,01,food,True,12/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,771.24,,,,,,False,False
460054070,460054070,1000.0,57.64,2016-02-14T12:08:18,756.45,discount.com,US,US,05,01,online_retail,False,03/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,942.36,,,,,,False,False
460054070,460054070,1000.0,-253.24,2016-02-15T13:05:16,89.6,1st Sandwitch Bar #119707,US,US,05,08,food,True,02/2033,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,1253.24,,,,,,False,False
460054070,460054070,1000.0,543.75,2016-02-16T09:33:35,146.36,Domino's Pizza #817973,US,US,09,01,fastfood,True,09/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,456.25,,,,,,False,False
460054070,460054070,1000.0,397.39,2016-02-17T16:31:35,172.0,Franks Pub #934222,US,US,02,01,food,True,10/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,602.61,,,,,,False,False
460054070,460054070,1000.0,225.39,2016-02-18T15:26:44,211.6,John's Bistro,US,US,02,01,food,True,06/2023,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,774.61,,,,,,False,False
460054070,460054070,1000.0,836.32,2016-02-18T22:43:59,20.84,1st Sandwitch Bar #772439,US,US,05,01,food,True,02/2028,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,163.68,,,,,,False,False
460054070,460054070,1000.0,815.48,2016-02-19T03:58:38,18.16,Franks Pub #87366,US,US,02,01,food,True,08/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,184.52,,,,,,False,False
460054070,460054070,1000.0,797.32,2016-02-26T11:37:33,106.26,sears.com,US,US,02,08,online_retail,False,05/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,202.68,,,,,,False,False
460054070,460054070,1000.0,691.06,2016-02-26T11:44:41,109.72,gap.com,US,US,05,01,online_retail,False,07/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,308.94,,,,,,False,False
460054070,460054070,1000.0,581.34,2016-02-27T19:32:14,201.28,In-N-Out #988516,US,US,05,01,fastfood,True,03/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,418.66,,,,,,False,False
460054070,460054070,1000.0,380.06,2016-02-28T09:02:15,12.43,Hardee's #655419,US,US,02,01,fastfood,True,06/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,619.94,,,,,,False,False
460054070,460054070,1000.0,367.63,2016-02-28T09:04:41,12.43,Hardee's #655419,US,US,02,01,fastfood,True,06/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,632.37,,,,,,False,False
460054070,460054070,1000.0,355.2,2016-02-28T17:12:08,162.2,Popeyes #745807,US,US,09,01,fastfood,True,09/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,644.8,,,,,,False,False
460054070,460054070,1000.0,193.0,2016-02-28T17:57:29,129.22,Franks Cafe,US,US,02,08,food,True,08/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,807.0,,,,,,False,False
460054070,460054070,1000.0,63.78,2016-02-29T13:01:02,126.28,Taco Bell #311677,US,US,09,01,fastfood,True,11/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,936.22,,,,,,False,False
460054070,460054070,1000.0,420.99,2016-02-29T23:49:14,124.98,34th Pub,US,US,80,01,food,True,07/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,579.01,,,,,,False,False
460054070,460054070,1000.0,1000.0,2016-03-02T16:50:50,204.63,oldnavy.com,US,US,05,08,online_retail,False,04/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,0.0,,,,,,False,False
460054070,460054070,1000.0,795.37,2016-03-04T05:50:09,311.17,Popeyes #255300,,US,09,01,fastfood,True,02/2028,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,204.63,,,,,,False,False
460054070,460054070,1000.0,484.2,2016-03-04T08:05:26,11.54,Boston Cafe #105215,US,US,02,01,food,True,11/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,515.8,,,,,,False,False
460054070,460054070,1000.0,472.66,2016-03-04T17:32:17,336.86,target.com,US,US,09,08,online_retail,False,12/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,527.34,,,,,,False,False
460054070,460054070,1000.0,135.8,2016-03-05T02:05:43,115.46,Popeyes #443551,US,US,09,01,fastfood,True,03/2028,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,864.2,,,,,,False,False
460054070,460054070,1000.0,549.76,2016-03-05T11:14:09,13.31,Dairy Queen #798463,US,US,02,01,fastfood,True,12/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,450.24,,,,,,False,False
460054070,460054070,1000.0,536.45,2016-03-05T18:35:33,11.09,Krispy Kreme #481883,US,US,05,01,fastfood,True,02/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,463.55,,,,,,False,False
460054070,460054070,1000.0,525.36,2016-03-08T06:17:17,42.92,In-N-Out #650793,US,US,05,01,fastfood,True,02/2021,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,474.64,,,,,,False,False
460054070,460054070,1000.0,482.44,2016-03-08T09:15:38,128.99,apple.com,US,US,05,99,online_retail,False,08/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,517.56,,,,,,False,False
460054070,460054070,1000.0,353.45,2016-03-08T09:17:38,128.99,apple.com,US,US,05,99,online_retail,False,08/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,646.55,,,,,,False,False
460054070,460054070,1000.0,224.46,2016-03-08T18:08:00,523.12,Uptown BBQ,US,US,05,01,food,True,12/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,775.54,,,,,,False,False
460054070,460054070,1000.0,85.48,2016-03-09T03:17:30,200.38,McDonalds #892016,US,US,02,08,fastfood,True,02/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,914.52,,,,,,False,False
460054070,460054070,1000.0,566.32,2016-03-10T02:48:28,55.73,Franks Cafe,US,US,09,01,food,True,12/2019,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,433.68,,,,,,False,False
460054070,460054070,1000.0,510.59,2016-03-10T06:16:06,31.04,Subway #923262,US,US,09,01,fastfood,True,11/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,489.41,,,,,,False,False
460054070,460054070,1000.0,479.55,2016-03-10T12:50:40,227.05,alibaba.com,US,US,09,08,online_retail,False,12/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,520.45,,,,,,False,False
460054070,460054070,1000.0,252.5,2016-03-11T02:48:03,63.84,1st Sandwitch Bar #941288,US,US,02,01,food,True,03/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,747.5,,,,,,False,False
460054070,460054070,1000.0,188.66,2016-03-11T05:48:23,93.13,gap.com,US,US,05,08,online_retail,False,10/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,811.34,,,,,,False,False
460054070,460054070,1000.0,95.53,2016-03-11T17:23:29,125.33,Boston Diner,US,US,,01,food,True,04/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,904.47,,,,,,False,False
460054070,460054070,1000.0,294.89,2016-03-11T18:05:45,111.31,gap.com,US,US,05,01,online_retail,False,05/2023,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,705.11,,,,,,False,False
460054070,460054070,1000.0,183.58,2016-03-12T03:42:35,104.41,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,05/2023,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,816.42,,,,,,False,False
460054070,460054070,1000.0,79.17,2016-03-14T03:49:17,377.42,Hardee's #862001,US,US,05,01,fastfood,True,05/2028,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,920.83,,,,,,False,False
460054070,460054070,1000.0,748.81,2016-03-16T09:00:31,123.24,Ray's Fries #745083,US,US,05,01,food,True,08/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,251.19,,,,,,False,False
460054070,460054070,1000.0,625.57,2016-03-16T17:02:33,245.36,Quizno's #714690,US,US,09,01,fastfood,True,04/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,374.43,,,,,,False,False
460054070,460054070,1000.0,380.21,2016-03-17T01:26:00,449.47,apple.com,US,US,05,08,online_retail,False,04/2028,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,619.79,,,,,,False,False
460054070,460054070,1000.0,33.01,2016-03-20T04:36:47,124.98,34th Pub,US,US,80,01,food,True,07/2031,2015-04-07,2015-04-07,509,509,9184,REVERSAL,,966.99,,,,,,False,False
460054070,460054070,1000.0,157.99,2016-03-21T00:59:21,215.65,Taco Bell #376012,US,US,05,08,fastfood,True,04/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,842.01,,,,,,False,False
460054070,460054070,1000.0,768.8,2016-03-23T02:55:28,698.73,Quizno's #992805,US,US,02,08,fastfood,True,05/2023,2015-04-07,2015-04-07,509,009,9184,PURCHASE,,231.2,,,,,,False,False
460054070,460054070,1000.0,70.07,2016-03-24T15:36:27,88.96,Wendys #436638,US,US,02,01,fastfood,True,07/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,929.93,,,,,,False,False
460054070,460054070,1000.0,683.23,2016-03-25T14:47:02,52.99,sears.com,US,US,02,01,online_retail,False,08/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,316.77,,,,,,False,False
460054070,460054070,1000.0,630.24,2016-03-26T13:54:33,160.67,Popeyes #980433,US,US,09,01,fastfood,False,01/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,369.76,,,,,,False,False
460054070,460054070,1000.0,469.57,2016-03-27T03:18:27,146.94,Subway #807580,US,US,05,08,fastfood,True,05/2021,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,530.43,,,,,,False,False
460054070,460054070,1000.0,322.63,2016-03-28T03:19:56,0.67,gap.com,US,US,90,01,online_retail,False,12/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,677.37,,,,,,False,False
460054070,460054070,1000.0,321.96,2016-03-28T21:31:49,192.24,Dunkin' Donuts #69549,US,US,02,01,fastfood,True,11/2021,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,678.04,,,,,,False,False
460054070,460054070,1000.0,1000.0,2016-04-04T03:03:28,31.89,staples.com,US,US,05,08,online_retail,False,03/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,0.0,,,,,,False,False
460054070,460054070,1000.0,968.11,2016-04-04T03:47:46,135.58,1st Sandwitch Bar #941288,US,US,05,01,food,False,08/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,31.89,,,,,,False,False
460054070,460054070,1000.0,832.53,2016-04-04T03:54:03,0.0,Arbys #416755,US,US,02,01,fastfood,False,07/2029,2015-04-07,2015-04-07,509,509,9184,ADDRESS_VERIFICATION,,167.47,,,,,,False,False
460054070,460054070,1000.0,832.53,2016-04-04T17:35:33,64.91,Subway #877330,US,US,02,01,fastfood,True,08/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,167.47,,,,,,False,False
460054070,460054070,1000.0,767.62,2016-04-05T10:48:22,492.19,In-N-Out #155318,US,US,05,01,fastfood,True,12/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,232.38,,,,,,False,False
460054070,460054070,1000.0,275.43,2016-04-05T16:51:39,45.3,apple.com,US,US,09,01,online_retail,False,03/2023,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,724.57,,,,,,False,False
460054070,460054070,1000.0,230.13,2016-04-07T10:55:35,0.0,Quizno's #351628,US,US,02,01,fastfood,False,10/2026,2015-04-07,2015-04-07,509,509,9184,ADDRESS_VERIFICATION,,769.87,,,,,,False,False
460054070,460054070,1000.0,230.13,2016-04-08T00:44:03,245.05,Downtown Sandwitch Bar,US,US,05,01,food,True,04/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,769.87,,,,,,False,False
460054070,460054070,1000.0,786.28,2016-04-09T09:51:02,89.91,Downtown Diner,US,US,05,01,food,True,12/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,213.72,,,,,,False,False
460054070,460054070,1000.0,696.37,2016-04-10T09:04:36,30.77,1st Deli,US,US,05,01,food,True,02/2023,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,303.63,,,,,,False,False
460054070,460054070,1000.0,665.6,2016-04-10T12:41:58,30.26,Franks Pub #960098,US,US,05,01,food,True,01/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,334.4,,,,,,False,False
460054070,460054070,1000.0,635.34,2016-04-10T15:10:56,104.68,discount.com,US,US,02,01,online_retail,False,08/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,364.66,,,,,,False,False
460054070,460054070,1000.0,530.66,2016-04-11T03:46:10,163.51,Best Fries,US,US,09,01,food,True,03/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,469.34,,,,,,False,False
460054070,460054070,1000.0,367.15,2016-04-14T16:15:25,368.78,ebay.com,US,US,09,01,online_retail,False,04/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,632.85,,,,,,False,False
460054070,460054070,1000.0,615.07,2016-04-14T16:40:33,42.56,gap.com,US,US,02,01,online_retail,False,08/2020,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,384.93,,,,,,False,False
460054070,460054070,1000.0,572.51,2016-04-15T06:01:15,158.84,South Steakhouse #157238,US,US,09,01,food,True,02/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,427.49,,,,,,False,False
460054070,460054070,1000.0,413.67,2016-04-15T17:47:56,149.66,Cinnabon #72579,US,US,05,08,fastfood,True,05/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,586.33,,,,,,False,False
460054070,460054070,1000.0,264.01,2016-04-16T08:09:29,50.05,apple.com,US,US,05,01,online_retail,False,03/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,735.99,,,,,,False,False
460054070,460054070,1000.0,213.96,2016-04-17T00:21:47,162.46,Franks Pub #755509,US,US,09,01,food,True,08/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,786.04,,,,,,False,False
460054070,460054070,1000.0,51.5,2016-04-17T08:02:38,70.89,John's Cafe,MEX,MEX,05,01,food,True,06/2020,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,948.5,,,,,,False,False
460054070,460054070,1000.0,305.47,2016-04-17T19:31:14,135.98,Boston Fries,US,US,09,01,food,True,01/2021,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,694.53,,,,,,False,False
460054070,460054070,1000.0,169.49,2016-04-18T12:31:08,219.39,target.com,US,US,80,08,online_retail,False,03/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,830.51,,,,,,False,False
460054070,460054070,1000.0,343.48,2016-04-19T16:33:30,370.53,Burger King #821700,US,US,05,01,fastfood,True,12/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,656.52,,,,,,False,False
460054070,460054070,1000.0,943.36,2016-04-21T17:26:26,423.9,Quizno's #819734,US,US,05,01,fastfood,True,11/2020,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,56.64,,,,,,False,False
460054070,460054070,1000.0,519.46,2016-04-22T04:06:35,101.43,amazon.com,US,US,02,01,online_retail,False,10/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,480.54,,,,,,False,False
460054070,460054070,1000.0,418.03,2016-04-24T08:41:11,72.34,alibaba.com,US,US,02,01,online_retail,False,02/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,581.97,,,,,,False,False
460054070,460054070,1000.0,345.69,2016-04-25T03:10:25,7.02,Burger King #925620,US,US,09,01,fastfood,False,10/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,654.31,,,,,,False,False
460054070,460054070,1000.0,338.67,2016-04-25T18:47:16,336.5,Starbucks #454714,US,US,02,01,fastfood,True,01/2022,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,661.33,,,,,,False,False
460054070,460054070,1000.0,584.09,2016-04-25T19:37:15,106.15,ebay.com,US,US,05,08,online_retail,False,05/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,415.91,,,,,,False,False
460054070,460054070,1000.0,477.94,2016-04-27T04:58:20,582.07,Subway #316324,US,US,09,01,fastfood,True,01/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,522.06,,,,,,False,False
460054070,460054070,1000.0,901.02,2016-04-27T19:01:57,232.23,cheapfast.com,US,US,09,01,online_retail,False,04/2028,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,98.98,,,,,,False,False
460054070,460054070,1000.0,668.79,2016-04-28T03:07:32,107.38,oldnavy.com,US,US,05,01,online_retail,False,03/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,331.21,,,,,,False,False
460054070,460054070,1000.0,561.41,2016-04-28T03:08:46,107.38,oldnavy.com,US,US,05,01,online_retail,False,03/2026,2015-04-07,2015-04-07,509,509,9184,REVERSAL,,438.59,,,,,,False,False
460054070,460054070,1000.0,668.79,2016-04-29T14:44:27,0.0,gap.com,US,US,02,01,online_retail,False,08/2029,2015-04-07,2015-04-07,509,509,9184,ADDRESS_VERIFICATION,,331.21,,,,,,False,False
460054070,460054070,1000.0,668.79,2016-04-30T03:27:02,199.26,sears.com,US,US,05,01,online_retail,False,09/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,331.21,,,,,,False,False
460054070,460054070,1000.0,469.53,2016-04-30T07:58:12,350.68,Shake Shack #20341,US,US,05,01,fastfood,True,05/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,530.47,,,,,,False,False
460054070,460054070,1000.0,118.85,2016-04-30T09:08:21,7.74,Wendys #327348,US,US,02,01,fastfood,True,01/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,881.15,,,,,,False,False
460054070,460054070,1000.0,1000.0,2016-05-01T17:05:19,94.25,Subway #309996,US,US,09,01,fastfood,True,01/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,0.0,,,,,,False,False
460054070,460054070,1000.0,905.75,2016-05-03T08:41:47,0.72,34th Bistro,US,US,09,01,food,True,09/2022,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,94.25,,,,,,False,False
460054070,460054070,1000.0,905.03,2016-05-04T07:47:40,248.25,KFC #173696,US,US,09,08,fastfood,True,05/2028,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,94.97,,,,,,False,False
460054070,460054070,1000.0,656.78,2016-05-04T20:12:47,89.39,Hardee's #187642,US,US,02,01,fastfood,True,01/2021,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,343.22,,,,,,False,False
460054070,460054070,1000.0,567.39,2016-05-07T01:00:47,129.12,Domino's Pizza #702155,US,US,05,01,fastfood,True,05/2032,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,432.61,,,,,,False,False
460054070,460054070,1000.0,438.27,2016-05-07T09:23:25,21.8,AMC #128743,US,US,05,01,entertainment,True,03/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,561.73,,,,,,False,False
460054070,460054070,1000.0,416.47,2016-05-08T01:39:14,108.91,Popeyes #220449,US,US,02,01,fastfood,True,03/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,583.53,,,,,,False,False
460054070,460054070,1000.0,307.56,2016-05-09T11:42:53,5.64,Play Store,US,US,05,01,mobileapps,False,09/2023,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,692.44,,,,,,False,False
460054070,460054070,1000.0,301.92,2016-05-09T23:50:45,286.14,In-N-Out #162055,US,US,05,01,fastfood,True,07/2031,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,698.08,,,,,,False,False
460054070,460054070,1000.0,160.65,2016-05-10T20:40:38,46.03,34th BBQ #412895,US,US,09,01,food,True,11/2029,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,839.35,,,,,,False,False
460054070,460054070,1000.0,114.62,2016-05-10T23:59:48,86.99,target.com,US,US,09,01,online_retail,False,12/2020,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,885.38,,,,,,False,False
