accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207105722,207105722,10000.0,8489.21,2016-08-17T01:29:29,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1510.79,,,,,,False,False
207105722,207105722,10000.0,8484.29,2016-08-26T09:20:37,33.32,target.com,US,US,02,01,online_retail,False,04/2023,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1515.71,,,,,,False,False
207105722,207105722,10000.0,8450.97,2016-08-31T01:14:00,11.47,cheapfast.com,US,US,05,01,online_retail,False,12/2026,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1549.03,,,,,,False,False
207105722,207105722,10000.0,8464.5,2016-09-17T20:57:14,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1535.5,,,,,,False,False
207105722,207105722,10000.0,8459.58,2016-09-19T09:10:27,68.7,ebay.com,US,US,09,01,online_retail,False,11/2030,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1540.42,,,,,,False,False
207105722,207105722,10000.0,8415.88,2016-10-13T21:25:02,305.63,amazon.com,US,US,05,08,online_retail,False,06/2031,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1584.12,,,,,,False,False
207105722,207105722,10000.0,8110.25,2016-10-16T16:55:20,9.53,Popeyes #644820,US,US,02,01,fastfood,True,10/2025,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1889.75,,,,,,False,False
207105722,207105722,10000.0,8100.72,2016-10-18T17:58:37,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1899.28,,,,,,False,False
207105722,207105722,10000.0,8120.8,2016-11-02T09:03:48,73.09,In-N-Out #632916,US,US,09,01,fastfood,True,02/2022,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1879.2,,,,,,False,False
207105722,207105722,10000.0,8047.71,2016-11-18T06:00:39,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1952.29,,,,,,False,False
207105722,207105722,10000.0,8042.79,2016-11-19T00:47:33,213.35,McDonalds #775161,US,US,02,99,fastfood,True,02/2029,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1957.21,,,,,,False,False
207105722,207105722,10000.0,7854.44,2016-12-16T06:02:17,177.41,apple.com,US,US,02,01,online_retail,False,05/2023,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,2145.56,,,,,,False,False
207105722,207105722,10000.0,7677.03,2016-12-19T08:54:29,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,2322.97,,,,,,False,False
207105722,207105722,10000.0,7672.11,2016-12-19T21:55:03,3.55,cheapfast.com,US,US,05,01,online_retail,False,12/2019,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,2327.89,,,,,,False,False
207105722,207105722,10000.0,7668.56,2016-12-21T17:56:22,72.7,Domino's Pizza #78750,US,US,09,01,fastfood,True,12/2031,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,2331.44,,,,,,False,False
207105722,207105722,10000.0,7595.86,2016-12-23T20:55:32,66.63,KFC #445842,US,US,02,01,fastfood,True,06/2027,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,2404.14,,,,,,False,False
