accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
945806930,945806930,2500.0,675.08,2016-10-03T10:45:52,69.75,Lyft,US,US,09,08,rideshare,10/2027,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1824.92,,,,False,,,False,False
945806930,945806930,2500.0,605.33,2016-10-04T09:34:43,10.77,Arbys #337720,US,US,09,01,fastfood,04/2032,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1894.67,,,,True,,,False,False
945806930,945806930,2500.0,594.56,2016-10-06T00:33:17,44.7,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1905.44,,,,True,,,False,False
945806930,945806930,2500.0,549.86,2016-10-10T22:21:01,75.75,ebay.com,US,US,02,01,online_retail,07/2031,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1950.14,,,,False,,,False,False
945806930,945806930,2500.0,474.11,2016-10-11T06:29:02,11.62,Lyft,US,US,02,01,rideshare,06/2031,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,2025.89,,,,False,,,False,False
945806930,945806930,2500.0,462.49,2016-10-12T03:44:05,220.11,Lyft,US,US,09,01,rideshare,05/2032,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,2037.51,,,,False,,,False,False
945806930,945806930,2500.0,242.38,2016-10-19T14:59:13,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,2257.62,,,,True,,,False,False
945806930,945806930,2500.0,202.78,2016-10-31T03:14:24,125.6,Blue Mountain eCards,US,US,09,01,online_gifts,01/2028,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,2297.22,,,,False,,,False,True
945806930,945806930,2500.0,2500.0,2016-11-02T15:04:43,38.91,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,0.0,,,,True,,,False,False
945806930,945806930,2500.0,2461.09,2016-11-15T19:57:58,42.97,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,38.91,,,,True,,,False,False
945806930,945806930,2500.0,2418.12,2016-11-18T08:46:24,329.38,Fresh eCards,US,US,09,01,online_gifts,08/2026,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,81.88,,,,False,,,False,False
945806930,945806930,2500.0,2088.74,2016-11-24T00:28:00,133.25,Lyft,US,US,09,01,rideshare,10/2023,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,411.26,,,,False,,,False,False
945806930,945806930,2500.0,1955.49,2016-11-28T20:39:07,44.53,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,544.51,,,,True,,,False,False
945806930,945806930,2500.0,1935.96,2016-12-02T09:57:23,21.72,hulu.com,US,US,05,01,online_subscriptions,01/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,564.04,,,,False,,,False,False
945806930,945806930,2500.0,1914.24,2016-12-13T06:18:14,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,585.76,,,,True,,,False,False
945806930,945806930,2500.0,1874.64,2016-12-22T23:47:07,72.83,Rodeway Inn #00167,US,US,02,01,hotels,05/2020,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,625.36,,,,False,,,False,False
945806930,945806930,2500.0,1801.81,2016-12-26T15:09:57,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,698.19,,,,True,,,False,False
