accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
831203988,831203988,250.0,220.8,2016-01-13T09:44:58,55.95,Lyft,US,US,05,01,rideshare,False,08/2025,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,29.2,,,,,,False,False
831203988,831203988,250.0,164.85,2016-01-15T03:57:04,332.87,Uber,US,US,09,08,rideshare,False,05/2021,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,85.15,,,,,,False,False
831203988,831203988,250.0,88.58,2016-01-16T18:57:03,260.02,Eazy Tire,US,US,02,01,auto,True,05/2027,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,161.42,,,,,,False,False
831203988,831203988,250.0,82.32,2016-01-19T13:53:39,218.0,American Airlines,US,US,09,01,airline,False,09/2024,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,167.68,,,,,,False,False
831203988,831203988,250.0,250.0,2016-01-20T03:19:31,156.73,Lyft,US,US,05,01,rideshare,False,02/2020,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,93.27,2016-01-20T12:50:31,200.38,Dallas Post,US,US,09,01,subscriptions,False,11/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,156.73,,,,,,False,False
831203988,831203988,250.0,151.38,2016-01-21T18:02:25,154.18,Dallas Journal,US,US,05,01,subscriptions,False,12/2020,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,98.62,,,,,,False,False
831203988,831203988,250.0,250.0,2016-01-27T19:42:43,188.56,Fast Auto Services,MEX,MEX,09,08,auto,True,08/2023,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,61.44,2016-01-28T01:18:26,417.04,Fast Tire,US,US,09,08,auto,True,05/2031,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,188.56,,,,,,False,False
831203988,831203988,250.0,-164.19,2016-01-28T14:59:58,31.0,Wall Street News,US,US,09,08,subscriptions,False,02/2027,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,414.19,,,,,,False,False
831203988,831203988,250.0,250.0,2016-01-29T03:10:21,9.27,Minneapolis News,US,US,09,01,subscriptions,False,01/2020,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,240.73,2016-01-29T11:49:28,125.21,Shell Repair,US,US,09,08,auto,True,05/2030,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,9.27,,,,,,False,False
831203988,831203988,250.0,115.52,2016-01-29T14:57:37,11.0,Fast Tire,US,US,09,08,auto,True,12/2031,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,134.48,,,,,,False,False
831203988,831203988,250.0,104.52,2016-01-31T00:56:50,118.25,Uber,US,US,09,01,rideshare,False,01/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,145.48,,,,,,False,False
831203988,831203988,250.0,250.0,2016-01-31T01:48:44,55.98,KFC #544229,US,US,09,01,fastfood,True,08/2024,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,250.0,2016-02-03T18:28:44,30.62,Lyft,US,US,05,01,rideshare,False,10/2030,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,219.38,2016-02-04T22:10:43,365.06,Burger King #406500,US,US,05,01,fastfood,True,02/2027,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,30.62,,,,,,False,False
831203988,831203988,250.0,78.4,2016-02-05T00:06:02,0.0,Washington Tire,US,US,02,08,auto,False,09/2029,2015-02-12,2015-02-12,912,912,1388,ADDRESS_VERIFICATION,,171.6,,,,,,False,False
831203988,831203988,250.0,78.4,2016-02-05T00:06:10,0.0,Washington Tire,US,US,02,08,auto,False,09/2029,2015-02-12,2015-02-12,912,912,1388,REVERSAL,,171.6,,,,,,False,False
831203988,831203988,250.0,78.4,2016-02-05T07:09:05,155.53,Los Angeles News,US,US,05,01,subscriptions,False,04/2029,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,171.6,,,,,,False,False
831203988,831203988,250.0,163.18,2016-02-06T05:02:41,60.53,Eazy Tire,US,US,05,01,auto,True,01/2032,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,86.82,,,,,,False,False
831203988,831203988,250.0,102.65,2016-02-06T10:35:45,256.4,Lyft,US,US,02,01,rideshare,False,05/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,147.35,,,,,,False,False
831203988,831203988,250.0,28.36,2016-02-07T16:45:09,59.57,Washington Post,US,US,05,01,subscriptions,False,04/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,221.64,,,,,,False,False
831203988,831203988,250.0,134.36,2016-02-08T03:30:10,443.43,Quizno's #353204,US,US,05,01,fastfood,True,04/2033,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,115.64,,,,,,False,False
831203988,831203988,250.0,248.18,2016-02-08T05:03:11,112.65,Fast Tire,US,US,05,01,auto,True,04/2028,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,1.82,,,,,,False,False
831203988,831203988,250.0,135.53,2016-02-08T05:37:22,56.03,Convenient Tire,US,US,09,01,auto,True,12/2023,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,114.47,,,,,,False,False
831203988,831203988,250.0,79.5,2016-02-09T07:47:23,28.73,Uber,US,US,02,01,rideshare,False,12/2032,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,170.5,,,,,,False,False
831203988,831203988,250.0,50.77,2016-02-09T20:17:45,8.93,Convenient Auto Services,US,US,09,01,auto,True,04/2021,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,199.23,,,,,,False,False
831203988,831203988,250.0,41.84,2016-02-09T22:52:55,96.34,Washington News,US,US,05,01,subscriptions,True,03/2030,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,208.16,,,,,,False,False
831203988,831203988,250.0,250.0,2016-02-11T01:53:48,53.62,Pizza Hut #330707,CAN,CAN,,01,fastfood,True,05/2025,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,196.38,2016-02-12T03:55:41,80.18,Wall Street Times,US,US,09,01,subscriptions,False,11/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,53.62,,,,,,False,False
831203988,831203988,250.0,116.2,2016-02-14T03:22:52,768.26,Convenient Tire,US,US,05,01,auto,True,05/2031,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,133.8,,,,,,False,False
831203988,831203988,250.0,-118.28,2016-02-14T06:50:14,216.78,In-N-Out #612798,US,US,09,08,fastfood,True,09/2025,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,368.28,,,,,,False,False
831203988,831203988,250.0,-51.75,2016-02-14T13:52:26,262.5,Lyft,US,US,02,01,rideshare,False,09/2025,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,301.75,,,,,,False,False
831203988,831203988,250.0,247.88,2016-02-15T14:48:25,44.83,Merchants Tire,US,US,05,01,auto,True,09/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,2.12,,,,,,False,False
831203988,831203988,250.0,203.05,2016-02-16T21:35:06,89.89,Washington Tire,US,US,02,08,auto,True,07/2028,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,46.95,,,,,,False,False
831203988,831203988,250.0,113.16,2016-02-17T11:03:22,83.8,Uber,US,US,09,01,rideshare,False,01/2027,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,136.84,,,,,,False,False
831203988,831203988,250.0,29.36,2016-02-19T05:05:36,14.92,Oklahoma City Post,US,US,05,01,subscriptions,False,08/2030,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,220.64,,,,,,False,False
831203988,831203988,250.0,14.44,2016-02-19T18:21:13,415.4,Uber,US,US,09,01,rideshare,False,07/2024,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,235.56,,,,,,False,False
831203988,831203988,250.0,-278.64,2016-02-19T20:38:48,229.08,Washington Times,US,US,09,01,subscriptions,True,11/2027,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,528.64,,,,,,False,False
831203988,831203988,250.0,246.78,2016-02-21T06:03:23,3.94,Delta Airlines,US,US,09,01,airline,False,06/2026,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,3.22,,,,,,False,False
831203988,831203988,250.0,242.84,2016-02-21T07:30:14,39.72,Eazy Auto Body,US,US,02,01,auto,True,01/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,7.16,,,,,,False,False
831203988,831203988,250.0,203.12,2016-02-22T15:22:46,99.73,Eazy Repair,US,US,02,08,auto,True,07/2020,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,46.88,,,,,,False,False
831203988,831203988,250.0,103.39,2016-02-23T19:05:29,4.03,Chicago News,US,US,09,01,subscriptions,True,05/2025,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,146.61,,,,,,False,False
831203988,831203988,250.0,99.36,2016-02-25T03:34:54,443.43,Quizno's #353204,US,US,05,01,fastfood,True,04/2033,2015-02-12,2015-02-12,912,912,1388,REVERSAL,,150.64,,,,,,False,False
831203988,831203988,250.0,250.0,2016-02-26T08:39:01,233.31,Minneapolis News,US,US,02,01,subscriptions,True,10/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,16.69,2016-02-26T15:03:09,13.16,Wall Street Times,US,US,09,01,subscriptions,False,04/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,233.31,,,,,,False,False
831203988,831203988,250.0,250.0,2016-02-27T06:06:46,153.34,Washington Auto Body,US,US,09,01,auto,True,11/2025,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,96.66,2016-02-27T08:58:04,304.03,Oklahoma City Post,US,US,02,01,subscriptions,False,03/2021,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,153.34,,,,,,False,False
831203988,831203988,250.0,143.55,2016-02-28T14:29:59,126.59,Shell Repair,US,US,05,08,auto,True,02/2023,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,106.45,,,,,,False,False
831203988,831203988,250.0,16.96,2016-02-28T18:44:01,54.23,Dallas Post,MEX,MEX,02,01,subscriptions,False,01/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,233.04,,,,,,False,False
831203988,831203988,250.0,237.88,2016-02-28T21:45:26,48.52,Ricks Auto Body,US,US,02,01,auto,True,11/2025,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,12.12,,,,,,False,False
831203988,831203988,250.0,189.36,2016-02-29T04:50:38,33.34,Fast Tire,US,US,05,01,auto,True,11/2024,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,60.64,,,,,,False,False
831203988,831203988,250.0,156.02,2016-02-29T22:28:09,209.93,Ricks Auto Body,US,US,05,01,auto,True,10/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,93.98,,,,,,False,False
831203988,831203988,250.0,250.0,2016-03-01T01:45:59,6.32,San Francisco Post,US,US,05,08,subscriptions,False,10/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,243.68,2016-03-01T06:23:59,104.41,Fast Auto Services,US,US,02,08,auto,True,06/2021,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,6.32,,,,,,False,False
831203988,831203988,250.0,139.27,2016-03-03T18:10:28,102.35,Washington News,US,US,05,01,subscriptions,False,11/2020,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,110.73,,,,,,False,False
831203988,831203988,250.0,36.92,2016-03-04T11:13:14,233.06,Wall Street Times,US,US,02,01,subscriptions,False,10/2029,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,213.08,,,,,,False,True
831203988,831203988,250.0,214.85,2016-03-04T18:45:47,5.49,Merchants Auto Services,US,US,05,01,auto,False,11/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,35.15,,,,,,False,False
831203988,831203988,250.0,209.36,2016-03-05T04:33:51,7.34,Uber,US,US,09,01,rideshare,False,12/2032,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,40.64,,,,,,False,False
831203988,831203988,250.0,202.02,2016-03-05T04:34:52,7.34,Uber,US,US,09,01,rideshare,False,12/2032,2015-02-12,2015-02-12,912,912,1388,REVERSAL,,47.98,,,,,,False,False
831203988,831203988,250.0,209.36,2016-03-05T07:43:00,118.24,Shell Auto Body,US,US,02,01,auto,True,09/2026,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,40.64,,,,,,False,False
831203988,831203988,250.0,91.12,2016-03-08T07:48:38,208.6,Convenient Tire,US,US,05,01,auto,False,12/2024,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,158.88,,,,,,False,False
831203988,831203988,250.0,44.46,2016-03-08T20:13:20,14.84,Uber,US,US,05,01,rideshare,False,06/2026,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,205.54,,,,,,False,False
831203988,831203988,250.0,29.62,2016-03-09T06:12:20,64.02,Shell Auto Body,US,US,05,01,auto,True,12/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,220.38,,,,,,False,False
831203988,831203988,250.0,250.0,2016-03-10T13:08:38,199.54,Merchants Tire,US,US,05,01,auto,True,11/2020,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,50.46,2016-03-10T18:27:17,22.63,Washington Tire,US,US,09,01,auto,True,09/2025,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,199.54,,,,,,False,False
831203988,831203988,250.0,27.83,2016-03-12T00:56:45,81.89,Lyft,US,US,09,01,rideshare,False,09/2020,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,222.17,,,,,,False,False
831203988,831203988,250.0,250.0,2016-03-12T10:57:49,95.39,Shell Auto Body,US,US,02,08,auto,True,04/2031,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,154.61,2016-03-14T13:59:24,14.7,Dallas Post,US,US,05,08,subscriptions,False,06/2022,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,95.39,,,,,,False,False
831203988,831203988,250.0,139.91,2016-03-14T16:12:54,211.87,Washington Times,US,US,90,01,subscriptions,False,01/2023,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,110.09,,,,,,False,False
831203988,831203988,250.0,132.82,2016-03-15T05:34:00,14.15,Washington Tire,US,US,05,01,auto,True,01/2021,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,117.18,,,,,,False,False
831203988,831203988,250.0,118.67,2016-03-15T09:20:18,140.27,San Francisco Post,US,US,09,01,subscriptions,True,02/2033,2015-02-12,2015-02-12,882,880,1264,PURCHASE,,131.33,,,,,,False,False
831203988,831203988,250.0,250.0,2016-03-15T09:33:13,9.79,Eazy Tire,US,US,90,01,auto,True,06/2029,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,240.21,2016-03-15T10:12:41,14.42,Chicago News,US,US,05,01,subscriptions,False,02/2027,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,9.79,,,,,,False,False
831203988,831203988,250.0,225.79,2016-03-15T18:27:50,3.58,Washington Auto Body,US,US,02,01,auto,True,09/2023,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,24.21,,,,,,False,False
831203988,831203988,250.0,222.21,2016-03-16T01:38:56,25.73,Washington Repair,US,US,05,99,auto,True,07/2029,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,27.79,,,,,,False,False
831203988,831203988,250.0,196.48,2016-03-16T06:07:04,143.76,Convenient Auto Services,US,US,05,01,auto,True,08/2021,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,53.52,,,,,,False,False
831203988,831203988,250.0,52.72,2016-03-16T21:32:35,215.86,Uber,US,US,02,08,rideshare,False,08/2023,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,197.28,,,,,,False,False
831203988,831203988,250.0,67.44,2016-03-17T05:15:07,45.76,Fast Tire,US,US,05,01,auto,True,06/2021,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,182.56,,,,,,False,False
831203988,831203988,250.0,21.68,2016-03-19T18:03:32,143.55,Dallas Post,US,US,09,01,subscriptions,False,09/2026,2015-02-12,2015-02-12,882,832,1264,PURCHASE,,228.32,,,,,,False,False
831203988,831203988,250.0,250.0,2016-03-20T05:13:16,18.29,Washington Times,US,US,09,08,subscriptions,False,11/2030,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,231.71,2016-03-20T18:57:49,255.36,Merchants Tire,US,US,05,08,auto,True,01/2021,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,18.29,,,,,,False,False
831203988,831203988,250.0,250.0,2016-03-21T19:20:53,193.29,Uber,US,US,02,01,rideshare,False,07/2029,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,56.71,2016-03-22T01:15:29,233.11,Merchants Auto Services,US,US,05,01,auto,True,07/2027,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,193.29,,,,,,False,False
831203988,831203988,250.0,66.58,2016-03-23T11:03:19,28.49,Shell Auto Body,US,US,05,01,auto,True,04/2023,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,183.42,,,,,,False,False
831203988,831203988,250.0,38.09,2016-03-23T19:20:26,109.08,Lyft,US,US,05,08,rideshare,False,05/2023,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,211.91,,,,,,False,False
831203988,831203988,250.0,178.19,2016-03-24T14:22:42,439.71,Uber,US,US,09,01,rideshare,False,05/2026,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,71.81,,,,,,False,False
831203988,831203988,250.0,250.0,2016-03-25T12:59:00,53.46,Merchants Auto Body,US,US,02,01,auto,True,09/2027,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,196.54,2016-03-26T10:53:50,161.44,Wall Street News,MEX,MEX,02,01,subscriptions,False,06/2022,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,53.46,,,,,,False,False
831203988,831203988,250.0,35.1,2016-03-29T08:09:53,195.12,Eazy Auto Body,US,US,05,01,auto,True,01/2028,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,214.9,,,,,,False,False
831203988,831203988,250.0,250.0,2016-03-29T22:04:07,9.79,Washington Repair,US,US,09,01,auto,True,09/2020,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,240.21,2016-03-30T14:53:09,177.1,Fast Auto Services,US,US,80,01,auto,True,02/2020,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,9.79,,,,,,False,False
831203988,831203988,250.0,63.11,2016-03-30T20:03:53,54.64,apple.com,US,US,02,01,online_retail,False,04/2028,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,186.89,,,,,,False,False
831203988,831203988,250.0,250.0,2016-04-01T15:16:14,308.53,Eazy Auto Body,US,US,05,01,auto,True,05/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,197.25,2016-04-02T00:13:36,40.41,Washington Times,US,US,90,01,subscriptions,False,01/2025,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,52.75,,,,,,False,False
831203988,831203988,250.0,156.84,2016-04-03T00:48:33,121.39,Washington Times,US,US,09,08,subscriptions,False,08/2020,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,93.16,,,,,,False,False
831203988,831203988,250.0,35.45,2016-04-04T06:26:13,67.27,Fast Tire,US,US,05,01,auto,False,09/2025,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,214.55,,,,,,False,False
831203988,831203988,250.0,250.0,2016-04-04T07:38:55,217.09,Washington Auto Body,US,US,09,01,auto,False,10/2024,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,32.91,2016-04-04T20:24:25,50.15,Washington Auto Body,US,US,09,08,auto,True,06/2033,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,217.09,,,,,,False,False
831203988,831203988,250.0,250.0,2016-04-05T15:49:15,271.2,Oklahoma City Times,US,US,05,01,subscriptions,False,07/2027,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,250.0,2016-04-06T11:34:15,217.27,Uber,US,US,09,01,rideshare,False,01/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,32.73,2016-04-07T10:39:28,56.59,Wall Street News,US,US,05,01,subscriptions,True,02/2021,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,217.27,,,,,,False,False
831203988,831203988,250.0,207.92,2016-04-09T00:15:44,72.78,Seattle News,US,US,09,08,subscriptions,True,02/2026,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,42.08,,,,,,False,False
831203988,831203988,250.0,135.14,2016-04-09T20:15:14,149.03,Shell Repair,US,US,02,01,auto,True,01/2023,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,114.86,,,,,,False,False
831203988,831203988,250.0,250.0,2016-04-10T14:39:30,191.38,Oklahoma City Post,US,US,05,01,subscriptions,True,11/2026,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,58.62,2016-04-10T18:07:00,92.18,Washington Repair,US,US,05,08,auto,True,05/2023,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,191.38,,,,,,False,False
831203988,831203988,250.0,250.0,2016-04-11T09:00:31,88.35,Uber,US,US,05,01,rideshare,False,06/2029,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,161.65,2016-04-11T20:56:57,65.57,Uber,US,US,09,08,rideshare,False,11/2029,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,88.35,,,,,,False,False
831203988,831203988,250.0,96.08,2016-04-12T14:33:29,115.05,Fast Tire,US,US,02,01,auto,True,01/2025,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,153.92,,,,,,False,False
831203988,831203988,250.0,229.36,2016-04-14T16:24:02,177.29,Uber,US,US,02,01,rideshare,False,02/2025,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,20.64,,,,,,False,False
831203988,831203988,250.0,52.07,2016-04-15T03:53:52,359.3,Seattle Times,US,US,05,01,subscriptions,False,11/2027,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,197.93,,,,,,False,False
831203988,831203988,250.0,186.3,2016-04-15T22:17:06,62.08,Shell Repair,US,US,02,01,auto,True,04/2030,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,63.7,,,,,,False,False
831203988,831203988,250.0,124.22,2016-04-16T18:55:03,39.17,Fast Repair,US,US,02,08,auto,True,11/2024,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,125.78,,,,,,False,False
831203988,831203988,250.0,85.05,2016-04-17T06:21:58,16.11,Seattle Times,US,US,05,08,subscriptions,False,10/2023,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,164.95,,,,,,False,False
831203988,831203988,250.0,68.94,2016-04-17T12:55:43,62.97,San Francisco Post,US,US,05,08,subscriptions,False,08/2032,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,181.06,,,,,,False,False
831203988,831203988,250.0,233.68,2016-04-19T03:12:36,104.24,Chicago News,US,US,09,01,subscriptions,False,11/2027,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,16.32,,,,,,False,False
831203988,831203988,250.0,129.44,2016-04-19T08:22:11,381.4,Lyft,US,US,09,08,rideshare,False,09/2021,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,120.56,,,,,,False,False
831203988,831203988,250.0,109.21,2016-04-20T02:53:47,80.51,Chicago News,US,US,02,08,subscriptions,False,05/2025,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,140.79,,,,,,False,False
831203988,831203988,250.0,28.7,2016-04-21T18:47:48,18.64,San Francisco Post,US,US,05,08,subscriptions,False,02/2031,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,221.3,,,,,,False,False
831203988,831203988,250.0,173.86,2016-04-22T15:32:55,50.01,Wall Street News,US,US,02,01,subscriptions,False,05/2023,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,76.14,,,,,,False,False
831203988,831203988,250.0,123.85,2016-04-24T06:42:58,79.44,Dallas Post,US,US,09,01,subscriptions,False,10/2026,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,126.15,,,,,,False,False
831203988,831203988,250.0,44.41,2016-04-24T11:02:02,176.16,Seattle Times,US,US,09,01,subscriptions,False,05/2025,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,205.59,,,,,,False,False
