accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
955803734,955803734,500.0,136.74,2016-02-23T03:23:00,120.66,alibaba.com,US,US,02,01,online_retail,07/2030,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,363.26,,,,False,,,False,False
955803734,955803734,500.0,209.17,2016-02-24T17:12:38,182.61,sears.com,US,US,05,08,online_retail,03/2031,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,290.83,,,,False,,,False,False
955803734,955803734,500.0,26.56,2016-02-28T03:40:29,64.51,discount.com,US,US,02,01,online_retail,03/2023,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,473.44,,,,False,,,False,False
955803734,955803734,500.0,189.61,2016-02-28T05:11:27,157.25,cheapfast.com,US,US,90,01,online_retail,03/2024,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,310.39,,,,False,,,False,False
955803734,955803734,500.0,57.36,2016-03-02T13:05:36,64.51,discount.com,US,US,02,01,online_retail,03/2023,2012-10-31,2012-10-31,184,184,3634,REVERSAL,,442.64,,,,False,,,False,False
955803734,955803734,500.0,121.87,2016-03-03T00:01:23,293.57,ebay.com,US,US,05,08,online_retail,01/2023,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,378.13,,,,False,,,False,False
955803734,955803734,500.0,443.68,2016-03-05T12:16:09,38.16,cheapfast.com,US,US,05,01,online_retail,11/2031,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,56.32,,,,False,,,False,False
955803734,955803734,500.0,405.52,2016-03-09T18:02:50,9.64,apple.com,US,US,02,01,online_retail,12/2020,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,94.48,,,,False,,,False,False
955803734,955803734,500.0,395.88,2016-03-09T23:23:48,261.79,target.com,US,US,09,01,online_retail,01/2031,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,104.12,,,,False,,,False,False
955803734,955803734,500.0,134.09,2016-03-12T02:57:03,326.36,staples.com,US,US,09,08,online_retail,11/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,365.91,,,,False,,,False,False
955803734,955803734,500.0,290.03,2016-03-16T00:03:49,260.48,sears.com,US,US,05,08,online_retail,01/2029,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,209.97,,,,False,,,False,False
955803734,955803734,500.0,29.55,2016-03-21T21:15:15,126.47,walmart.com,US,US,09,01,online_retail,05/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,470.45,,,,False,,,False,False
955803734,955803734,500.0,473.36,2016-03-31T17:33:57,0.0,sears.com,US,US,05,01,online_retail,06/2030,2012-10-31,2012-10-31,184,184,3634,ADDRESS_VERIFICATION,,26.64,,,,False,,,False,False
955803734,955803734,500.0,498.36,2016-04-01T03:39:26,9.05,walmart.com,US,US,05,01,online_retail,04/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,1.64,,,,False,,,False,False
955803734,955803734,500.0,489.31,2016-04-01T18:09:52,419.98,sears.com,US,US,09,01,online_retail,06/2023,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,10.69,,,,False,,,False,False
955803734,955803734,500.0,69.33,2016-04-03T02:38:11,58.4,gap.com,US,US,02,01,online_retail,07/2033,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,430.67,,,,False,,,False,False
955803734,955803734,500.0,231.16,2016-04-06T01:51:26,233.83,amazon.com,US,US,09,01,online_retail,07/2020,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,268.84,,,,False,,,False,False
955803734,955803734,500.0,321.33,2016-04-06T03:52:50,225.35,staples.com,US,US,05,01,online_retail,05/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,178.67,,,,False,,,False,False
955803734,955803734,500.0,95.98,2016-04-07T02:59:10,663.8,discount.com,US,US,02,01,online_retail,09/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,404.02,,,,False,,,False,False
955803734,955803734,500.0,40.39,2016-04-11T14:26:04,12.97,oldnavy.com,US,US,05,01,online_retail,11/2030,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,459.61,,,,False,,,False,False
955803734,955803734,500.0,27.42,2016-04-13T08:55:28,198.12,staples.com,US,US,05,01,online_retail,09/2020,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,472.58,,,,False,,,False,False
955803734,955803734,500.0,-55.69,2016-04-14T05:21:12,124.36,gap.com,US,US,05,01,online_retail,10/2023,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,555.69,,,,False,,,False,False
955803734,955803734,500.0,-39.72,2016-04-23T03:00:36,104.4,ebay.com,US,US,05,08,online_retail,05/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,539.72,,,,False,,,False,False
955803734,955803734,500.0,207.22,2016-04-23T17:53:01,42.71,ebay.com,US,US,05,01,online_retail,07/2020,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,292.78,,,,False,,,False,False
955803734,955803734,500.0,164.51,2016-04-24T10:09:47,9.11,alibaba.com,US,US,05,08,online_retail,07/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,335.49,,,,False,,,False,False
955803734,955803734,500.0,155.4,2016-04-28T00:51:29,18.27,walmart.com,US,US,05,01,online_retail,12/2019,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,344.6,,,,False,,,False,False
955803734,955803734,500.0,162.13,2016-05-04T21:35:29,85.41,alibaba.com,US,US,09,01,online_retail,12/2031,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,337.87,,,,False,,,False,False
955803734,955803734,500.0,76.72,2016-05-06T18:42:34,0.49,apple.com,US,US,02,01,online_retail,03/2031,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,423.28,,,,False,,,False,False
955803734,955803734,500.0,76.23,2016-05-11T05:54:52,198.5,staples.com,US,US,80,01,online_retail,01/2024,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,423.77,,,,False,,,False,False
955803734,955803734,500.0,153.65,2016-05-17T11:58:49,135.02,staples.com,US,US,02,01,online_retail,05/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,346.35,,,,False,,,False,False
955803734,955803734,500.0,420.89,2016-05-26T20:17:15,70.85,amazon.com,US,US,05,08,online_retail,05/2022,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,79.11,,,,False,,,False,False
955803734,955803734,500.0,350.04,2016-05-27T19:48:51,261.15,oldnavy.com,US,US,09,01,online_retail,10/2021,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,149.96,,,,False,,,False,False
955803734,955803734,500.0,88.89,2016-05-28T21:56:55,204.79,target.com,US,US,09,01,online_retail,03/2028,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,411.11,,,,False,,,False,False
955803734,955803734,500.0,249.95,2016-06-01T08:02:39,300.89,gap.com,US,US,09,08,online_retail,11/2027,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,250.05,,,,False,,,False,False
955803734,955803734,500.0,444.36,2016-06-02T11:01:16,529.61,oldnavy.com,US,US,05,08,online_retail,08/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,55.64,,,,False,,,False,False
955803734,955803734,500.0,422.86,2016-06-07T23:25:11,95.04,cheapfast.com,US,US,02,01,online_retail,12/2031,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,77.14,,,,False,,,False,False
955803734,955803734,500.0,327.82,2016-06-14T21:51:32,293.49,discount.com,US,US,09,01,online_retail,07/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,172.18,,,,False,,,False,False
955803734,955803734,500.0,34.33,2016-06-25T22:29:44,49.57,walmart.com,US,US,09,08,online_retail,08/2024,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,465.67,,,,False,,,False,False
955803734,955803734,500.0,500.0,2016-07-06T04:48:37,47.26,sears.com,US,US,,01,online_retail,05/2020,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,0.0,,,,False,,,False,False
955803734,955803734,500.0,452.74,2016-07-12T05:17:20,36.32,cheapfast.com,US,US,02,01,online_retail,05/2030,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,47.26,,,,False,,,False,False
955803734,955803734,500.0,416.42,2016-07-15T08:37:47,5.04,walmart.com,US,US,09,01,online_retail,10/2029,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,83.58,,,,False,,,False,False
955803734,955803734,500.0,411.38,2016-07-21T13:44:57,73.54,staples.com,US,US,09,01,online_retail,03/2033,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,88.62,,,,False,,,False,False
955803734,955803734,500.0,337.84,2016-07-22T07:37:14,46.5,cheapfast.com,US,US,09,01,online_retail,10/2023,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,162.16,,,,False,,,False,False
955803734,955803734,500.0,291.34,2016-07-24T09:01:56,38.18,gap.com,US,US,05,01,online_retail,07/2033,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,208.66,,,,False,,,False,False
955803734,955803734,500.0,278.15999999999997,2016-08-02T23:55:27,169.04,gap.com,US,US,02,08,online_retail,08/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,221.84,,,,False,,,False,False
955803734,955803734,500.0,109.12,2016-08-04T06:27:44,53.72,amazon.com,US,US,02,01,online_retail,07/2030,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,390.88,,,,False,,,False,False
955803734,955803734,500.0,55.4,2016-08-07T06:56:00,514.89,staples.com,US,US,05,01,online_retail,10/2028,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,444.6,,,,False,,,False,False
955803734,955803734,500.0,37.98,2016-08-17T06:58:18,3.87,target.com,US,US,05,01,online_retail,03/2030,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,462.02,,,,False,,,False,False
955803734,955803734,500.0,34.11,2016-08-20T18:41:42,54.35,sears.com,US,US,09,01,online_retail,11/2021,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,465.89,,,,False,,,False,False
955803734,955803734,500.0,191.06,2016-08-22T10:00:43,107.59,amazon.com,US,US,09,01,online_retail,04/2029,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,308.94,,,,False,,,False,False
955803734,955803734,500.0,108.47,2016-09-01T23:54:51,291.11,oldnavy.com,US,US,09,01,online_retail,12/2024,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,391.53,,,,False,,,False,False
955803734,955803734,500.0,431.27,2016-09-03T14:06:52,0.0,apple.com,US,US,02,01,online_retail,03/2027,2012-10-31,2012-10-31,184,184,3634,ADDRESS_VERIFICATION,,68.73,,,,False,,,False,False
955803734,955803734,500.0,431.27,2016-09-07T08:04:40,18.06,staples.com,US,US,09,01,online_retail,12/2021,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,68.73,,,,False,,,False,False
955803734,955803734,500.0,413.21,2016-09-07T19:22:09,6.1,cheapfast.com,US,US,09,01,online_retail,03/2029,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,86.79,,,,False,,,False,False
955803734,955803734,500.0,407.11,2016-09-10T13:12:28,114.23,ebay.com,US,US,05,01,online_retail,12/2027,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,92.89,,,,False,,,False,False
955803734,955803734,500.0,292.88,2016-09-11T03:01:25,93.78,walmart.com,,US,05,01,online_retail,11/2022,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,207.12,,,,False,,,False,False
955803734,955803734,500.0,199.1,2016-09-11T13:51:30,85.47,target.com,US,US,02,01,online_retail,02/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,300.9,,,,False,,,False,False
955803734,955803734,500.0,113.63,2016-09-15T10:54:27,0.0,alibaba.com,US,US,09,01,online_retail,07/2024,2012-10-31,2012-10-31,184,184,3634,ADDRESS_VERIFICATION,,386.37,,,,False,,,False,False
955803734,955803734,500.0,113.63,2016-09-17T19:53:32,93.48,amazon.com,US,US,09,01,online_retail,06/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,386.37,,,,False,,,False,False
955803734,955803734,500.0,500.0,2016-09-19T20:20:54,91.03,gap.com,US,US,05,01,online_retail,12/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,0.0,,,,False,,,False,False
955803734,955803734,500.0,408.97,2016-09-22T13:27:48,99.9,ebay.com,US,US,09,01,online_retail,12/2023,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,91.03,,,,False,,,False,False
955803734,955803734,500.0,309.07,2016-09-28T02:11:35,97.02,cheapfast.com,US,US,05,01,online_retail,02/2027,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,190.93,,,,False,,,False,False
955803734,955803734,500.0,212.05,2016-09-28T22:32:34,215.06,cheapfast.com,US,US,09,01,online_retail,02/2023,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,287.95,,,,False,,,False,False
955803734,955803734,500.0,258.64,2016-09-29T18:38:02,89.25,staples.com,US,US,02,01,online_retail,10/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,241.36,,,,False,,,False,False
955803734,955803734,500.0,194.39,2016-10-09T00:45:01,2.62,target.com,US,US,05,01,online_retail,04/2024,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,305.61,,,,False,,,False,False
955803734,955803734,500.0,191.77,2016-10-11T20:09:03,249.38,ebay.com,US,US,09,01,online_retail,01/2020,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,308.23,,,,False,,,False,False
955803734,955803734,500.0,405.0,2016-10-16T15:35:24,83.49,apple.com,US,US,02,01,online_retail,07/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,95.0,,,,False,,,False,False
955803734,955803734,500.0,321.51,2016-10-20T16:21:44,130.43,sears.com,US,US,02,01,online_retail,11/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,178.49,,,,False,,,False,False
955803734,955803734,500.0,191.08,2016-10-22T08:21:49,194.21,cheapfast.com,US,US,02,08,online_retail,11/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,308.92,,,,False,,,False,False
955803734,955803734,500.0,500.0,2016-10-23T19:23:12,4.12,target.com,US,US,05,08,online_retail,06/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,0.0,,,,False,,,False,False
955803734,955803734,500.0,495.88,2016-10-23T21:07:15,123.13,alibaba.com,US,US,05,08,online_retail,12/2029,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,4.12,,,,False,,,False,False
955803734,955803734,500.0,372.75,2016-10-23T22:39:43,91.85,alibaba.com,US,US,05,01,online_retail,09/2021,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,127.25,,,,False,,,False,False
955803734,955803734,500.0,280.9,2016-10-25T03:36:34,115.62,apple.com,US,US,05,08,online_retail,10/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,219.1,,,,False,,,False,False
955803734,955803734,500.0,165.28,2016-10-25T07:30:47,26.09,gap.com,US,US,09,01,online_retail,05/2023,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,334.72,,,,False,,,False,False
955803734,955803734,500.0,139.19,2016-10-30T09:23:47,159.63,discount.com,US,US,80,01,online_retail,02/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,360.81,,,,False,,,False,False
955803734,955803734,500.0,422.62,2016-11-02T04:51:02,180.79,sears.com,US,US,02,01,online_retail,10/2028,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,77.38,,,,False,,,False,False
955803734,955803734,500.0,241.83,2016-11-03T02:29:15,0.38,gap.com,US,US,05,01,online_retail,01/2022,2012-10-31,2012-10-31,184,671,3634,PURCHASE,,258.17,,,,False,,,False,False
955803734,955803734,500.0,241.45,2016-11-05T13:50:39,83.49,apple.com,US,US,02,01,online_retail,07/2032,2012-10-31,2012-10-31,184,184,3634,REVERSAL,,258.55,,,,False,,,False,False
955803734,955803734,500.0,324.94,2016-11-07T08:31:51,199.09,oldnavy.com,US,US,05,01,online_retail,08/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,175.06,,,,False,,,False,False
955803734,955803734,500.0,125.85,2016-11-07T13:49:06,100.02,apple.com,US,US,09,01,online_retail,04/2025,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,374.15,,,,False,,,False,False
955803734,955803734,500.0,25.83,2016-11-18T10:38:17,115.62,apple.com,US,US,05,08,online_retail,10/2026,2012-10-31,2012-10-31,184,184,3634,REVERSAL,,474.17,,,,False,,,False,False
955803734,955803734,500.0,141.45,2016-11-20T04:01:15,171.01,target.com,US,US,05,01,online_retail,09/2027,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,358.55,,,,False,,,False,False
955803734,955803734,500.0,379.88,2016-11-26T08:17:02,753.57,apple.com,US,US,05,01,online_retail,01/2029,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,120.12,,,,False,,,False,False
955803734,955803734,500.0,-59.61,2016-11-26T08:19:01,753.57,apple.com,US,US,05,01,online_retail,01/2029,2012-10-31,2012-10-31,184,184,3634,REVERSAL,,559.61,,,,False,,,False,False
955803734,955803734,500.0,500.0,2016-12-09T23:02:57,0.0,oldnavy.com,US,US,05,01,online_retail,05/2028,2012-10-31,2012-10-31,184,184,3634,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
955803734,955803734,500.0,500.0,2016-12-10T14:55:52,18.89,cheapfast.com,US,US,05,01,online_retail,09/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,0.0,,,,False,,,False,False
955803734,955803734,500.0,481.11,2016-12-10T15:56:53,34.78,alibaba.com,US,US,02,01,online_retail,05/2026,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,18.89,,,,False,,,False,False
955803734,955803734,500.0,446.33,2016-12-13T15:50:42,319.15,amazon.com,US,US,02,01,online_retail,07/2032,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,53.67,,,,False,,,False,False
955803734,955803734,500.0,127.18,2016-12-28T00:48:54,89.38,discount.com,US,US,09,08,online_retail,05/2021,2012-10-31,2012-10-31,184,184,3634,PURCHASE,,372.82,,,,False,,,False,False
