accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
397738216,397738216,2500.0,680.27,2016-01-13T07:21:50,8.37,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2020,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1819.73,,,,,,False,False
397738216,397738216,2500.0,671.9,2016-01-13T13:45:17,129.98,Virgin Airlines,US,US,09,08,airline,False,02/2020,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1828.1,,,,,,False,False
397738216,397738216,2500.0,541.92,2016-01-14T11:21:54,30.27,Lyft,PR,PR,05,01,rideshare,False,02/2031,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1958.08,,,,,,False,False
397738216,397738216,2500.0,511.65,2016-01-15T11:59:29,736.9,Delta Airlines,US,US,90,01,airline,False,04/2021,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1988.35,,,,,,False,False
397738216,397738216,2500.0,1446.14,2016-01-16T06:43:35,116.61,Virgin Airlines,US,US,09,01,airline,False,07/2020,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1053.86,,,,,,False,False
397738216,397738216,2500.0,1329.53,2016-01-16T15:03:57,81.7,apple.com,US,US,02,01,online_retail,False,01/2023,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1170.47,,,,,,False,False
397738216,397738216,2500.0,1247.83,2016-01-16T15:46:22,67.29,target.com,US,US,02,01,online_retail,False,01/2025,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1252.17,,,,,,False,False
397738216,397738216,2500.0,1180.54,2016-01-17T03:15:05,177.95,apple.com,US,US,02,01,online_retail,False,07/2022,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1319.46,,,,,,False,False
397738216,397738216,2500.0,1002.59,2016-01-17T06:20:44,219.79,ebay.com,MEX,MEX,05,01,online_retail,False,01/2032,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1497.41,,,,,,False,False
397738216,397738216,2500.0,782.8,2016-01-18T09:15:34,303.81,AMC #128743,US,US,80,01,entertainment,True,03/2023,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1717.2,,,,,,False,False
397738216,397738216,2500.0,478.99,2016-01-18T20:10:20,79.98,Lyft,US,US,02,01,rideshare,False,04/2025,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,2021.01,,,,,,False,False
397738216,397738216,2500.0,399.01,2016-01-19T06:35:07,131.61,gap.com,US,US,05,01,online_retail,False,07/2030,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,2100.99,,,,,,False,False
397738216,397738216,2500.0,267.4,2016-01-19T10:11:45,85.49,oldnavy.com,US,US,05,01,online_retail,False,04/2020,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,2232.6,,,,,,False,False
397738216,397738216,2500.0,181.91,2016-01-20T00:08:56,90.71,Regal Cinemas #05791,US,US,02,01,entertainment,True,06/2024,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,2318.09,,,,,,False,False
397738216,397738216,2500.0,1275.62,2016-01-20T05:57:39,62.2,alibaba.com,US,US,05,01,online_retail,False,04/2026,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1224.38,,,,,,False,False
397738216,397738216,2500.0,1213.42,2016-01-21T02:26:22,295.03,discount.com,US,US,09,08,online_retail,False,01/2021,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1286.58,,,,,,False,False
397738216,397738216,2500.0,918.39,2016-01-21T06:52:01,44.8,Uber,US,US,02,01,rideshare,False,08/2030,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1581.61,,,,,,False,False
397738216,397738216,2500.0,873.59,2016-01-22T14:40:03,102.36,apple.com,US,US,09,01,online_retail,False,05/2029,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1626.41,,,,,,False,False
397738216,397738216,2500.0,771.23,2016-01-22T20:41:52,151.39,Delta Airlines,US,US,02,01,airline,False,05/2027,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1728.77,,,,,,False,False
397738216,397738216,2500.0,619.84,2016-01-22T21:27:34,85.49,oldnavy.com,US,US,05,01,online_retail,False,04/2020,2013-10-15,2013-10-15,931,931,4396,REVERSAL,,1880.16,,,,,,False,False
397738216,397738216,2500.0,705.33,2016-01-23T03:30:01,29.81,Lyft,CAN,CAN,02,01,rideshare,False,08/2032,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1794.67,,,,,,False,False
397738216,397738216,2500.0,675.52,2016-01-23T04:49:51,177.4,American Airlines,US,US,05,01,airline,False,10/2020,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1824.48,,,,,,False,False
397738216,397738216,2500.0,498.12,2016-01-24T06:27:07,344.42,AMC #128743,US,US,02,01,entertainment,True,06/2023,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,2001.88,,,,,,False,False
397738216,397738216,2500.0,153.7,2016-01-24T11:07:54,589.14,apple.com,US,US,02,01,online_retail,False,08/2029,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,2346.3,,,,,,False,False
397738216,397738216,2500.0,48.64,2016-01-25T13:22:26,59.64,apple.com,US,US,02,01,online_retail,False,04/2028,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,2451.36,,,,,,False,False
397738216,397738216,2500.0,937.67,2016-01-26T10:17:22,65.1,Regal Cinemas #276341,US,US,09,01,entertainment,True,10/2020,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1562.33,,,,,,False,False
397738216,397738216,2500.0,872.57,2016-01-26T18:58:05,242.09,AMC #74121,US,US,02,01,entertainment,True,11/2029,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1627.43,,,,,,False,False
397738216,397738216,2500.0,630.48,2016-01-28T01:20:07,36.24,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2030,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1869.52,,,,,,False,False
397738216,397738216,2500.0,594.24,2016-01-31T05:56:14,107.37,Regal Cinemas #05791,US,US,05,01,entertainment,False,12/2028,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1905.76,,,,,,False,False
397738216,397738216,2500.0,2500.0,2016-02-01T01:55:15,389.7,discount.com,US,US,05,01,online_retail,False,09/2021,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,0.0,,,,,,False,False
397738216,397738216,2500.0,2110.3,2016-02-01T14:35:31,4.5,Lyft,US,US,05,01,rideshare,False,07/2024,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,389.7,,,,,,False,False
397738216,397738216,2500.0,2105.8,2016-02-01T15:22:09,68.64,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,11/2032,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,394.2,,,,,,False,False
397738216,397738216,2500.0,2037.16,2016-02-01T19:24:37,7.07,apple.com,US,US,09,01,online_retail,False,09/2021,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,462.84,,,,,,False,False
397738216,397738216,2500.0,2030.09,2016-02-03T03:08:06,57.78,AMC #692956,US,US,09,01,entertainment,True,09/2029,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,469.91,,,,,,False,False
397738216,397738216,2500.0,1972.31,2016-02-03T07:05:59,29.36,Lyft,US,US,09,01,rideshare,False,07/2032,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,527.69,,,,,,False,False
397738216,397738216,2500.0,1942.95,2016-02-03T20:34:01,34.15,Uber,US,US,05,01,rideshare,False,04/2031,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,557.05,,,,,,False,False
397738216,397738216,2500.0,1908.8,2016-02-03T23:42:55,58.78,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2027,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,591.2,,,,,,False,False
397738216,397738216,2500.0,1850.02,2016-02-04T11:53:03,56.95,Uber,US,US,05,01,rideshare,False,09/2030,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,649.98,,,,,,False,False
397738216,397738216,2500.0,1793.07,2016-02-04T23:55:10,403.63,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2029,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,706.93,,,,,,False,False
397738216,397738216,2500.0,1389.44,2016-02-05T05:48:44,80.88,American Airlines,US,US,05,01,airline,False,10/2024,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1110.56,,,,,,False,False
397738216,397738216,2500.0,1308.56,2016-02-05T10:08:50,71.88,discount.com,US,US,02,01,online_retail,False,02/2026,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1191.44,,,,,,False,False
397738216,397738216,2500.0,1236.68,2016-02-05T11:31:17,4.91,AMC #128743,US,US,02,01,entertainment,True,01/2024,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1263.32,,,,,,False,False
397738216,397738216,2500.0,1231.77,2016-02-05T19:46:40,359.52,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2024,2013-10-15,2013-10-15,931,931,4396,PURCHASE,,1268.23,,,,,,False,False
397738216,397738216,2500.0,872.25,2016-02-06T04:12:21,452.7,Icelandic Airlines,US,US,02,01,airline,False,07/2025,2013-10-15,2013-10-15,294,294,9176,PURCHASE,,1627.75,,,,,,False,False
397738216,397738216,2500.0,419.55,2016-02-06T10:46:42,239.73,Icelandic Airlines,US,US,09,08,airline,False,02/2028,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2080.45,,,,,,False,False
397738216,397738216,2500.0,179.82,2016-02-07T11:36:39,90.23,Lyft,US,US,05,01,rideshare,False,05/2028,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2320.18,,,,,,False,False
397738216,397738216,2500.0,1635.59,2016-02-09T01:36:30,164.57,Lyft,US,US,09,01,rideshare,False,02/2028,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,864.41,,,,,,False,False
397738216,397738216,2500.0,1471.02,2016-02-09T18:36:05,90.11,United Airlines,US,US,05,01,airline,True,02/2030,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1028.98,,,,,,False,False
397738216,397738216,2500.0,1380.91,2016-02-10T11:36:03,46.11,sears.com,US,US,09,01,online_retail,False,01/2024,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1119.09,,,,,,False,False
397738216,397738216,2500.0,1334.8,2016-02-10T13:30:15,39.73,EZ Putt Putt #982199,US,US,05,08,entertainment,True,10/2025,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1165.2,,,,,,False,False
397738216,397738216,2500.0,1295.07,2016-02-11T22:00:05,90.26,EZ Putt Putt #551896,US,US,02,08,entertainment,True,04/2020,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1204.93,,,,,,False,False
397738216,397738216,2500.0,1204.81,2016-02-12T08:46:19,96.96,United Airlines,US,US,02,01,airline,False,09/2023,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1295.19,,,,,,False,False
397738216,397738216,2500.0,1107.85,2016-02-12T15:13:37,220.81,Uber,US,US,05,01,rideshare,False,05/2025,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1392.15,,,,,,False,False
397738216,397738216,2500.0,887.04,2016-02-12T21:51:00,886.61,Uber,US,US,09,08,rideshare,False,05/2030,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1612.96,,,,,,False,False
397738216,397738216,2500.0,459.85,2016-02-13T04:41:12,88.84,AMC #128743,US,US,09,08,entertainment,True,07/2029,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2040.15,,,,,,False,False
397738216,397738216,2500.0,371.01,2016-02-13T08:10:49,208.22,alibaba.com,US,US,02,99,online_retail,False,06/2026,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2128.99,,,,,,False,False
397738216,397738216,2500.0,162.79,2016-02-13T13:48:46,431.88,alibaba.com,US,US,05,08,online_retail,False,09/2029,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2337.21,,,,,,False,False
397738216,397738216,2500.0,536.62,2016-02-14T18:06:55,155.41,American Airlines,US,US,02,01,airline,False,08/2027,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1963.38,,,,,,False,False
397738216,397738216,2500.0,381.21,2016-02-15T04:04:34,0.0,Regal Cinemas #276341,US,US,09,01,entertainment,False,03/2030,2013-10-15,2016-02-06,294,294,9176,ADDRESS_VERIFICATION,,2118.79,,,,,,False,False
397738216,397738216,2500.0,381.21,2016-02-15T05:38:12,75.45,American Airlines,US,US,09,01,airline,False,02/2025,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,2118.79,,,,,,False,False
397738216,397738216,2500.0,305.76,2016-02-15T06:39:46,22.93,American Airlines,US,US,05,99,airline,False,05/2024,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2194.24,,,,,,False,False
397738216,397738216,2500.0,282.83,2016-02-15T10:57:05,20.92,EZ Putt Putt #40513,US,US,05,01,entertainment,False,06/2026,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,2217.17,,,,,,False,False
397738216,397738216,2500.0,261.91,2016-02-16T03:32:26,56.95,Uber,US,US,05,01,rideshare,False,09/2030,2013-10-15,2016-02-06,294,294,9176,REVERSAL,,2238.09,,,,,,False,False
397738216,397738216,2500.0,318.86,2016-02-16T04:17:37,154.88,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2031,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2181.14,,,,,,False,False
397738216,397738216,2500.0,163.98,2016-02-16T16:50:47,34.83,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2025,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,2336.02,,,,,,False,False
397738216,397738216,2500.0,129.15,2016-02-16T18:19:02,21.36,walmart.com,US,US,90,01,online_retail,False,09/2031,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2370.85,,,,,,False,False
397738216,397738216,2500.0,2291.63,2016-02-16T20:54:17,69.11,walmart.com,US,US,05,01,online_retail,False,03/2030,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,208.37,,,,,,False,False
397738216,397738216,2500.0,2222.52,2016-02-16T21:20:32,27.94,staples.com,US,US,05,01,online_retail,False,06/2021,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,277.48,,,,,,False,False
397738216,397738216,2500.0,2194.58,2016-02-17T03:15:03,291.92,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2022,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,305.42,,,,,,False,False
397738216,397738216,2500.0,1902.66,2016-02-17T12:58:40,148.12,walmart.com,US,US,09,01,online_retail,False,10/2028,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,597.34,,,,,,False,False
397738216,397738216,2500.0,1754.54,2016-02-17T14:38:39,78.76,Icelandic Airlines,US,US,02,08,airline,False,11/2031,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,745.46,,,,,,False,False
397738216,397738216,2500.0,1675.78,2016-02-17T17:14:31,101.45,Uber,US,US,05,01,rideshare,False,05/2025,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,824.22,,,,,,False,False
397738216,397738216,2500.0,1574.33,2016-02-18T03:33:58,99.58,AMC #552863,US,US,05,01,entertainment,True,04/2020,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,925.67,,,,,,False,False
397738216,397738216,2500.0,1474.75,2016-02-18T08:03:48,42.94,Uber,US,US,02,01,rideshare,False,04/2025,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1025.25,,,,,,False,False
397738216,397738216,2500.0,1431.81,2016-02-19T01:54:16,88.08,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2021,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1068.19,,,,,,False,False
397738216,397738216,2500.0,1343.73,2016-02-20T16:20:19,58.72,Uber,US,US,09,01,rideshare,False,05/2029,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1156.27,,,,,,False,False
397738216,397738216,2500.0,1285.01,2016-02-22T14:20:24,166.27,amazon.com,US,US,02,01,online_retail,False,11/2031,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1214.99,,,,,,False,False
397738216,397738216,2500.0,1118.74,2016-02-25T02:56:01,21.13,amazon.com,US,US,05,01,online_retail,False,07/2029,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1381.26,,,,,,False,False
397738216,397738216,2500.0,1097.61,2016-02-25T04:44:38,227.16,Uber,US,US,02,08,rideshare,False,03/2031,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1402.39,,,,,,False,False
397738216,397738216,2500.0,870.45,2016-02-26T15:40:30,104.36,gap.com,US,US,02,08,online_retail,False,03/2028,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1629.55,,,,,,False,False
397738216,397738216,2500.0,766.09,2016-02-26T23:33:39,433.13,gap.com,US,US,09,08,online_retail,False,06/2022,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1733.91,,,,,,False,False
397738216,397738216,2500.0,332.96,2016-02-27T01:02:09,258.98,Uber,US,US,05,01,rideshare,False,05/2020,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2167.04,,,,,,False,False
397738216,397738216,2500.0,2366.82,2016-02-27T12:25:10,126.69,gap.com,US,US,05,01,online_retail,False,02/2031,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,133.18,,,,,,False,False
397738216,397738216,2500.0,2240.13,2016-02-27T17:09:43,189.02,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2023,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,259.87,,,,,,False,False
397738216,397738216,2500.0,2051.11,2016-02-29T02:05:10,259.58,EZ Putt Putt #69446,US,US,05,08,entertainment,True,03/2030,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,448.89,,,,,,False,False
397738216,397738216,2500.0,1791.53,2016-02-29T04:48:25,225.33,staples.com,US,US,02,01,online_retail,False,01/2023,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,708.47,,,,,,False,False
397738216,397738216,2500.0,1566.2,2016-02-29T04:48:36,225.33,staples.com,US,US,02,01,online_retail,False,01/2023,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,933.8,,,,,,False,False
397738216,397738216,2500.0,2500.0,2016-03-02T12:59:28,4.21,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2027,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,0.0,,,,,,False,False
397738216,397738216,2500.0,2495.79,2016-03-02T13:05:07,120.16,apple.com,US,US,05,01,online_retail,False,08/2028,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,4.21,,,,,,False,False
397738216,397738216,2500.0,2375.63,2016-03-02T17:12:12,27.94,staples.com,US,US,05,01,online_retail,False,06/2021,2013-10-15,2016-02-06,931,931,4396,REVERSAL,,124.37,,,,,,False,False
397738216,397738216,2500.0,2403.57,2016-03-03T01:55:42,24.21,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2026,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,96.43,,,,,,False,False
397738216,397738216,2500.0,2379.36,2016-03-03T05:06:32,48.54,AMC #128743,US,US,05,01,entertainment,True,05/2029,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,120.64,,,,,,False,False
397738216,397738216,2500.0,2330.82,2016-03-04T00:41:43,29.07,oldnavy.com,US,US,05,01,online_retail,False,11/2024,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,169.18,,,,,,False,False
397738216,397738216,2500.0,2301.75,2016-03-04T21:55:52,204.45,American Airlines,US,US,02,01,airline,False,03/2033,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,198.25,,,,,,False,False
397738216,397738216,2500.0,2097.3,2016-03-05T12:10:50,248.17,AMC #79863,US,US,02,01,entertainment,True,10/2029,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,402.7,,,,,,False,False
397738216,397738216,2500.0,1849.13,2016-03-06T17:59:32,73.98,Lyft,US,US,02,08,rideshare,False,02/2022,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,650.87,,,,,,False,False
397738216,397738216,2500.0,1775.15,2016-03-06T18:25:50,300.11,ebay.com,US,US,02,01,online_retail,False,11/2026,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,724.85,,,,,,False,False
397738216,397738216,2500.0,1475.04,2016-03-07T11:43:12,494.1,walmart.com,US,US,02,01,online_retail,False,08/2028,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1024.96,,,,,,False,False
397738216,397738216,2500.0,980.94,2016-03-07T23:12:49,46.73,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2033,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1519.06,,,,,,False,False
397738216,397738216,2500.0,934.21,2016-03-10T19:57:20,55.35,Icelandic Airlines,US,US,02,01,airline,False,11/2025,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1565.79,,,,,,False,False
397738216,397738216,2500.0,878.86,2016-03-12T01:53:34,291.06,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2028,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1621.14,,,,,,False,False
397738216,397738216,2500.0,587.8,2016-03-12T06:07:57,278.7,AMC #724446,US,US,02,01,entertainment,True,02/2026,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1912.2,,,,,,False,False
397738216,397738216,2500.0,309.1,2016-03-12T23:21:27,75.74,American Airlines,US,US,05,01,airline,False,08/2027,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2190.9,,,,,,False,False
397738216,397738216,2500.0,233.36,2016-03-14T16:05:34,138.32,AMC #191138,US,US,05,01,entertainment,True,08/2021,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,2266.64,,,,,,False,False
397738216,397738216,2500.0,1978.57,2016-03-15T07:49:51,115.58,Uptown Fries,US,US,05,08,food,True,09/2023,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,521.43,,,,,,False,False
397738216,397738216,2500.0,1862.99,2016-03-15T07:51:51,18.32,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2028,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,637.01,,,,,,False,False
397738216,397738216,2500.0,1844.67,2016-03-16T05:03:44,196.09,Icelandic Airlines,US,US,09,08,airline,False,07/2021,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,655.33,,,,,,False,False
397738216,397738216,2500.0,1648.58,2016-03-16T06:30:04,168.52,AMC #706324,US,US,02,01,entertainment,True,02/2022,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,851.42,,,,,,False,True
397738216,397738216,2500.0,1480.06,2016-03-16T11:45:08,17.88,American Airlines,US,US,09,01,airline,False,07/2023,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1019.94,,,,,,False,False
397738216,397738216,2500.0,1462.18,2016-03-16T20:04:12,144.44,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2025,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1037.82,,,,,,False,False
397738216,397738216,2500.0,1317.74,2016-03-17T00:54:42,5.89,Uptown Diner,US,US,02,01,food,True,08/2027,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1182.26,,,,,,False,False
397738216,397738216,2500.0,1311.85,2016-03-17T08:00:34,30.03,Washington Times,US,US,09,01,subscriptions,True,08/2023,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1188.15,,,,,,False,False
397738216,397738216,2500.0,1281.82,2016-03-20T02:23:24,141.82,Uber,US,US,09,01,rideshare,False,10/2029,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1218.18,,,,,,False,False
397738216,397738216,2500.0,1140.0,2016-03-20T02:23:38,141.82,Uber,US,US,09,01,rideshare,False,10/2029,2013-10-15,2016-02-06,294,294,9176,PURCHASE,,1360.0,,,,,,False,False
397738216,397738216,2500.0,998.18,2016-03-20T05:50:15,18.04,cheapfast.com,US,US,05,01,online_retail,False,12/2026,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1501.82,,,,,,False,False
397738216,397738216,2500.0,980.14,2016-03-20T21:50:23,376.84,Uber,US,US,05,01,rideshare,False,10/2027,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1519.86,,,,,,False,False
397738216,397738216,2500.0,603.3,2016-03-20T21:50:52,376.84,Uber,US,US,05,01,rideshare,False,10/2027,2013-10-15,2016-02-06,931,931,4396,PURCHASE,,1896.7,,,,,,False,False
