accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798678437,798678437,15000.0,10942.41,2016-01-26T04:51:35,137.32,Uber,US,US,05,01,rideshare,03/2030,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,4057.59,,,,False,,,False,False
798678437,798678437,15000.0,10805.09,2016-01-26T06:47:47,52.87,Annies Fries,US,US,05,08,food,07/2026,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,4194.91,,,,True,,,False,False
798678437,798678437,15000.0,10752.22,2016-01-27T04:25:24,149.15,Uber,US,US,02,08,rideshare,05/2022,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,4247.78,,,,False,,,False,False
798678437,798678437,15000.0,10603.07,2016-01-31T10:25:58,18.9,Uber,US,US,05,01,rideshare,11/2025,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,4396.93,,,,False,,,False,False
798678437,798678437,15000.0,10584.17,2016-01-31T19:18:24,207.06,Subway #86068,US,US,09,08,fastfood,01/2026,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,4415.83,,,,False,,,False,False
798678437,798678437,15000.0,10377.11,2016-01-31T21:25:01,73.64,South Steakhouse #73819,US,US,02,01,food,04/2032,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,4622.89,,,,True,,,False,False
798678437,798678437,15000.0,15000.0,2016-02-02T15:05:02,116.13,Franks Restaurant,US,US,02,01,food,07/2030,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,0.0,,,,True,,,False,False
798678437,798678437,15000.0,14883.87,2016-02-03T04:12:26,460.08,Lyft,US,US,02,01,rideshare,04/2023,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,116.13,,,,False,,,False,False
798678437,798678437,15000.0,14423.79,2016-02-03T06:06:44,46.28,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,09/2032,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,576.21,,,,True,,,False,False
798678437,798678437,15000.0,14377.51,2016-02-03T19:40:54,149.03,Uber,US,US,02,01,rideshare,08/2024,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,622.49,,,,False,,,False,False
798678437,798678437,15000.0,14228.48,2016-02-03T23:17:55,572.11,South Steakhouse #378389,US,US,09,01,food,08/2024,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,771.52,,,,True,,,False,False
798678437,798678437,15000.0,13656.37,2016-02-04T04:17:33,127.15,Lyft,US,US,05,01,rideshare,10/2032,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,1343.63,,,,False,,,False,False
798678437,798678437,15000.0,13529.22,2016-02-04T11:00:13,113.86,South Steakhouse #253522,US,US,05,01,food,06/2023,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,1470.78,,,,True,,,False,False
798678437,798678437,15000.0,13415.36,2016-02-07T00:32:10,227.94,In-N-Out #219480,US,US,05,01,fastfood,01/2026,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,1584.64,,,,True,,,False,False
798678437,798678437,15000.0,13187.42,2016-02-07T02:09:59,277.4,Uptown Diner,US,US,05,01,food,05/2022,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,1812.58,,,,True,,,False,False
798678437,798678437,15000.0,12910.02,2016-02-07T13:46:11,57.78,Uber,US,US,05,01,rideshare,07/2026,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2089.98,,,,False,,,False,False
798678437,798678437,15000.0,12852.24,2016-02-08T19:38:45,173.11,Uber,US,US,02,01,rideshare,05/2023,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2147.76,,,,False,,,False,False
798678437,798678437,15000.0,12679.13,2016-02-10T05:43:47,0.0,Lyft,US,US,09,01,rideshare,05/2022,2009-04-07,2009-04-07,865,865,9322,ADDRESS_VERIFICATION,,2320.87,,,,False,,,False,False
798678437,798678437,15000.0,12679.13,2016-02-10T21:12:54,181.93,In-N-Out #80487,US,US,09,08,fastfood,07/2028,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2320.87,,,,True,,,False,False
798678437,798678437,15000.0,12497.2,2016-02-13T06:49:35,20.01,Dinosaur Restaurant,US,US,05,08,food,07/2021,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2502.8,,,,True,,,False,False
798678437,798678437,15000.0,12477.19,2016-02-13T17:24:24,25.73,Lyft,US,US,02,08,rideshare,02/2031,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2522.81,,,,False,,,False,False
798678437,798678437,15000.0,12451.46,2016-02-13T22:23:46,75.61,South Steakhouse #157238,US,US,05,01,food,08/2024,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2548.54,,,,True,,,False,False
798678437,798678437,15000.0,12375.85,2016-02-17T08:09:17,213.14,1st Sandwitch Bar #119707,US,US,02,01,food,06/2024,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2624.15,,,,True,,,False,False
798678437,798678437,15000.0,12162.71,2016-02-17T11:51:05,24.67,Annies Fries,US,US,05,08,food,06/2023,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2837.29,,,,True,,,False,False
798678437,798678437,15000.0,12138.04,2016-02-17T22:57:23,14.46,Lyft,US,US,05,08,rideshare,11/2021,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2861.96,,,,False,,,False,False
798678437,798678437,15000.0,12123.58,2016-02-17T22:58:49,14.46,Lyft,US,US,05,08,rideshare,11/2021,2009-04-07,2009-04-07,865,865,9322,REVERSAL,,2876.42,,,,False,,,False,False
798678437,798678437,15000.0,12138.04,2016-02-18T20:53:36,79.74,Uber,US,US,02,01,rideshare,11/2028,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2861.96,,,,False,,,False,False
798678437,798678437,15000.0,12058.3,2016-02-19T01:03:57,81.23,Dinosaur Drive in,US,US,05,08,food,05/2027,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,2941.7,,,,True,,,False,False
798678437,798678437,15000.0,11977.07,2016-02-19T04:51:03,123.79,John's Bistro,US,US,05,01,food,01/2032,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3022.93,,,,True,,,False,False
798678437,798678437,15000.0,11853.28,2016-02-19T15:04:02,60.52,Downtown Pub,US,US,02,01,food,04/2025,2009-04-07,2009-04-07,865,865,9322,PURCHASE,,3146.72,,,,True,,,False,False
798678437,798678437,15000.0,11792.76,2016-02-19T22:09:04,51.83,1st Sandwitch Bar #119707,US,US,90,01,food,02/2024,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3207.24,,,,True,,,False,False
798678437,798678437,15000.0,11740.93,2016-02-20T22:43:02,176.61,Lyft,US,US,05,08,rideshare,04/2023,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3259.07,,,,False,,,False,False
798678437,798678437,15000.0,11564.32,2016-02-21T17:24:00,331.02,Uber,US,US,09,08,rideshare,10/2023,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3435.68,,,,False,,,False,False
798678437,798678437,15000.0,11233.3,2016-02-24T03:03:12,370.12,Boston Fries,US,US,09,01,food,09/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3766.7,,,,True,,,False,False
798678437,798678437,15000.0,10863.18,2016-02-26T05:50:17,61.03,South Steakhouse #157238,US,US,02,08,food,01/2024,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4136.82,,,,True,,,False,False
798678437,798678437,15000.0,10802.15,2016-02-26T09:17:23,102.81,Lyft,US,US,05,08,rideshare,08/2025,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4197.85,,,,False,,,False,False
798678437,798678437,15000.0,10699.34,2016-02-26T09:19:28,102.81,Lyft,US,US,05,08,rideshare,08/2025,2009-04-07,2016-02-19,865,865,9322,REVERSAL,,4300.66,,,,False,,,False,False
798678437,798678437,15000.0,10802.15,2016-02-26T20:42:22,13.96,Lyft,US,US,05,01,rideshare,11/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4197.85,,,,False,,,False,False
798678437,798678437,15000.0,10788.19,2016-02-27T23:50:59,27.26,Uber,US,US,09,99,rideshare,07/2028,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4211.81,,,,False,,,False,False
798678437,798678437,15000.0,10760.93,2016-02-28T11:27:21,83.71,Uptown Diner,US,US,02,01,food,10/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4239.07,,,,True,,,False,False
798678437,798678437,15000.0,15000.0,2016-03-02T10:11:01,97.47,Lyft,US,US,02,01,rideshare,09/2026,2009-04-07,2016-02-19,865,665,9322,PURCHASE,,0.0,,,,False,,,False,False
798678437,798678437,15000.0,14902.53,2016-03-02T15:36:48,497.97,Lyft,US,US,02,01,rideshare,11/2028,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,97.47,,,,False,,,False,False
798678437,798678437,15000.0,14404.56,2016-03-02T20:05:39,100.95,Franks Cafe,US,US,02,01,food,07/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,595.44,,,,True,,,False,False
798678437,798678437,15000.0,14303.61,2016-03-03T17:42:06,266.91,South Drive in,US,US,09,01,food,08/2033,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,696.39,,,,True,,,False,False
798678437,798678437,15000.0,14036.7,2016-03-05T06:57:15,200.12,Downtown Diner,US,US,09,01,food,03/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,963.3,,,,True,,,False,False
798678437,798678437,15000.0,13836.58,2016-03-07T10:47:54,371.97,Lyft,US,US,05,08,rideshare,10/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,1163.42,,,,False,,,False,False
798678437,798678437,15000.0,13464.61,2016-03-07T10:57:03,141.33,Uber,US,US,05,01,rideshare,03/2026,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,1535.39,,,,False,,,False,False
798678437,798678437,15000.0,13323.28,2016-03-08T04:58:30,268.64,Uber,US,US,05,01,rideshare,08/2021,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,1676.72,,,,False,,,False,False
798678437,798678437,15000.0,13054.64,2016-03-08T05:41:23,155.7,Lyft,US,US,90,01,rideshare,06/2024,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,1945.36,,,,False,,,False,False
798678437,798678437,15000.0,12898.94,2016-03-10T20:36:40,280.69,Uber,US,US,09,01,rideshare,08/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2101.06,,,,False,,,False,False
798678437,798678437,15000.0,12618.25,2016-03-11T09:01:13,63.08,Boston Cafe #592935,US,US,09,08,food,12/2030,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2381.75,,,,False,,,False,False
798678437,798678437,15000.0,12555.17,2016-03-12T00:15:44,63.85,South BBQ,US,US,05,08,food,08/2030,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2444.83,,,,True,,,False,False
798678437,798678437,15000.0,12491.32,2016-03-12T04:08:21,336.93,Lyft,US,US,09,08,rideshare,05/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2508.68,,,,False,,,False,False
798678437,798678437,15000.0,12154.39,2016-03-13T16:59:45,15.5,LES Pizza,US,US,05,01,food,06/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2845.61,,,,True,,,False,False
798678437,798678437,15000.0,12138.89,2016-03-13T18:40:40,273.49,Lyft,US,US,02,01,rideshare,05/2023,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2861.11,,,,False,,,False,False
798678437,798678437,15000.0,11865.4,2016-03-13T23:47:00,240.53,Franks Pub #87366,US,US,80,08,food,08/2029,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3134.6,,,,True,,,False,False
798678437,798678437,15000.0,11624.87,2016-03-14T15:32:13,35.72,Best Deli #109276,US,US,09,08,food,07/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3375.13,,,,True,,,False,False
798678437,798678437,15000.0,11589.15,2016-03-14T21:52:03,41.61,Dinosaur Fries,US,US,02,01,food,05/2022,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3410.85,,,,True,,,False,False
798678437,798678437,15000.0,11547.54,2016-03-18T12:04:52,470.7,Lyft,US,US,02,01,rideshare,08/2027,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3452.46,,,,False,,,False,False
798678437,798678437,15000.0,11076.84,2016-03-19T06:32:26,3.07,Uber,US,US,05,01,rideshare,11/2028,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3923.16,,,,False,,,False,False
798678437,798678437,15000.0,11073.77,2016-03-20T19:13:27,3.64,Uber,US,US,02,01,rideshare,06/2024,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3926.23,,,,False,,,False,False
798678437,798678437,15000.0,11070.13,2016-03-21T02:13:40,49.41,Lyft,US,US,02,01,rideshare,06/2027,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3929.87,,,,False,,,False,False
798678437,798678437,15000.0,11020.72,2016-03-21T09:53:21,25.01,Uber,US,US,05,01,rideshare,11/2029,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3979.28,,,,False,,,False,False
798678437,798678437,15000.0,10995.71,2016-03-21T15:25:11,158.26,Lyft,US,US,05,01,rideshare,05/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4004.29,,,,False,,,False,False
798678437,798678437,15000.0,10837.45,2016-03-22T00:37:47,724.63,Lyft,US,US,02,01,rideshare,08/2023,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4162.55,,,,False,,,False,False
798678437,798678437,15000.0,10112.82,2016-03-23T18:42:21,32.35,Lyft,US,US,09,01,rideshare,04/2029,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4887.18,,,,False,,,False,False
798678437,798678437,15000.0,10080.47,2016-03-23T22:29:14,191.44,Lyft,US,US,02,01,rideshare,05/2022,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,4919.53,,,,False,,,False,False
798678437,798678437,15000.0,9889.03,2016-03-25T11:31:13,44.17,Best Bistro #262998,US,US,,01,food,04/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5110.97,,,,True,,,False,False
798678437,798678437,15000.0,9844.86,2016-03-26T13:14:41,7.32,Lyft,US,US,09,01,rideshare,04/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5155.14,,,,False,,,False,False
798678437,798678437,15000.0,9837.54,2016-03-27T21:16:51,92.88,South BBQ,US,US,02,01,food,06/2023,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5162.46,,,,True,,,False,False
798678437,798678437,15000.0,9744.66,2016-03-28T02:50:09,127.8,Lyft,US,US,05,01,rideshare,09/2023,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5255.34,,,,False,,,False,False
798678437,798678437,15000.0,9616.86,2016-03-28T15:41:34,34.07,South Steakhouse #879581,US,US,09,01,food,05/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5383.14,,,,True,,,False,False
798678437,798678437,15000.0,9582.79,2016-03-28T20:26:12,18.55,Lyft,US,US,09,08,rideshare,06/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5417.21,,,,False,,,False,False
798678437,798678437,15000.0,9564.24,2016-03-29T01:28:57,166.16,34th BBQ #214431,US,US,05,01,food,01/2032,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5435.76,,,,True,,,False,False
798678437,798678437,15000.0,9398.08,2016-03-29T01:38:46,229.63,Lyft,US,US,09,08,rideshare,12/2023,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5601.92,,,,False,,,False,False
798678437,798678437,15000.0,9168.45,2016-03-31T01:24:56,272.0,Lyft,US,US,09,01,rideshare,12/2022,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,5831.55,,,,False,,,False,False
798678437,798678437,15000.0,8896.45,2016-03-31T11:16:18,392.23,Lyft,US,US,02,01,rideshare,05/2024,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,6103.55,,,,False,,,False,True
798678437,798678437,15000.0,15000.0,2016-04-02T17:08:55,126.05,Franks Restaurant,US,US,09,01,food,09/2026,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,0.0,,,,True,,,False,False
798678437,798678437,15000.0,14873.95,2016-04-03T10:51:20,8.65,Uber,US,US,02,01,rideshare,11/2024,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,126.05,,,,False,,,False,False
798678437,798678437,15000.0,14865.3,2016-04-04T02:11:18,27.06,Downtown Sandwitch Bar,US,US,05,01,food,06/2021,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,134.7,,,,True,,,False,False
798678437,798678437,15000.0,14838.24,2016-04-05T01:15:13,140.17,Lyft,US,US,05,01,rideshare,10/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,161.76,,,,False,,,False,False
798678437,798678437,15000.0,14698.07,2016-04-05T05:43:20,92.88,South BBQ,US,US,02,01,food,06/2023,2009-04-07,2016-02-19,865,865,9322,REVERSAL,,301.93,,,,True,,,False,False
798678437,798678437,15000.0,14790.95,2016-04-05T14:28:07,193.1,Best Fries,US,US,09,01,food,08/2030,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,209.05,,,,True,,,False,False
798678437,798678437,15000.0,14597.85,2016-04-06T15:31:11,60.89,Uber,US,US,09,01,rideshare,09/2027,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,402.15,,,,False,,,False,False
798678437,798678437,15000.0,14536.96,2016-04-06T17:39:45,270.86,Uptown Fries,US,US,09,01,food,05/2030,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,463.04,,,,True,,,False,False
798678437,798678437,15000.0,14266.1,2016-04-07T22:21:34,101.45,Lyft,US,US,05,01,rideshare,01/2023,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,733.9,,,,False,,,False,False
798678437,798678437,15000.0,14164.65,2016-04-08T02:26:34,157.99,Seattle Times,US,US,02,01,subscriptions,08/2028,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,835.35,,,,False,,,False,False
798678437,798678437,15000.0,14006.66,2016-04-08T07:17:23,219.81,Best Pub,US,US,05,01,food,10/2020,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,993.34,,,,True,,,False,False
798678437,798678437,15000.0,13786.85,2016-04-08T21:12:14,770.82,1st Sandwitch Bar #119707,US,US,09,08,food,11/2020,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,1213.15,,,,True,,,False,False
798678437,798678437,15000.0,13016.03,2016-04-09T04:42:05,0.0,Franks Pub #87366,US,US,09,99,food,05/2030,2009-04-07,2016-02-19,865,865,9322,ADDRESS_VERIFICATION,,1983.97,,,,False,,,False,False
798678437,798678437,15000.0,13016.03,2016-04-12T14:16:50,89.02,34th BBQ #436606,US,US,02,01,food,06/2020,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,1983.97,,,,True,,,False,False
798678437,798678437,15000.0,12927.01,2016-04-13T08:30:39,273.99,Uber,US,US,05,01,rideshare,09/2022,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2072.99,,,,False,,,False,False
798678437,798678437,15000.0,12653.02,2016-04-14T09:28:18,50.31,NY News,US,US,05,01,subscriptions,10/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2346.98,,,,False,,,False,False
798678437,798678437,15000.0,12602.71,2016-04-15T06:09:41,77.96,John's Cafe,US,US,05,01,food,03/2026,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2397.29,,,,True,,,False,False
798678437,798678437,15000.0,12524.75,2016-04-16T00:57:35,69.19,Downtown Pub,US,US,02,08,food,07/2031,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2475.25,,,,True,,,False,False
798678437,798678437,15000.0,12455.56,2016-04-18T01:16:24,50.71,Lyft,US,US,09,01,rideshare,04/2033,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2544.44,,,,False,,,False,False
798678437,798678437,15000.0,12404.85,2016-04-19T17:14:05,128.98,Uber,US,US,05,01,rideshare,12/2029,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2595.15,,,,False,,,False,False
798678437,798678437,15000.0,12275.87,2016-04-20T05:25:30,112.14,Lyft,US,US,05,08,rideshare,01/2029,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2724.13,,,,False,,,False,False
798678437,798678437,15000.0,12163.73,2016-04-21T07:39:40,83.35,Lyft,US,US,05,01,rideshare,10/2028,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2836.27,,,,False,,,False,False
798678437,798678437,15000.0,12080.38,2016-04-22T20:19:21,85.33,LES Pizza,US,US,09,01,food,09/2028,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,2919.62,,,,True,,,False,False
798678437,798678437,15000.0,11995.05,2016-04-23T14:02:12,250.61,34th BBQ #207369,US,US,09,08,food,02/2020,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3004.95,,,,True,,,False,False
798678437,798678437,15000.0,11744.44,2016-04-24T04:59:35,440.41,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,05/2028,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3255.56,,,,True,,,False,False
798678437,798678437,15000.0,11304.03,2016-04-24T19:18:38,83.84,Uber,US,US,02,01,rideshare,02/2025,2009-04-07,2016-02-19,865,865,9322,PURCHASE,,3695.97,,,,False,,,False,False
