accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
404827619,404827619,10000.0,2324.73,2016-02-09T12:25:07,22.57,Universe Massage #807254,US,US,05,01,personal care,True,11/2023,2014-02-25,2014-02-25,425,425,3426,REVERSAL,,7675.27,,,,,,False,False
404827619,404827619,10000.0,2347.3,2016-02-10T04:40:38,73.87,West End Beauty #469474,US,US,09,01,personal care,True,12/2021,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7652.7,,,,,,False,False
404827619,404827619,10000.0,2273.43,2016-02-10T13:54:34,12.65,Wendys #205573,US,US,02,01,fastfood,True,11/2027,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7726.57,,,,,,False,False
404827619,404827619,10000.0,2260.78,2016-02-12T14:23:02,92.82,Hardee's #315854,US,US,02,01,fastfood,True,07/2023,2014-02-25,2014-02-25,425,425,3426,REVERSAL,,7739.22,,,,,,False,False
404827619,404827619,10000.0,2353.6,2016-02-14T02:18:13,373.4,53rd Massage,US,US,05,01,personal care,True,07/2030,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7646.4,,,,,,False,False
404827619,404827619,10000.0,1980.2,2016-02-14T02:57:17,266.53,West End Beauty #178111,US,US,02,01,personal care,True,04/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8019.8,,,,,,False,False
404827619,404827619,10000.0,1713.67,2016-02-14T10:29:34,271.47,South Sandwitch Bar,US,US,02,01,food,True,11/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8286.33,,,,,,False,False
404827619,404827619,10000.0,1442.2,2016-02-15T13:55:05,65.14,Hardee's #08140,US,US,05,01,fastfood,True,07/2024,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8557.8,,,,,,False,False
404827619,404827619,10000.0,1377.06,2016-02-15T23:01:25,36.09,Burger King #446273,US,US,05,08,fastfood,True,09/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8622.94,,,,,,False,False
404827619,404827619,10000.0,1340.97,2016-02-16T04:01:16,144.39,Auntie Anne's #745500,US,US,02,01,fastfood,True,12/2030,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8659.03,,,,,,False,False
404827619,404827619,10000.0,1196.58,2016-02-17T01:42:12,231.95,Auntie Anne's #306985,US,US,02,01,fastfood,True,12/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8803.42,,,,,,False,False
404827619,404827619,10000.0,964.63,2016-02-17T20:50:56,91.24,Krispy Kreme #420031,US,US,09,01,fastfood,True,07/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,9035.37,,,,,,False,False
404827619,404827619,10000.0,873.39,2016-02-18T19:55:04,119.07,West End Beauty #234021,US,US,05,08,personal care,True,12/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,9126.61,,,,,,False,False
404827619,404827619,10000.0,754.32,2016-02-19T08:07:02,53.23,KFC #992683,US,US,09,01,fastfood,True,08/2021,2014-02-25,2014-02-25,425,576,3426,PURCHASE,,9245.68,,,,,,False,False
404827619,404827619,10000.0,701.09,2016-02-19T14:15:41,124.21,Downtown Pub,US,US,05,01,food,True,07/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,9298.91,,,,,,False,False
404827619,404827619,10000.0,576.88,2016-02-19T14:26:39,47.39,West End Beauty #195148,US,US,05,01,personal care,True,04/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,9423.12,,,,,,False,False
404827619,404827619,10000.0,529.49,2016-02-20T05:26:31,528.52,Pizza Hut #305952,US,US,09,01,fastfood,True,01/2033,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,9470.51,,,,,,False,False
404827619,404827619,10000.0,4358.13,2016-02-20T13:41:57,182.12,Auntie Anne's #583560,US,US,02,01,fastfood,True,06/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,5641.87,,,,,,False,False
404827619,404827619,10000.0,4176.01,2016-02-21T01:23:22,182.17,Popeyes #980433,US,US,09,08,fastfood,True,05/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,5823.99,,,,,,False,False
404827619,404827619,10000.0,3993.84,2016-02-21T01:26:15,182.17,Popeyes #980433,US,US,09,08,fastfood,True,05/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6006.16,,,,,,False,False
404827619,404827619,10000.0,3811.67,2016-02-21T01:28:46,182.17,Popeyes #980433,US,US,09,08,fastfood,True,05/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6188.33,,,,,,False,False
404827619,404827619,10000.0,3629.5,2016-02-21T09:14:06,231.22,Wendys #977675,US,US,05,08,fastfood,True,02/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6370.5,,,,,,False,False
404827619,404827619,10000.0,3398.28,2016-02-21T11:27:04,222.42,KFC #353388,US,US,02,01,fastfood,True,06/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6601.72,,,,,,False,False
404827619,404827619,10000.0,3175.86,2016-02-21T13:56:22,36.07,Wendys #06139,US,US,05,01,fastfood,True,03/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6824.14,,,,,,False,False
404827619,404827619,10000.0,3139.79,2016-02-22T04:54:00,193.76,Pizza Hut #337495,US,US,02,08,fastfood,True,03/2020,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,6860.21,,,,,,False,False
404827619,404827619,10000.0,2946.03,2016-02-22T10:11:44,81.35,West End Beauty #02340,US,US,05,01,personal care,True,05/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7053.97,,,,,,False,False
404827619,404827619,10000.0,2864.68,2016-02-22T22:03:54,83.15,Domino's Pizza #125941,US,US,05,01,fastfood,True,06/2030,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7135.32,,,,,,False,False
404827619,404827619,10000.0,2781.53,2016-02-23T14:49:53,34.34,Krispy Kreme #720032,US,US,05,01,fastfood,True,09/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7218.47,,,,,,False,False
404827619,404827619,10000.0,2747.19,2016-02-23T14:50:25,34.34,Krispy Kreme #720032,US,US,05,01,fastfood,True,09/2023,2014-02-25,2014-02-25,425,425,3426,REVERSAL,,7252.81,,,,,,False,False
404827619,404827619,10000.0,2781.53,2016-02-24T10:42:32,188.86,Krispy Kreme #446934,US,US,09,01,fastfood,True,08/2027,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7218.47,,,,,,False,False
404827619,404827619,10000.0,2592.67,2016-02-26T07:58:13,593.63,In-N-Out #949129,US,US,05,08,fastfood,True,05/2032,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,7407.33,,,,,,False,False
404827619,404827619,10000.0,1999.04,2016-02-26T12:29:36,21.89,Dairy Queen #699843,US,US,05,01,fastfood,True,10/2027,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8000.96,,,,,,False,False
404827619,404827619,10000.0,1977.15,2016-02-27T00:54:30,30.86,Universe Massage #320094,US,US,05,01,personal care,True,07/2024,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8022.85,,,,,,False,False
404827619,404827619,10000.0,1946.29,2016-02-27T14:50:58,47.08,Hardee's #584398,US,US,02,01,fastfood,True,02/2029,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8053.71,,,,,,False,False
404827619,404827619,10000.0,1899.21,2016-02-27T16:15:54,68.65,McDonalds #358547,US,US,05,01,fastfood,True,01/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8100.79,,,,,,False,False
404827619,404827619,10000.0,1830.56,2016-02-27T18:28:58,175.63,KFC #670067,US,US,05,08,fastfood,True,12/2032,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8169.44,,,,,,False,False
404827619,404827619,10000.0,1654.93,2016-02-28T01:32:54,217.81,In-N-Out #179442,US,US,09,01,fastfood,True,12/2019,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8345.07,,,,,,False,False
404827619,404827619,10000.0,1437.12,2016-02-28T05:10:43,58.18,Taco Bell #727365,US,US,02,08,fastfood,True,05/2032,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8562.88,,,,,,False,False
404827619,404827619,10000.0,1378.94,2016-02-28T06:34:42,131.21,Quizno's #30907,US,US,05,01,fastfood,True,03/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8621.06,,,,,,False,False
404827619,404827619,10000.0,1247.73,2016-02-28T16:00:42,152.75,Wendys #394631,US,US,05,01,fastfood,True,09/2026,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8752.27,,,,,,False,False
404827619,404827619,10000.0,1094.98,2016-02-28T23:59:22,154.1,McDonalds #986738,US,US,05,01,fastfood,True,11/2032,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,8905.02,,,,,,False,False
404827619,404827619,10000.0,965.88,2016-03-01T00:21:18,57.71,West End Beauty #220471,US,US,05,01,personal care,True,05/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,9034.12,,,,,,False,False
404827619,404827619,10000.0,908.17,2016-03-02T06:22:43,338.82,KFC #150863,US,US,02,01,fastfood,True,09/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,9091.83,,,,,,False,False
404827619,404827619,10000.0,569.35,2016-03-02T11:51:24,256.01,Downtown BBQ,US,US,05,01,food,True,07/2030,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,9430.65,,,,,,False,False
404827619,404827619,10000.0,9904.52,2016-03-03T18:58:44,130.27,Subway #596207,US,US,80,01,fastfood,True,10/2022,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,95.48,,,,,,False,False
404827619,404827619,10000.0,9774.25,2016-03-04T01:00:43,207.36,Hardee's #655419,US,US,02,08,fastfood,True,01/2032,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,225.75,,,,,,False,False
404827619,404827619,10000.0,9566.89,2016-03-05T10:11:44,556.74,Wendys #578676,US,US,09,08,fastfood,True,08/2030,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,433.11,,,,,,False,False
404827619,404827619,10000.0,9010.15,2016-03-05T23:26:36,15.05,Arbys #46046,US,US,09,01,fastfood,True,12/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,989.85,,,,,,False,False
404827619,404827619,10000.0,8995.1,2016-03-06T23:05:18,122.05,Arbys #668298,US,US,09,01,fastfood,True,04/2021,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1004.9,,,,,,False,False
404827619,404827619,10000.0,8873.05,2016-03-07T06:38:08,408.1,Burger King #58323,US,US,02,01,fastfood,True,04/2029,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1126.95,,,,,,False,False
404827619,404827619,10000.0,8464.95,2016-03-08T16:05:33,313.5,Taco Bell #780352,US,US,05,01,fastfood,True,01/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1535.05,,,,,,False,False
404827619,404827619,10000.0,8151.45,2016-03-08T20:41:31,503.24,West End Beauty #61876,US,US,09,01,personal care,True,02/2021,2014-02-25,2014-02-25,425,425,3426,REVERSAL,,1848.55,,,,,,False,False
404827619,404827619,10000.0,8654.69,2016-03-11T08:06:51,68.65,McDonalds #358547,US,US,05,01,fastfood,True,01/2025,2014-02-25,2014-02-25,425,425,3426,REVERSAL,,1345.31,,,,,,False,False
404827619,404827619,10000.0,8723.34,2016-03-11T23:25:35,93.33,Subway #595275,US,US,09,08,fastfood,True,04/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1276.66,,,,,,False,False
404827619,404827619,10000.0,8630.01,2016-03-12T00:09:38,9.27,West End Beauty #373881,US,US,05,01,personal care,True,09/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1369.99,,,,,,False,False
404827619,404827619,10000.0,8620.74,2016-03-12T06:27:56,76.09,53rd Massage,US,US,05,01,personal care,True,03/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1379.26,,,,,,False,False
404827619,404827619,10000.0,8544.65,2016-03-12T23:12:23,138.6,Dinosaur Restaurant,US,US,05,01,food,True,01/2022,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1455.35,,,,,,False,False
404827619,404827619,10000.0,8406.05,2016-03-13T00:36:15,679.24,In-N-Out #605436,US,US,09,01,fastfood,True,09/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,1593.95,,,,,,False,False
404827619,404827619,10000.0,7726.81,2016-03-13T07:09:35,252.38,Cinnabon #860905,US,US,09,08,fastfood,True,06/2024,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2273.19,,,,,,False,False
404827619,404827619,10000.0,7474.43,2016-03-13T22:12:45,110.2,Subway #360346,US,US,09,01,fastfood,True,11/2022,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2525.57,,,,,,False,False
404827619,404827619,10000.0,7364.23,2016-03-15T00:57:02,55.05,Subway #679940,US,US,02,01,fastfood,True,09/2025,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2635.77,,,,,,False,False
404827619,404827619,10000.0,7309.18,2016-03-18T00:59:02,10.33,Downtown Sandwitch Bar,US,US,09,08,food,True,07/2032,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2690.82,,,,,,False,True
404827619,404827619,10000.0,7298.85,2016-03-18T02:32:37,0.38,Shake Shack #491454,US,US,02,01,fastfood,True,03/2020,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2701.15,,,,,,False,False
404827619,404827619,10000.0,7298.47,2016-03-19T00:39:23,183.72,Universe Massage #126753,US,US,02,01,personal care,True,06/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2701.53,,,,,,False,False
404827619,404827619,10000.0,7114.75,2016-03-19T10:07:37,195.55,Hardee's #263117,,US,90,01,fastfood,True,10/2032,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,2885.25,,,,,,False,False
404827619,404827619,10000.0,6919.2,2016-03-19T11:56:45,33.03,Subway #507216,US,US,02,01,fastfood,True,01/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3080.8,,,,,,False,False
404827619,404827619,10000.0,6886.17,2016-03-20T01:23:03,42.27,Domino's Pizza #454231,US,US,05,01,fastfood,True,04/2028,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3113.83,,,,,,False,False
404827619,404827619,10000.0,6843.9,2016-03-20T23:37:49,68.34,Dunkin' Donuts #640099,US,US,09,01,fastfood,True,08/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3156.1,,,,,,False,False
404827619,404827619,10000.0,6775.56,2016-03-21T01:15:38,33.18,Universe Massage #178284,US,US,90,01,personal care,True,08/2020,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3224.44,,,,,,False,False
404827619,404827619,10000.0,6742.38,2016-03-21T22:35:38,99.23,Subway #334533,US,US,09,01,fastfood,True,04/2023,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3257.62,,,,,,False,False
404827619,404827619,10000.0,6643.15,2016-03-22T03:29:22,34.49,Sunoco Gas #861248,US,US,09,01,fuel,True,05/2031,2014-02-25,2014-02-25,425,425,3426,PURCHASE,,3356.85,,,,,,False,False
